normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.09450697007652234,-0.5440256962656995,-0.5951502857392422,66,jitter,Clip
-0.13954235232289935,-0.5962015041601068,-0.5993541697163358,66,jitter,Clip
-0.10893511932383826,-0.5787271661943619,-0.5405104831398119,66,jitter,Clip
-0.12099675657204269,-0.5612144949233537,-0.4335139583238101,66,jitter,Clip
-0.09724285095535844,-0.5084583997610784,-0.3021066075327952,66,jitter,Clip
-0.11559249207666847,-0.45765653158246944,-0.14363307028959302,66,jitter,Clip
-0.09631249239156815,-0.34211907375529155,0.050194162566839104,66,jitter,Clip
-0.0685566361482159,-0.17871124667837965,0.21871450335924622,66,jitter,Clip
-0.04945527133446958,-0.026384742611738118,0.3525906167479299,66,jitter,Clip
-0.04318614775316343,0.17088524490352314,0.5119258720596968,66,jitter,Clip
-0.017237872761245405,0.31015163686919767,0.6007742623099445,66,jitter,Clip
-0.02108616329679359,0.49235377033176625,0.6716691061268293,66,jitter,Clip
-0.018345255697525903,0.6341899721482832,0.7011587887534738,66,jitter,Clip
0.007057469632825261,0.7541401640551446,0.6778847457928586,66,jitter,Clip
0.022082858243699627,0.7968980129913373,0.6415793334365135,66,jitter,Clip
-0.008462397934004233,0.8322754552026498,0.5918029655972281,66,jitter,Clip
-0.015619929103342913,0.8359405033490299,0.5173844283136526,66,jitter,Clip
0.03014294972303177,0.8467048892224434,0.42355436569342025,66,jitter,Clip
0.04687807599854442,0.835515196930894,0.24837234108328207,66,jitter,Clip
0.07407847254910756,0.8278173054850779,0.10679472359895839,66,jitter,Clip
0.08480866749381225,0.8186152850117409,-0.05490105606833395,66,jitter,Clip
0.10784978516615992,0.8179076259988926,-0.19640201309861471,66,jitter,Clip
0.13741703349827522,0.8451950605011069,-0.36095079790192985,66,jitter,Clip
0.10382056854433579,0.9292293544285282,-0.5454556321307398,66,jitter,Clip
0.1022904403546539,0.9720866120912218,-0.6613940628882721,66,jitter,Clip
0.07266359915367407,1.0401892793982725,-0.7815673042437871,66,jitter,Clip
0.03638062799796844,1.094846200445153,-0.8096596246146784,66,jitter,Clip
0.026977277625578826,1.1660914585050388,-0.7984770364013547,66,jitter,Clip
-0.04444945386258816,1.2443654840328535,-0.771675574962184,66,jitter,Clip
-0.0827783337604898,1.2972192854112377,-0.6579445738577332,66,jitter,Clip
-0.09812380461449169,1.342491504655138,-0.5396628388452411,66,jitter,Clip
-0.17726693859881254,1.3433494919933766,-0.37518893517055235,66,jitter,Clip
-0.22002722518081397,1.3375139913734113,-0.22833138920000992,66,jitter,Clip
-0.252880508546286,1.2570930392296982,-0.06722039388436317,66,jitter,Clip
-0.2604342776232182,1.1767536211987915,0.045856423628108496,66,jitter,Clip
-0.23553308523877448,1.0134419285299072,0.11846213016273871,66,jitter,Clip
-0.2395403808139745,0.8427407206293251,0.15969635362891316,66,jitter,Clip
-0.23320252347103093,0.6644031867130168,0.13590370488206183,66,jitter,Clip
-0.21315699220285966,0.46516857065916406,0.11962816294578876,66,jitter,Clip
-0.13563489377972335,0.26559810191223887,0.06649801611591488,66,jitter,Clip
0.026530765516030525,0.06428361468612849,-0.036577096526915494,66,jitter,Clip
0.19750168752425082,-0.12089067454159097,-0.11064220306984843,66,jitter,Clip
0.4065773809307447,-0.3270937752806062,-0.16849615719112554,66,jitter,Clip
0.7079063389751863,-0.4540711408728782,-0.23055725990580125,66,jitter,Clip
0.9883912273910072,-0.49169676985949057,-0.2158102543085519,66,jitter,Clip
1.197025035761754,-0.6000105621428325,-0.170439622198763,66,jitter,Clip
1.3482626272385008,-0.6236693556177342,-0.06837568793558578,66,jitter,Clip
1.3793268843569708,-0.6471549137749499,0.09183253882064395,66,jitter,Clip
1.3103736846698604,-0.6539606713988015,0.2882459832340547,66,jitter,Clip
1.1779702846620572,-0.6292267632268659,0.4826020490740015,66,jitter,Clip
0.9691134819201835,-0.5958688737358527,0.6894582258685915,66,jitter,Clip
0.7505936420196959,-0.5834395873296419,0.8359509707737626,66,jitter,Clip
0.47358437663149205,-0.5322870687611357,0.9897694439854343,66,jitter,Clip
0.21106143846067754,-0.514447100417176,1.0967378937011836,66,jitter,Clip
-0.015549190813790852,-0.4868459500830914,1.0980106716220726,66,jitter,Clip
-0.15635662245431828,-0.4683956328351999,1.0690621560463538,66,jitter,Clip
-0.20821198402542382,-0.464469375897413,0.9592098985617111,66,jitter,Clip
-0.166396700897159,-0.4539990741713747,0.7819871498411611,66,jitter,Clip
-0.07296988855304992,-0.47871862846968727,0.5519796893792048,66,jitter,Clip
0.04447952236038634,-0.4912098239315265,0.21996585841898902,66,jitter,Clip
0.1991873000504787,-0.5186444478680406,-0.14646751790627688,66,jitter,Clip
0.35607625341868715,-0.573464127214277,-0.5617238251442356,66,jitter,Clip
1.1776305012292942,-0.6300751356363102,0.4871064076669778,67,shifting,Clip
0.9640798066743465,-0.6045691551014011,0.6862735880373461,67,shifting,Clip
0.7081160063896843,-0.5740980697887376,0.8606274679909125,67,shifting,Clip
0.4401296463395036,-0.5428207042452902,0.9957674469016184,67,shifting,Clip
0.1915757790087549,-0.5141748757131837,1.0813121581396967,67,shifting,Clip
-0.0091163199798446,-0.4909355248914889,1.1095135896983466,67,shifting,Clip
-0.1411470821976842,-0.4753184521064722,1.0736802125902714,67,shifting,Clip
-0.1946936941375782,-0.4689790951844302,0.9680587936723684,67,shifting,Clip
-0.1718681634159768,-0.4729047185191766,0.7891837729104606,67,shifting,Clip
-0.085214901520084,-0.4872992031718551,0.5377386623213488,67,shifting,Clip
0.0454956010789732,-0.5115377813362814,0.2204969553763613,67,shifting,Clip
0.1970836407568896,-0.5441754249559803,-0.147954061345645,67,shifting,Clip
0.3464899758396718,-0.5828730690719426,-0.5448286565939527,67,shifting,Clip
-0.1923475796728194,1.3383657167730088,2.0245365486721525,67,shifting,Clip
-0.1743316553678537,1.325548480848542,1.890202827544548,67,shifting,Clip
-0.1419675012541042,1.3044316142582757,1.7208737422480196,67,shifting,Clip
-0.1032764552349068,1.276567522837474,1.5205901170159075,67,shifting,Clip
-0.0671916627560316,1.2439935449648287,1.296923968383057,67,shifting,Clip
-0.0413572374121262,1.2090022884911866,1.060044502660837,67,shifting,Clip
-0.0303202565399094,1.1739076606501817,0.8215063791443091,67,shifting,Clip
-0.0347113161906106,1.1408334477718054,0.5929672948674303,67,shifting,Clip
-0.0516216074126758,1.1115444082779382,0.3850102306304306,67,shifting,Clip
-0.0758610589689565,1.0873318885003054,0.2061992315068912,67,shifting,Clip
-0.1015912631065776,1.0689581413893925,0.0624631164604864,67,shifting,Clip
-0.1239262495819835,1.0566566771930457,-0.0431140138164993,67,shifting,Clip
-0.1400918253447561,1.0501806419653834,-0.1101027961362899,67,shifting,Clip
-0.1497442190741798,1.0488876617310785,-0.1403097487244204,67,shifting,Clip
-0.1544214114741708,1.0518478280698182,-0.1373335849908438,67,shifting,Clip
-0.1565000023283979,1.0579613719465082,-0.1061594370709554,67,shifting,Clip
-0.158013882025661,1.0660170286209516,-0.052786639911465,67,shifting,Clip
-0.1596379731861503,1.0745116507309216,0.0160323896177557,67,shifting,Clip
-0.1603204784948665,1.0811978563472693,0.0929200859581506,67,shifting,Clip
-0.1578780830123788,1.0827251958552306,0.1701005604452267,67,shifting,Clip
-0.1502434940619061,1.0747140203590746,0.2399625265636646,67,shifting,Clip
-0.136697315155565,1.052193108287757,0.2958193661766798,67,shifting,Clip
-0.1185254885245876,1.010264119906537,0.3324617155471667,67,shifting,Clip
-0.098806852737196,0.944952723116526,0.3462906616985511,67,shifting,Clip
-0.0814449998747637,0.8540679731693253,0.3352289468122945,67,shifting,Clip
-0.0699421189207497,0.7378024760217938,0.2987060372190098,67,shifting,Clip
-0.0663514255500475,0.5989238510411456,0.2377460102340257,67,shifting,Clip
-0.0706035765806015,0.4425693928965378,0.1550357830471658,67,shifting,Clip
-0.08041819350613,0.2757770923049442,0.0549194781224757,67,shifting,Clip
-0.0919741265721947,0.1068972868179421,-0.0568191196114695,67,shifting,Clip
-0.1011037708447537,-0.0550678742445755,-0.1736128450125896,67,shifting,Clip
-0.104441163485695,-0.20126075065083,-0.2890701375435025,67,shifting,Clip
-0.1001918344469909,-0.3240489275393133,-0.3977882670390351,67,shifting,Clip
-0.0885657339309683,-0.4183583665003267,-0.495935466475296,67,shifting,Clip
-0.071787232966083,-0.4827823861756813,-0.5818492681780477,67,shifting,Clip
-0.0533854039914295,-0.5199885385548407,-0.6564410158618874,67,shifting,Clip
-0.0368852150124336,-0.5362939800071702,-0.7226805386586386,67,shifting,Clip
-0.0246471297795836,-0.540177560197513,-0.783896275107399,67,shifting,Clip
-0.0174607182204065,-0.5396841320432345,-0.8415409931001755,67,shifting,Clip
-0.0148373474162898,-0.5398038932579603,-0.8933547286352636,67,shifting,Clip
-0.0157025948485889,-0.5413140994852368,-0.9328047458587224,67,shifting,Clip
-0.0191685646814936,-0.5414027780321061,-0.9505642395996662,67,shifting,Clip
-0.0248980721153858,-0.5351029104821041,-0.9375894333145778,67,shifting,Clip
-0.032796512974471,-0.5162156740655041,-0.8875336524759981,67,shifting,Clip
-0.0423045137276896,-0.4775010992346504,-0.7965502164329384,67,shifting,Clip
-0.0517283598062278,-0.4116352448703507,-0.6616930470034389,67,shifting,Clip
-0.0581279359464104,-0.3139681209383205,-0.4813773371641526,67,shifting,Clip
-0.0581941523013686,-0.1858288931181232,-0.2592523229759762,67,shifting,Clip
-0.0496443794557177,-0.0365253847314733,-0.0087690516237975,67,shifting,Clip
-0.0321720112696232,0.1167167861008995,0.2454373383505805,67,shifting,Clip
-0.0076152192463375,0.2512696109662363,0.4710180819606782,67,shifting,Clip
0.0206811720501467,0.3442835748050329,0.6352288894945467,67,shifting,Clip
0.0490775837305663,0.3790934930232666,0.7137087564276581,67,shifting,Clip
0.0744477132085391,0.3500387518447762,0.6978004840452887,67,shifting,Clip
0.0941010545409047,0.2638192573823678,0.5973139149785487,67,shifting,Clip
0.1056472791432439,0.1373316828082578,0.4371313332161802,67,shifting,Clip
0.1074702436579934,-0.006969739991833,0.2493239157021159,67,shifting,Clip
0.0993589989847636,-0.1467031924684494,0.0643652409167268,67,shifting,Clip
0.0825571471439258,-0.2646117894294913,-0.0956858680039682,67,shifting,Clip
0.0592367362176042,-0.3516453697478861,-0.2205887318604955,67,shifting,Clip
0.031933371912909,-0.4073890064898779,-0.3115950436918144,67,shifting,Clip
0.0031056004620917,-0.4383129278897962,-0.3779246969354414,67,shifting,Clip
-0.025171745173082,-0.4548609708163372,-0.4313033353737029,67,shifting,Clip
-0.0511856372504123,-0.4679842935148727,-0.4805866715481258,67,shifting,Clip
-0.0735873587721222,-0.4856112636579516,-0.5282809497634519,67,shifting,Clip
-0.091812604088162,-0.5101800774433675,-0.5694830608519893,67,shifting,Clip
-0.1061556901580679,-0.5382618678098557,-0.5931336873920493,67,shifting,Clip
-0.1168584191242285,-0.5620789960420612,-0.5855163274912399,67,shifting,Clip
-0.1232352189127092,-0.5719018640438969,-0.5352246129162868,67,shifting,Clip
-0.1239580635644877,-0.5584184078749819,-0.4378124190419948,67,shifting,Clip
-0.1179380288190763,-0.5145650537411164,-0.2982661859115884,67,shifting,Clip
-0.1049334727743443,-0.4366696158823479,-0.1301113751856743,67,shifting,Clip
-0.0862887488474596,-0.3249938024017774,0.0486633267110422,67,shifting,Clip
-0.0656420501388555,-0.1837697602346112,0.220836883062079,67,shifting,Clip
-0.0477901151932318,-0.0207127397798786,0.3737715012489043,67,shifting,Clip
-0.0358000799221738,0.153885509922926,0.5003708530947724,67,shifting,Clip
-0.0294503739624315,0.3281084004097649,0.5974208617714623,67,shifting,Clip
-0.026328952772582,0.4894191868216285,0.6631431080421281,67,shifting,Clip
-0.0237052060801039,0.6263485387569071,0.6959750096409486,67,shifting,Clip
-0.019645899694106,0.7308132593278266,0.695018629974794,67,shifting,Clip
-0.0132741084434988,0.7998479865627329,0.6611525584066849,67,shifting,Clip
-0.0042661121890311,0.8358401585271705,0.5975316532756002,67,shifting,Clip
0.0078133466984043,0.8454743878205954,0.5087140463205312,67,shifting,Clip
0.023409321459477,0.8380441741919266,0.3987706192367398,67,shifting,Clip
0.0424213021392638,0.8236626469224507,0.2698986227399224,67,shifting,Clip
0.0640966487874178,0.8117055139242203,0.1230254268252579,67,shifting,Clip
0.0869088845170942,0.8096647477897169,-0.0397255391127438,67,shifting,Clip
0.1077498471719949,0.8224758102141888,-0.2125814658841656,67,shifting,Clip
0.1217209935354913,0.8522994986084081,-0.3854682546569418,67,shifting,Clip
0.1239845052102052,0.8986868513799647,-0.545304577042272,67,shifting,Clip
0.1122793463891271,0.9590269996686523,-0.6782806466317901,67,shifting,Clip
0.0874556853347497,1.0291684721606225,-0.7722073091486499,67,shifting,Clip
0.0520367016665283,1.1041094735500283,-0.8183901944326266,67,shifting,Clip
0.0089829882278107,1.178571542925473,-0.8128132798752785,67,shifting,Clip
-0.0384959305933546,1.2471012108647404,-0.7567139961804974,67,shifting,Clip
-0.0869100035399192,1.3036102904695963,-0.6566551669402714,67,shifting,Clip
-0.1328188270660373,1.341017063259508,-0.5239329325431312,67,shifting,Clip
-0.173364355631607,1.351738898739628,-0.3731635920987119,67,shifting,Clip
-0.206578178410253,1.328958972572744,-0.2202970492668443,67,shifting,Clip
-0.2313992579879155,1.2680346723893068,-0.0805517881506241,67,shifting,Clip
-0.2476657075612271,1.1675419450570932,0.0333301603043961,67,shifting,Clip
-0.255691800504065,1.0297367035861935,0.1122923212847889,67,shifting,Clip
-0.2547318877282052,0.8603978544261796,0.1515944121871148,67,shifting,Clip
-0.240826512260581,0.6681127834938546,0.1509879953525695,67,shifting,Clip
-0.205103209667733,0.4631626632220708,0.1145492162603887,67,shifting,Clip
-0.1333321574830628,0.2562833131051693,0.0500790862379488,67,shifting,Clip
-0.008988332457954,0.0575742674017489,-0.0318067727201862,67,shifting,Clip
0.1782516750493055,-0.1243186303352116,-0.1180675893940592,67,shifting,Clip
0.4225450258516365,-0.2827414958693131,-0.1928684602379683,67,shifting,Clip
0.6985065426935566,-0.4133145179482601,-0.238359097396586,67,shifting,Clip
0.9675823112704508,-0.5139837849526735,-0.2382809564778704,67,shifting,Clip
1.189456495661063,-0.5848762463613847,-0.1827134515051798,67,shifting,Clip
1.3320439400651232,-0.627999203734957,-0.0708939238381264,67,shifting,Clip
1.3771911749085004,-0.6468314250345871,0.0888662311065537,67,shifting,Clip
1.322143938253849,-0.6458550100233532,0.2812813950737875,67,shifting,Clip
-0.16830392280605921,1.1710685451056442,1.7714672759873207,68,scaling,Clip
-0.1525400086530431,1.1598534776257838,1.6539254162489843,68,scaling,Clip
-0.12422140903817301,1.141376242349107,1.5057626509620827,68,scaling,Clip
-0.09036678589408531,1.1169951926913748,1.3305146969315675,68,scaling,Clip
-0.058792631760366906,1.0884929975159048,1.1348070603818194,68,scaling,Clip
-0.0361875377102338,1.0578756861962393,0.9275377857641324,68,scaling,Clip
-0.02653019146293906,1.027167925042671,0.7188171873821967,68,scaling,Clip
-0.030372363876782275,0.9982280247817892,0.5188457374490597,68,scaling,Clip
-0.045168850285956574,0.9726001471114573,0.33688353264329507,68,scaling,Clip
-0.06637834400835647,0.9514142186660537,0.18042410308066167,68,scaling,Clip
-0.08889224461645583,0.9353372099473933,0.05465515889970489,68,scaling,Clip
-0.10843533346647001,0.9245734421681203,-0.037724715151468316,68,scaling,Clip
-0.12258019465953053,0.9189069183943366,-0.09633982675099907,68,scaling,Clip
-0.13102602866427307,0.9177755620969796,-0.12277087737948492,68,scaling,Clip
-0.1351185669222338,0.9203657044206616,-0.12016673735273703,68,scaling,Clip
-0.1369373316567331,0.9257150486569866,-0.09288939186194277,68,scaling,Clip
-0.13826197474368657,0.9327637394769794,-0.04618825245403321,68,scaling,Clip
-0.1396830527409764,0.940196524575159,0.0140283234611697,68,scaling,Clip
-0.14028024414306364,0.9460469472102312,0.08130497405184083,68,scaling,Clip
-0.1381431507549082,0.947383367616892,0.14883780520211218,68,scaling,Clip
-0.13146289373497586,0.9403735977794743,0.20996694949744132,68,scaling,Clip
-0.11961000193957123,0.9206678242354533,0.25884162334782296,68,scaling,Clip
-0.1037096734210248,0.8839800050497244,0.2909036391546927,68,scaling,Clip
-0.08645588857461782,0.8268326039625913,0.30300395198166324,68,scaling,Clip
-0.07126428622173475,0.7473085467044734,0.29332496349901144,68,scaling,Clip
-0.0611992779100901,0.6455763632779337,0.2613674573671602,68,scaling,Clip
-0.05805742511989204,0.5240577176161936,0.20802750012211532,68,scaling,Clip
-0.06177805264233543,0.3872477369618237,0.1356561413797418,68,scaling,Clip
-0.07036583176705821,0.24130465552995778,0.048054483566659395,68,scaling,Clip
-0.08047726061898972,0.09353500958726353,-0.04971666780140066,68,scaling,Clip
-0.08846568941808981,-0.04818433001193875,-0.15191105037475156,68,scaling,Clip
-0.09138590434551408,-0.17610293770810265,-0.2529360556416376,68,scaling,Clip
-0.08766774606286706,-0.2835424588067729,-0.34806430058945226,68,scaling,Clip
-0.07749492076861327,-0.3660631152235384,-0.4339429932439125,68,scaling,Clip
-0.06281375069099213,-0.4224340623014294,-0.509117476199979,68,scaling,Clip
-0.04671217037213129,-0.45498940512707864,-0.5743851742157499,68,scaling,Clip
-0.032274522979166775,-0.4692566486462305,-0.6323446845483355,68,scaling,Clip
-0.021566211723953104,-0.4726547770847499,-0.6859083872957953,68,scaling,Clip
-0.015278109433476357,-0.47222302798694854,-0.7363474527820155,68,scaling,Clip
-0.012982662835922325,-0.4723278189194503,-0.7816844149659141,68,scaling,Clip
-0.013739753397194342,-0.4736492477241648,-0.8162031370874432,68,scaling,Clip
-0.016772473227605358,-0.47372684135613163,-0.8317426747761145,68,scaling,Clip
-0.02178578599458061,-0.4682144641085079,-0.8203897334022561,68,scaling,Clip
-0.02869691314729491,-0.451688152806404,-0.7765909796639275,68,scaling,Clip
-0.037016403455057724,-0.4178129419777328,-0.6969805721793721,68,scaling,Clip
-0.04526225851409388,-0.3601803911167316,-0.5789806957467526,68,scaling,Clip
-0.050861880669573444,-0.27472176400581794,-0.4212046459460102,68,scaling,Clip
-0.050919819908072525,-0.16260007916755506,-0.2268455003575282,68,scaling,Clip
-0.04343877797621447,-0.03195967187507158,-0.007672910624008839,68,scaling,Clip
-0.028150474835444354,0.10212706076942121,0.21475740385059794,68,scaling,Clip
-0.006663308549901738,0.2198606360397365,0.41214030892102915,68,scaling,Clip
0.01809600302841024,0.3012477531349383,0.5558245867378416,68,scaling,Clip
0.0429428323337741,0.3317063936785434,0.6244943848637531,68,scaling,Clip
0.06514166800669231,0.3062835267790869,0.6105746638484207,68,scaling,Clip
0.08233832027603724,0.23084156299112668,0.522649025314149,68,scaling,Clip
0.09244125423277848,0.12016507294504518,0.3824894406618938,68,scaling,Clip
0.09403634619853375,-0.006098514904939697,0.21815815480189793,68,scaling,Clip
0.08693901594012116,-0.1283651336950064,0.05631951572808373,68,scaling,Clip
0.07223741387146353,-0.23153502766953488,-0.08372503033084087,68,scaling,Clip
0.0518320796997238,-0.3076893156951928,-0.1930149002243026,68,scaling,Clip
0.027941665658124667,-0.3564649371566722,-0.27264532399868013,68,scaling,Clip
0.0027173970232816183,-0.38352333471491273,-0.33068369837415756,68,scaling,Clip
-0.02202524962211857,-0.3980028542598809,-0.3773899488946325,68,scaling,Clip
-0.04478737686861411,-0.40948574733381665,-0.42051281439277965,68,scaling,Clip
-0.06438885881149026,-0.42490932701863393,-0.462245255906715,68,scaling,Clip
-0.08033592862130967,-0.4464070123329524,-0.4982970582526937,68,scaling,Clip
-0.09288611331724546,-0.4709785483311527,-0.5189913307269508,68,scaling,Clip
-0.10225098951063906,-0.49181850960476764,-0.5123261491067167,68,scaling,Clip
-0.10783068238317595,-0.5004135084122763,-0.468320953605921,68,scaling,Clip
-0.10846317066652549,-0.4886154989438336,-0.3830853900179875,68,scaling,Clip
-0.10319564681826628,-0.45024386181958526,-0.26098258795202994,68,scaling,Clip
-0.09181667443710805,-0.3820854384974594,-0.11384731163599028,68,scaling,Clip
-0.07550256129948318,-0.2843692232827494,0.042580357892689644,68,scaling,Clip
-0.0574367224073918,-0.1607983401362477,0.19323203225552743,68,scaling,Clip
-0.04181629876526569,-0.018123624757558052,0.32704965666999686,68,scaling,Clip
-0.03132503095656952,0.13464965364832743,0.4378239517071755,68,scaling,Clip
-0.025769045154681848,0.2870944931488943,0.522742603641516,68,scaling,Clip
-0.02303780501183609,0.42824125564118803,0.5802494975769328,68,scaling,Clip
-0.020742029512375054,0.5480542895103916,0.6089773757320062,68,scaling,Clip
-0.01719014084396944,0.6394608062798307,0.6081405445653257,68,scaling,Clip
-0.011614830436619105,0.6998661174526798,0.5785077688130195,68,scaling,Clip
-0.0037328435209114277,0.7313592287371007,0.5228395460870187,68,scaling,Clip
0.006836669854760017,0.7397891688801197,0.44512423669652995,68,scaling,Clip
0.02048313079145433,0.7332877400442636,0.34892385769296297,68,scaling,Clip
0.037118593188038305,0.7207039193405548,0.2361610010604183,68,scaling,Clip
0.05608449790735301,0.7102414409847622,0.10764711453505545,68,scaling,Clip
0.07604517933527548,0.7084557728388415,-0.03475980347469436,68,scaling,Clip
0.09428099896888238,0.7196654385129275,-0.18600855121247645,68,scaling,Clip
0.10650573682663839,0.7457611333889986,-0.3372843031678443,68,scaling,Clip
0.10848630707774144,0.7863500165624775,-0.4771409112421615,68,scaling,Clip
0.09824430585263438,0.8391475806231212,-0.5934948273627395,68,scaling,Clip
0.07652362945542526,0.9005212926909941,-0.675680554807597,68,scaling,Clip
0.04553205730616688,0.966094587318905,-0.7160905291520461,68,scaling,Clip
0.00786010491960889,1.0312488169560103,-0.71121073498592,68,scaling,Clip
-0.03368389735889624,1.09121220179503,-0.6621239228279406,68,scaling,Clip
-0.07604615847902908,1.1406575849281826,-0.5745725561761909,68,scaling,Clip
-0.11621632908372123,1.1733884703948259,-0.45844074557259473,68,scaling,Clip
-0.15169362243692067,1.1827700647671329,-0.3265177368254056,68,scaling,Clip
-0.18075568120854602,1.1628376541714784,-0.1927596782724109,68,scaling,Clip
-0.20247409881644007,1.1095289578388916,-0.07048272693554686,68,scaling,Clip
-0.2167072244839015,1.021597930829035,0.029163853980000726,68,scaling,Clip
-0.22373004707092534,0.9010184945697387,0.09825565887221278,68,scaling,Clip
-0.22289012443709932,0.7528471859129171,0.13264494562379703,68,scaling,Clip
-0.21072293604162712,0.5845979581867377,0.13211433155377225,68,scaling,Clip
-0.17946508516463064,0.405266826076895,0.10023043951879457,68,scaling,Clip
-0.1166654926397588,0.22424761995291537,0.043819145937404005,68,scaling,Clip
-0.007864781115166046,0.05037742129577026,-0.027830891502319998,68,scaling,Clip
0.1559700216066115,-0.10877866619836202,-0.1033090121803245,68,scaling,Clip
0.3697264375979435,-0.24739850106667613,-0.16875969273348496,68,scaling,Clip
0.6111924643969733,-0.3616497532316878,-0.2085639507218913,68,scaling,Clip
0.8466334689605783,-0.4497352522625216,-0.20849557750308667,68,scaling,Clip
1.0407731387492685,-0.5117660788149458,-0.1598740711479922,68,scaling,Clip
1.1655369973687246,-0.5494986195691163,-0.0620321061765704,68,scaling,Clip
1.2050407787051556,-0.5659767927037661,0.07775785547010103,68,scaling,Clip
1.1568745065619324,-0.5651224306319536,0.24612091446019424,68,scaling,Clip
1.0304254064963603,-0.5513150577227457,0.42621757639877755,68,scaling,Clip
0.8435687812521429,-0.5289973525229084,0.6004886423907335,68,scaling,Clip
0.6196007346693195,-0.5023351860480159,0.7530480975320796,68,scaling,Clip
0.38511296138055623,-0.4749675252489799,0.8712954319528617,68,scaling,Clip
0.16762859806525754,-0.4499024564699286,0.9461469611541655,68,scaling,Clip
-0.007976770057481073,-0.4295680498014877,0.9708231830652546,68,scaling,Clip
-0.12350354325699082,-0.41590312811681174,0.9394690171072717,68,scaling,Clip
-0.1703567704085224,-0.4103561977116449,0.8470503905435127,68,scaling,Clip
-0.15038445587713975,-0.41379111385574535,0.690534942117007,68,scaling,Clip
-0.07456294605712069,-0.42638627225564985,0.4705207440983198,68,scaling,Clip
0.03980860141331319,-0.447595001761128,0.1929345959006017,68,scaling,Clip
0.17244797109849933,-0.4761529043959574,-0.1294596426007391,68,scaling,Clip
0.3031783516381517,-0.510013300867531,-0.47672448136801393,68,scaling,Clip
-0.1001918344469909,-0.3240489275393133,-0.3977882670390351,69,original,Clip
-0.0885657339309683,-0.4183583665003267,-0.495935466475296,69,original,Clip
-0.071787232966083,-0.4827823861756813,-0.5818492681780477,69,original,Clip
-0.0533854039914295,-0.5199885385548407,-0.6564410158618874,69,original,Clip
-0.0368852150124336,-0.5362939800071702,-0.7226805386586386,69,original,Clip
-0.0246471297795836,-0.540177560197513,-0.783896275107399,69,original,Clip
-0.0174607182204065,-0.5396841320432345,-0.8415409931001755,69,original,Clip
-0.0148373474162898,-0.5398038932579603,-0.8933547286352636,69,original,Clip
-0.0157025948485889,-0.5413140994852368,-0.9328047458587224,69,original,Clip
-0.0191685646814936,-0.5414027780321061,-0.9505642395996662,69,original,Clip
-0.0248980721153858,-0.5351029104821041,-0.9375894333145778,69,original,Clip
-0.032796512974471,-0.5162156740655041,-0.8875336524759981,69,original,Clip
-0.0423045137276896,-0.4775010992346504,-0.7965502164329384,69,original,Clip
-0.0517283598062278,-0.4116352448703507,-0.6616930470034389,69,original,Clip
-0.0581279359464104,-0.3139681209383205,-0.4813773371641526,69,original,Clip
-0.0581941523013686,-0.1858288931181232,-0.2592523229759762,69,original,Clip
-0.0496443794557177,-0.0365253847314733,-0.0087690516237975,69,original,Clip
-0.0321720112696232,0.1167167861008995,0.2454373383505805,69,original,Clip
-0.0076152192463375,0.2512696109662363,0.4710180819606782,69,original,Clip
0.0206811720501467,0.3442835748050329,0.6352288894945467,69,original,Clip
0.0490775837305663,0.3790934930232666,0.7137087564276581,69,original,Clip
0.0744477132085391,0.3500387518447762,0.6978004840452887,69,original,Clip
0.0941010545409047,0.2638192573823678,0.5973139149785487,69,original,Clip
0.1056472791432439,0.1373316828082578,0.4371313332161802,69,original,Clip
0.1074702436579934,-0.006969739991833,0.2493239157021159,69,original,Clip
0.0993589989847636,-0.1467031924684494,0.0643652409167268,69,original,Clip
0.0825571471439258,-0.2646117894294913,-0.0956858680039682,69,original,Clip
0.0592367362176042,-0.3516453697478861,-0.2205887318604955,69,original,Clip
0.031933371912909,-0.4073890064898779,-0.3115950436918144,69,original,Clip
0.0031056004620917,-0.4383129278897962,-0.3779246969354414,69,original,Clip
-0.025171745173082,-0.4548609708163372,-0.4313033353737029,69,original,Clip
-0.0511856372504123,-0.4679842935148727,-0.4805866715481258,69,original,Clip
-0.0735873587721222,-0.4856112636579516,-0.5282809497634519,69,original,Clip
-0.091812604088162,-0.5101800774433675,-0.5694830608519893,69,original,Clip
-0.1061556901580679,-0.5382618678098557,-0.5931336873920493,69,original,Clip
-0.1168584191242285,-0.5620789960420612,-0.5855163274912399,69,original,Clip
-0.1232352189127092,-0.5719018640438969,-0.5352246129162868,69,original,Clip
-0.1239580635644877,-0.5584184078749819,-0.4378124190419948,69,original,Clip
-0.1179380288190763,-0.5145650537411164,-0.2982661859115884,69,original,Clip
-0.1049334727743443,-0.4366696158823479,-0.1301113751856743,69,original,Clip
-0.0862887488474596,-0.3249938024017774,0.0486633267110422,69,original,Clip
-0.0656420501388555,-0.1837697602346112,0.220836883062079,69,original,Clip
-0.0477901151932318,-0.0207127397798786,0.3737715012489043,69,original,Clip
-0.0358000799221738,0.153885509922926,0.5003708530947724,69,original,Clip
-0.0294503739624315,0.3281084004097649,0.5974208617714623,69,original,Clip
-0.026328952772582,0.4894191868216285,0.6631431080421281,69,original,Clip
-0.0237052060801039,0.6263485387569071,0.6959750096409486,69,original,Clip
