normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.062041035493454,-0.1821857084529456,0.1133468496285987,105,original,Nothing
0.127505946824777,-0.1840862160822388,0.106024373657356,105,original,Nothing
0.1950480142875017,-0.1834581849431414,0.0945053519363261,105,original,Nothing
0.2650456497003825,-0.1795178316628493,0.0797208867401423,105,original,Nothing
0.3377090951350521,-0.1713751700900833,0.0628309153583563,105,original,Nothing
0.4125766424337327,-0.1584606959929168,0.0448031127891736,105,original,Nothing
0.488403777539083,-0.1408252403358799,0.0265563875665224,105,original,Nothing
0.5632794438012371,-0.1193591148585955,0.0097387512766351,105,original,Nothing
0.6347685339188617,-0.0957138289691482,-0.0030832618895543,105,original,Nothing
0.700030808487878,-0.071879042543228,-0.0093905487639147,105,original,Nothing
0.756019289053353,-0.0497949190014218,-0.0077917687867605,105,original,Nothing
0.799570210795137,-0.0311421133008565,0.0014587484667517,105,original,Nothing
0.827095087666028,-0.0170599196025151,0.0161127075941313,105,original,Nothing
0.8344796568622344,-0.00789113342092,0.0319588946153603,105,original,Nothing
0.8183002271978115,-0.0034034528727442,0.0440955560079855,105,original,Nothing
0.777940172823969,-0.0034271480822367,0.0488878121657183,105,original,Nothing
0.7166165360990868,-0.0083456389204277,0.0450206218348581,105,original,Nothing
0.6403389278838878,-0.0191362183483583,0.033303405831337,105,original,Nothing
0.555926729283875,-0.0370088576424262,0.0159453288525994,105,original,Nothing
0.469543411333493,-0.0626833243627219,-0.0041679020593349,105,original,Nothing
0.3861105893307829,-0.095519284933429,-0.0240334501239836,105,original,Nothing
0.3093400761208337,-0.1331074656489998,-0.0410094239618456,105,original,Nothing
0.2420324018500017,-0.1717452039334131,-0.0531917854519756,105,original,Nothing
0.1862592753765295,-0.2074459990679706,-0.0595290123689054,105,original,Nothing
0.1433734059168291,-0.2367585301315939,-0.059753734358783,105,original,Nothing
0.114035436310001,-0.2570893014845528,-0.0542426289469289,105,original,Nothing
0.0981615211638035,-0.2667410216872422,-0.0437617818723431,105,original,Nothing
0.0946413866494472,-0.2649448599533741,-0.0291896744345875,105,original,Nothing
0.1010884281064537,-0.2519370576312171,-0.0114262944438646,105,original,Nothing
0.1139637489510654,-0.2289722804676398,0.0084665141250503,105,original,Nothing
0.1290682837830298,-0.1982734450786978,0.0291306288259224,105,original,Nothing
0.142180339208193,-0.1629745306044929,0.0490117645648727,105,original,Nothing
0.1496464987777134,-0.1269027607703531,0.0665521708749234,105,original,Nothing
0.048342311855895256,0.1713546820497115,0.06214341465669369,106,jitter,Nothing
0.0291052449351415,0.1334890756800741,0.0575923551856109,106,jitter,Nothing
0.06553004285538254,0.1067668726103515,0.00026035712269127306,106,jitter,Nothing
0.12435098167106809,0.050007234246917345,-0.023422984626594576,106,jitter,Nothing
0.14753250634074827,0.007396382726161017,-0.06073655244939005,106,jitter,Nothing
0.22297527689975088,-0.04768385991006174,-0.08457939086624984,106,jitter,Nothing
0.28868793118737746,-0.09592033819128083,-0.0617176452269959,106,jitter,Nothing
0.3316132950853277,-0.11359643225387941,-0.11553869284429755,106,jitter,Nothing
0.38088035490539657,-0.15921762098975176,-0.137942185041148,106,jitter,Nothing
0.4134071801080094,-0.2107499849025054,-0.14518387160755075,106,jitter,Nothing
0.43124332776530117,-0.19844176666936256,-0.15805562791399216,106,jitter,Nothing
0.42095912432782157,-0.18630055970899853,-0.1486220725978374,106,jitter,Nothing
0.44546597850080905,-0.1721400902944649,-0.14293664313394455,106,jitter,Nothing
0.45566578622108533,-0.1596635050081723,-0.1472029759685641,106,jitter,Nothing
0.45054022406208083,-0.1349071831431647,-0.11303652967587156,106,jitter,Nothing
0.45693019434460747,-0.08879299810017306,-0.054274621135310376,106,jitter,Nothing
0.39920811377414706,-0.07753835855395669,-0.0841333159875434,106,jitter,Nothing
0.3472753685560893,-0.08045335581958865,-0.05330205335922206,106,jitter,Nothing
0.29400230294964025,-0.07947819044243883,-0.04699701210391054,106,jitter,Nothing
0.23649560285408994,-0.062055277756020454,-0.0037553186473935534,106,jitter,Nothing
0.16645781697429662,-0.02166652625494316,0.005339317879363372,106,jitter,Nothing
0.07453679777574165,-0.01798197866350526,0.03420215693000179,106,jitter,Nothing
-0.04396096501297175,-0.031838067372273154,0.05670555403761944,106,jitter,Nothing
-0.16254061408716713,-0.03892163431365321,0.06511392956126974,106,jitter,Nothing
-0.3046449327280748,-0.03943634889138716,0.08387581627760098,106,jitter,Nothing
-0.4653910036842732,-0.015467397169182003,0.08290760976433689,106,jitter,Nothing
-0.594004818214513,-0.007129892683549025,0.04986501841060097,106,jitter,Nothing
-0.7582000461174356,-0.0394341046348265,0.05701457240706353,106,jitter,Nothing
-0.8717562915564423,-0.06787358860389725,0.007127671392698183,106,jitter,Nothing
-0.9967886828029779,-0.08111923401908493,-0.01353270671983954,106,jitter,Nothing
-1.0945739807705426,-0.09933937879371844,-0.05592258534146658,106,jitter,Nothing
-1.1567721619009737,-0.10157740465237854,-0.0641942745942924,106,jitter,Nothing
-1.1946501869445882,-0.13089009670100757,-0.1095792326127922,106,jitter,Nothing
-1.229169347497138,-0.15993939982689523,-0.14297000314003394,106,jitter,Nothing
-1.2269497581802813,-0.1362421294022823,-0.16430296282413548,106,jitter,Nothing
-1.223520279827117,-0.13109164223011352,-0.15896203368134068,106,jitter,Nothing
-1.1804207222058913,-0.16460184723248714,-0.16016099393729935,106,jitter,Nothing
-1.111700271021386,-0.1229793862812918,-0.144826905829093,106,jitter,Nothing
-1.0141306754156947,-0.11411936622455082,-0.12790519571730963,106,jitter,Nothing
-0.9493822593014788,-0.10075587983967901,-0.11811283234490137,106,jitter,Nothing
-0.8082208502359699,-0.09432549577197075,-0.07938477140241855,106,jitter,Nothing
-0.667108920261238,-0.07033410546218577,-0.04931556679060353,106,jitter,Nothing
-0.4961137907855362,-0.04870965203488908,-0.043396451554796205,106,jitter,Nothing
-0.3781792092848309,-0.044009379571119125,0.008537247857007225,106,jitter,Nothing
-0.22597902718002363,-0.02681963343257981,0.011703274137190828,106,jitter,Nothing
-0.08804362327343436,-0.03756339529768176,0.039565824792132914,106,jitter,Nothing
0.051940992424334614,-0.03018365274704106,0.06769687827414508,106,jitter,Nothing
0.16657757813193308,-0.05422505667301945,0.05097742236833764,106,jitter,Nothing
0.26148416088059034,-0.014014197398124659,0.04043615013316979,106,jitter,Nothing
0.3309733559760268,-0.017967187084676324,0.0330301559611688,106,jitter,Nothing
0.40166450221166156,-0.03879431206164531,0.035865630386123254,106,jitter,Nothing
0.418607059854772,-0.04378654645620702,0.010279772446253773,106,jitter,Nothing
0.4330800548653035,-0.0501079064913879,0.03108199395218643,106,jitter,Nothing
0.4142515446849871,-0.05592765855483626,0.030653209210398442,106,jitter,Nothing
0.3374381737054571,-0.07318246465014293,0.0036482654110344534,106,jitter,Nothing
0.3089316753857023,-0.07408404074277222,-0.015376162404664426,106,jitter,Nothing
0.25979662717804564,-0.09041525295697891,-0.015591074672379017,106,jitter,Nothing
0.20505479971747778,-0.10067950617288692,-0.03779517180364782,106,jitter,Nothing
0.18757112818447708,-0.08385619630264426,-0.03147389407212031,106,jitter,Nothing
0.10515445174247748,-0.09224065276473342,-0.04509938174758642,106,jitter,Nothing
0.1250920633189791,-0.09307108046807129,-0.06388977717525832,106,jitter,Nothing
0.11137819430505115,-0.07832310815480469,-0.05524361268438614,106,jitter,Nothing
0.12852508240914898,-0.1144184657294169,-0.0588003630904537,106,jitter,Nothing
0.17505960726763897,-0.08995518338567779,-0.11667489079977256,106,jitter,Nothing
0.17328860518856726,-0.10561000297927928,-0.09355800219033249,106,jitter,Nothing
0.22159020956231706,-0.09860620200985494,-0.08170025013706743,106,jitter,Nothing
0.22266469306557654,-0.10976268868116328,-0.07133979245558465,106,jitter,Nothing
0.21703148354674895,-0.10663968154386677,-0.11313298141665168,106,jitter,Nothing
0.25493302240517884,-0.15719255984684577,-0.07408184264192096,106,jitter,Nothing
0.27636322551083264,-0.16201458289807408,-0.05057285375695396,106,jitter,Nothing
0.23708721867301275,-0.20525003814167112,-0.014772319844589,106,jitter,Nothing
0.2328724262843074,-0.20300807152571865,0.025148005260344747,106,jitter,Nothing
0.27203990756355906,-0.2178871099421085,0.03857218802829747,106,jitter,Nothing
0.2576938417320233,-0.23854817413716084,0.021235433021451724,106,jitter,Nothing
0.2706485956490582,-0.2558644813289715,0.03801766405570312,106,jitter,Nothing
0.2525571265995403,-0.26471693950105213,0.0771802666308131,106,jitter,Nothing
0.25239481146457726,-0.2631895046244923,0.017773418609292168,106,jitter,Nothing
0.2594288807300111,-0.2271788308614022,0.037279559901256955,106,jitter,Nothing
0.23403967036146597,-0.23924611493541825,0.025757550731594435,106,jitter,Nothing
0.21261623366381435,-0.2138114069796956,0.000534761483435108,106,jitter,Nothing
0.19461246070325416,-0.17655148351684607,0.015282117348704483,106,jitter,Nothing
0.165298078275966,-0.20341802785520505,-0.020137950166901966,106,jitter,Nothing
0.13243655145225924,-0.14687488922058148,-0.033991206803280966,106,jitter,Nothing
0.08983757183977142,-0.1752268438248742,-0.03608448840566747,106,jitter,Nothing
0.01204300130922782,-0.13200628744880205,-0.03231820123570769,106,jitter,Nothing
-0.03359051930885579,-0.1396023042251304,-0.0257787485469893,106,jitter,Nothing
-0.07242803066214862,-0.11281004352206345,0.0443720725960534,106,jitter,Nothing
-0.15026858708471755,-0.12000990548920304,0.03500801845450814,106,jitter,Nothing
-0.1426157866951447,-0.11395711200443061,0.054266698726979666,106,jitter,Nothing
-0.16981863928003227,-0.13692524509484433,0.056795361950245656,106,jitter,Nothing
-0.1580280498819974,-0.13891098256918658,0.08058434362430142,106,jitter,Nothing
-0.15424736388550178,-0.14667830894936917,0.08826949022643242,106,jitter,Nothing
-0.11159019137753036,-0.16206036883898572,0.1113886462108555,106,jitter,Nothing
-0.07846132283890069,-0.14675208689589803,0.15065622813215096,106,jitter,Nothing
-0.005547103540888015,-0.20673275969132449,0.13203873408482958,106,jitter,Nothing
0.05919119372285127,-0.16626632756276558,0.1108880395055938,106,jitter,Nothing
0.15470153525949207,-0.20028594036995004,0.09706964592499454,106,jitter,Nothing
0.19170392830526206,-0.18975088311908012,0.07189942220903972,106,jitter,Nothing
0.24473301661460545,-0.16467193081706352,0.08622369514220825,106,jitter,Nothing
0.3553648446192542,-0.1768876112683582,0.08163334831184185,106,jitter,Nothing
0.3929493412939833,-0.1779015070641836,0.013458898335061933,106,jitter,Nothing
0.4940255187098059,-0.164724787911204,0.023557710831243625,106,jitter,Nothing
0.535603960577082,-0.10847522784292095,-0.004748744842628164,106,jitter,Nothing
0.6093968695755142,-0.10714537729800029,0.023944607740625373,106,jitter,Nothing
0.7246994865271269,-0.08556401804957335,-0.017306331100156412,106,jitter,Nothing
0.7267523861211389,-0.052680786728583645,-0.013552985965335648,106,jitter,Nothing
0.7983302659812603,-0.05323823626226519,-0.0031012016278306404,106,jitter,Nothing
0.8488012409399565,0.003286684220514823,0.015695138939472043,106,jitter,Nothing
0.8494228357118234,-0.013925516491453446,0.06782229934219652,106,jitter,Nothing
0.7997788482039716,-0.044937353626213816,0.038501796898345424,106,jitter,Nothing
0.7930041682422783,-0.007237811936312549,0.05517401601324641,106,jitter,Nothing
0.6757398132778123,0.0008101369403333471,0.05679611425588984,106,jitter,Nothing
0.6683824057055945,-0.012695460300068686,0.04100764562640025,106,jitter,Nothing
0.5502544862122611,-0.029099576561951793,0.01473485976557355,106,jitter,Nothing
0.47204626133140826,-0.05445972019878423,-0.006016421955155983,106,jitter,Nothing
0.3889075319292257,-0.08745820950652324,-0.02258442491406216,106,jitter,Nothing
0.3083827369592084,-0.1550985015987515,-0.03589589623390836,106,jitter,Nothing
0.23396603635960472,-0.14563529518788013,-0.07227803113536728,106,jitter,Nothing
0.17941859110781164,-0.2233549749397947,-0.06092410385360122,106,jitter,Nothing
0.14929780164443454,-0.22364891658869637,-0.06572043734025493,106,jitter,Nothing
0.08589111988379629,-0.2440404381619325,-0.037433120503580254,106,jitter,Nothing
0.1354561487710946,-0.2614639963991712,-0.036829339223503316,106,jitter,Nothing
0.10100144328745417,-0.2443818216145871,-0.042005777511933635,106,jitter,Nothing
0.11648127398620306,-0.21402850066129808,-0.01847273806523209,106,jitter,Nothing
0.11503785801308701,-0.22810462927775127,0.0449183434705695,106,jitter,Nothing
0.13092434328803018,-0.19762007151687724,0.019856417173608743,106,jitter,Nothing
0.13263404576993088,-0.15247400620005294,0.05787074257194322,106,jitter,Nothing
0.1606572599073001,-0.13922099293294934,0.08464110511292139,106,jitter,Nothing
0.3591898977835157,-0.0756248719993206,-0.0543979247774623,107,shifting,Nothing
0.3115987809628126,-0.061287756401532,-0.0321390346109822,107,shifting,Nothing
0.2501286325726726,-0.048952105596604,-0.0073660003036516,107,shifting,Nothing
0.172040602554013,-0.0379413992856661,0.0189650615766896,107,shifting,Nothing
0.075708442213643,-0.0281299696706636,0.0444603463270334,107,shifting,Nothing
-0.0387346862152611,-0.0200752706640977,0.0660231278651498,107,shifting,Nothing
-0.1691364229158637,-0.014735036872916,0.0807874685828203,107,shifting,Nothing
-0.311447422778287,-0.0130655498911619,0.0867590249765008,107,shifting,Nothing
-0.4601482067597254,-0.0157200075662098,0.0830660839398408,107,shifting,Nothing
-0.6088691467868176,-0.0228922854637228,0.069878973017269,107,shifting,Nothing
-0.7510858145182374,-0.0342818137914211,0.0481382148235233,107,shifting,Nothing
-0.8807845104006026,-0.0491492848607141,0.019336345829,107,shifting,Nothing
-0.9930165758368746,-0.0664245721207926,-0.0145041643938375,107,shifting,Nothing
-1.0842888638567063,-0.0848165266744821,-0.0507571849202634,107,shifting,Nothing
-1.152766722341902,-0.1028962188795114,-0.0862884788629907,107,shifting,Nothing
-1.198249590030767,-0.1191835215989246,-0.1179023742519294,107,shifting,Nothing
-1.2217742891737011,-0.1322780961457122,-0.1429132561889749,107,shifting,Nothing
-1.2247519591393743,-0.14102101772906,-0.1594469146195862,107,shifting,Nothing
-1.20799099402205,-0.1446377869428465,-0.1664874351637214,107,shifting,Nothing
-1.1712592553117922,-0.1428264937058348,-0.1639025636005097,107,shifting,Nothing
-1.1136384918667328,-0.1357716699072098,-0.1524260103325429,107,shifting,Nothing
-1.0343464023217432,-0.1240945550558755,-0.133499556025674,107,shifting,Nothing
-0.9335866625922512,-0.1088052220376661,-0.1090400468507214,107,shifting,Nothing
-0.8131462484813922,-0.0912751269221652,-0.0812460379800605,107,shifting,Nothing
-0.6765314118875324,-0.0731416012850243,-0.0524893879322842,107,shifting,Nothing
-0.5285912868103253,-0.0560967619093716,-0.0252152324885288,107,shifting,Nothing
-0.3749608780128096,-0.0415886720214749,-0.0016965156991826,107,shifting,Nothing
-0.2216964782773599,-0.0305155246748326,0.0164010044028523,107,shifting,Nothing
-0.0749721347547558,-0.023128891541822,0.0284617944269026,107,shifting,Nothing
0.0594679015356085,-0.0192608796679207,0.035054019183153,107,shifting,Nothing
0.1768641676365858,-0.0186152621175311,0.0375423697402236,107,shifting,Nothing
0.2735700585625803,-0.0208377695903678,0.037365772628676,107,shifting,Nothing
0.3469579522755145,-0.025423486680886,0.0355256606485353,107,shifting,Nothing
0.3955420958834789,-0.031676629325997,0.0325813452276328,107,shifting,Nothing
0.4192222052850882,-0.0388490666676904,0.0288188493265427,107,shifting,Nothing
0.4193689922179573,-0.0463756048123943,0.0242340816914712,107,shifting,Nothing
0.3987305460512881,-0.0539761812614274,0.0185029787204029,107,shifting,Nothing
0.3613207497367499,-0.061566162530154,0.0111863774615771,107,shifting,Nothing
0.3124451448434299,-0.069100637836427,0.0020302982494847,107,shifting,Nothing
0.2586244515265133,-0.0764145092089299,-0.0088840659973451,107,shifting,Nothing
0.206924770208729,-0.0831111032328262,-0.021158541545677,107,shifting,Nothing
0.1637411352037216,-0.0886088282969129,-0.0341423381165199,107,shifting,Nothing
0.1336225274933181,-0.0923561230043507,-0.0470256237292938,107,shifting,Nothing
0.1185834194205848,-0.0940996163107602,-0.05901572812309,107,shifting,Nothing
0.1180374796836577,-0.0940744229235119,-0.0695003297189802,107,shifting,Nothing
0.1293654338307414,-0.0930665343768391,-0.0780410237443572,107,shifting,Nothing
0.1489114799353956,-0.0923624545883929,-0.0841780542523455,107,shifting,Nothing
0.1728647227942246,-0.0935326637141388,-0.0871557900113106,107,shifting,Nothing
0.1976308477106566,-0.0980784429304129,-0.0858564165594732,107,shifting,Nothing
0.2200429100107247,-0.1071561268239856,-0.0792148771310495,107,shifting,Nothing
0.2378848353431212,-0.1213984119555492,-0.0668824893113796,107,shifting,Nothing
0.2503792805567641,-0.1406828886448725,-0.0495899114605249,107,shifting,Nothing
0.2580413222999653,-0.1639788170697422,-0.0289976971969244,107,shifting,Nothing
0.2619862716712741,-0.1895146514100973,-0.0072819441778696,107,shifting,Nothing
0.2632122700746364,-0.2151496856003245,0.0132355526336938,107,shifting,Nothing
0.262265132187055,-0.2386166621332587,0.0303846769049007,107,shifting,Nothing
0.2594172338801704,-0.2575997353149261,0.042445723989027,107,shifting,Nothing
0.2550739289921732,-0.2699492852751469,0.0483679823520027,107,shifting,Nothing
0.2498692309950844,-0.2741644342430021,0.0478421459408268,107,shifting,Nothing
0.2442734089296791,-0.2698751975701301,0.0412804541615657,107,shifting,Nothing
0.238082978544937,-0.2580107011105716,0.0297302121867037,107,shifting,Nothing
0.2301664008407545,-0.2405756690234935,0.0147111606604959,107,shifting,Nothing
0.2184420949411885,-0.2201182738341484,-0.0018927440113737,107,shifting,Nothing
0.2000802237530765,-0.1990476727759446,-0.0177532621526944,107,shifting,Nothing
0.1722433281668801,-0.1791126970554784,-0.0301356167872386,107,shifting,Nothing
0.1332899340421018,-0.161402627909572,-0.0364801767209196,107,shifting,Nothing
0.0837225974283985,-0.1467476555636698,-0.0352573604124581,107,shifting,Nothing
0.0264371707492602,-0.1358984345289001,-0.0264204476476727,107,shifting,Nothing
-0.0336061962606377,-0.1292863622853661,-0.0112380944844439,107,shifting,Nothing
-0.09016107735018,-0.126813667292248,0.0082228341100475,107,shifting,Nothing
-0.13684753787215,-0.1279569809832924,0.0296270534463808,107,shifting,Nothing
-0.1683716041748431,-0.1320267524656746,0.0507854468159474,107,shifting,Nothing
-0.1814338989046261,-0.1383548574329845,0.0699945630707737,107,shifting,Nothing
-0.175119208283975,-0.1463059573453092,0.0862401857437042,107,shifting,Nothing
-0.1506944656453238,-0.1551577965655738,0.0991278249821989,107,shifting,Nothing
-0.1109993330752565,-0.1640193126044025,0.1085539912764066,107,shifting,Nothing
-0.0597800957719671,-0.1719244431800238,0.1143351776465604,107,shifting,Nothing
-0.0010010338836964,-0.1780984025634323,0.1160742845580946,107,shifting,Nothing
0.062041035493454,-0.1821857084529456,0.1133468496285987,107,shifting,Nothing
0.127505946824777,-0.1840862160822388,0.106024373657356,107,shifting,Nothing
0.1950480142875017,-0.1834581849431414,0.0945053519363261,107,shifting,Nothing
0.2650456497003825,-0.1795178316628493,0.0797208867401423,107,shifting,Nothing
0.3377090951350521,-0.1713751700900833,0.0628309153583563,107,shifting,Nothing
0.4125766424337327,-0.1584606959929168,0.0448031127891736,107,shifting,Nothing
0.488403777539083,-0.1408252403358799,0.0265563875665224,107,shifting,Nothing
0.5632794438012371,-0.1193591148585955,0.0097387512766351,107,shifting,Nothing
0.6347685339188617,-0.0957138289691482,-0.0030832618895543,107,shifting,Nothing
0.700030808487878,-0.071879042543228,-0.0093905487639147,107,shifting,Nothing
0.756019289053353,-0.0497949190014218,-0.0077917687867605,107,shifting,Nothing
0.799570210795137,-0.0311421133008565,0.0014587484667517,107,shifting,Nothing
0.827095087666028,-0.0170599196025151,0.0161127075941313,107,shifting,Nothing
0.8344796568622344,-0.00789113342092,0.0319588946153603,107,shifting,Nothing
0.8183002271978115,-0.0034034528727442,0.0440955560079855,107,shifting,Nothing
0.777940172823969,-0.0034271480822367,0.0488878121657183,107,shifting,Nothing
0.7166165360990868,-0.0083456389204277,0.0450206218348581,107,shifting,Nothing
0.6403389278838878,-0.0191362183483583,0.033303405831337,107,shifting,Nothing
0.555926729283875,-0.0370088576424262,0.0159453288525994,107,shifting,Nothing
0.469543411333493,-0.0626833243627219,-0.0041679020593349,107,shifting,Nothing
0.3861105893307829,-0.095519284933429,-0.0240334501239836,107,shifting,Nothing
0.3093400761208337,-0.1331074656489998,-0.0410094239618456,107,shifting,Nothing
0.2420324018500017,-0.1717452039334131,-0.0531917854519756,107,shifting,Nothing
0.1862592753765295,-0.2074459990679706,-0.0595290123689054,107,shifting,Nothing
0.1433734059168291,-0.2367585301315939,-0.059753734358783,107,shifting,Nothing
0.114035436310001,-0.2570893014845528,-0.0542426289469289,107,shifting,Nothing
0.0981615211638035,-0.2667410216872422,-0.0437617818723431,107,shifting,Nothing
0.0946413866494472,-0.2649448599533741,-0.0291896744345875,107,shifting,Nothing
0.1010884281064537,-0.2519370576312171,-0.0114262944438646,107,shifting,Nothing
0.1139637489510654,-0.2289722804676398,0.0084665141250503,107,shifting,Nothing
0.1290682837830298,-0.1982734450786978,0.0291306288259224,107,shifting,Nothing
0.142180339208193,-0.1629745306044929,0.0490117645648727,107,shifting,Nothing
0.1496464987777134,-0.1269027607703531,0.0665521708749234,107,shifting,Nothing
0.0370319282951277,0.1735944675238539,0.0667087930902324,107,shifting,Nothing
0.0431132119843996,0.14778300476767,0.0424500305031949,107,shifting,Nothing
0.067268405401304,0.1114232080916974,0.012078822565517,107,shifting,Nothing
0.1072777503073754,0.0665526865443109,-0.0213657071362302,107,shifting,Nothing
0.1589489616179951,0.0165307787310795,-0.054730263741347,107,shifting,Nothing
0.2168089002678393,-0.0345409282085528,-0.0851803249576712,107,shifting,Nothing
0.2751083950884886,-0.0825291838532166,-0.1106496755302697,107,shifting,Nothing
0.328963745618294,-0.1237913597541029,-0.1301059474085761,107,shifting,Nothing
0.3750986661521483,-0.1555059749718492,-0.1433918592693885,107,shifting,Nothing
0.4118116764383395,-0.1759244212061134,-0.1507498535480431,107,shifting,Nothing
0.4384084569943697,-0.1845570793700031,-0.1524798108650321,107,shifting,Nothing
0.4546296920738027,-0.1822535089428939,-0.1488896556651919,107,shifting,Nothing
0.4605170310903196,-0.1710498502960723,-0.1403456492114575,107,shifting,Nothing
0.4566500202911793,-0.1537143279227879,-0.1274617194867489,107,shifting,Nothing
0.4440940303572773,-0.1331934756275903,-0.111367157948279,107,shifting,Nothing
0.4237830457286226,-0.1121516292519281,-0.0934556415110876,107,shifting,Nothing
0.3958365504775658,-0.0926016877754263,-0.0745487704951129,107,shifting,Nothing
0.035893257268943775,0.1682567225136583,0.06465760717093097,108,scaling,Nothing
0.041787551464074486,0.14323891988096735,0.04114476172514503,108,scaling,Nothing
0.0652000123217533,0.10799712728684849,0.01170741859281109,108,scaling,Nothing
0.10397913552675447,0.06450630064512784,-0.020708746702626277,108,scaling,Nothing
0.15406154188132842,0.01602248441188213,-0.05304739794291986,108,scaling,Nothing
0.21014238236506322,-0.03347885134733375,-0.08256116974497887,108,scaling,Nothing
0.2666492633886566,-0.07999154687899973,-0.10724737958232827,108,scaling,Nothing
0.318848650265569,-0.11998497858160387,-0.12610540302785458,108,scaling,Nothing
0.3635649976997852,-0.1507244214246572,-0.13898279490094786,108,scaling,Nothing
0.3991491431652271,-0.17051503394361067,-0.1461145429299025,108,scaling,Nothing
0.4249281163641149,-0.17888225203503552,-0.14779130689823053,108,scaling,Nothing
0.4406505750836818,-0.17664951261843218,-0.14431154307938954,108,scaling,Nothing
0.44635688808648416,-0.1657903480899487,-0.13603025080350895,108,scaling,Nothing
0.4426087815237052,-0.14898786458228608,-0.12354248077548147,108,scaling,Nothing
0.43043886767606176,-0.12909799482072595,-0.10794280059336268,108,scaling,Nothing
0.41075241249468836,-0.10870315069173132,-0.09058203389405976,108,scaling,Nothing
0.3836652261127825,-0.08975433783444357,-0.0722565181359078,108,scaling,Nothing
0.3481453978524152,-0.07329953128472906,-0.052725277856810894,108,scaling,Nothing
0.3020176297775726,-0.05940325846456055,-0.03115081203641368,108,scaling,Nothing
0.24243758757875095,-0.04744690867924869,-0.007139507881820744,108,scaling,Nothing
0.1667506363417687,-0.03677476351895266,0.0183819170546148,108,scaling,Nothing
0.07338053185209865,-0.027265019264188776,0.04309326363630145,108,scaling,Nothing
-0.037543658177235685,-0.01945798903442313,0.06399302502635235,108,scaling,Nothing
-0.16393575546177316,-0.014281958669069166,0.07830338649503701,108,scaling,Nothing
-0.30187092560884443,-0.012663805672398547,0.08409132732885476,108,scaling,Nothing
-0.44599940449882,-0.015236643129867706,0.08051193816900598,108,scaling,Nothing
-0.5901474196691213,-0.022188385251642778,0.0677303092674334,108,scaling,Nothing
-0.7279911582434196,-0.03322770427332561,0.04665804371185652,108,scaling,Nothing
-0.8537018320612001,-0.0476380250045559,0.018741784925439067,108,scaling,Nothing
-0.9624829456566015,-0.06438212552989869,-0.014058185139863727,108,scaling,Nothing
-1.050948760596408,-0.08220855766200981,-0.04919648477581621,108,scaling,Nothing
-1.1173210373044196,-0.09973232900026376,-0.08363524973617531,108,scaling,Nothing
-1.1614053814486198,-0.1155188238882975,-0.114277069719877,108,scaling,Nothing
-1.1842067346966205,-0.12821076175579033,-0.13851890807987585,108,scaling,Nothing
-1.187092846197165,-0.13668485284746573,-0.15454418364525474,108,scaling,Nothing
-1.1708472532526824,-0.14019041234299745,-0.1613682197360563,108,scaling,Nothing
-1.135244955231481,-0.13843481340071626,-0.15886282873167426,108,scaling,Nothing
-1.079395935707467,-0.13159691385702893,-0.14773916064382944,108,scaling,Nothing
-1.002541947798744,-0.12027885112538633,-0.12939466374884237,108,scaling,Nothing
-0.90488040472057,-0.1054596400078991,-0.10568724434329728,108,scaling,Nothing
-0.7881433357025365,-0.08846856655055192,-0.07874785563581822,108,scaling,Nothing
-0.655729181150847,-0.07089261706988387,-0.05087542538773898,108,scaling,Nothing
-0.5123379721520285,-0.05437187853468264,-0.024439905467360502,108,scaling,Nothing
-0.36343144631962265,-0.040309888603260347,-0.0016443506253919502,108,scaling,Nothing
-0.21487967537124017,-0.029577222366642935,0.015896700431290007,108,scaling,Nothing
-0.07266686463930168,-0.022417716081107784,0.027586640953693342,108,scaling,Nothing
0.057639361149407084,-0.018668639224974012,0.03397616561644031,108,scaling,Nothing
0.17142588471345716,-0.018042873354809263,0.03638800347723045,108,scaling,Nothing
0.2651582281865306,-0.020197042369960803,0.03621683643706948,108,scaling,Nothing
0.3362895645963287,-0.02464175618504502,0.03443330488071935,108,scaling,Nothing
0.3833798255142678,-0.030702624955140985,0.031579522327427986,108,scaling,Nothing
0.4063318104105154,-0.03765452161844955,0.02793271700109175,108,scaling,Nothing
0.4064740838860742,-0.04494963106615065,0.023488923447257296,108,scaling,Nothing
0.3864702360716203,-0.052316502261818686,0.017934042487887228,108,scaling,Nothing
0.35021072960478655,-0.05967310406158809,0.010842414711327051,108,scaling,Nothing
0.3028379693577325,-0.06697590661616483,0.001967869910004891,108,scaling,Nothing
0.25067217404128456,-0.07406488844592683,-0.00861089554655835,108,scaling,Nothing
0.20056217308554738,-0.08055557319260813,-0.020507951114026667,108,scaling,Nothing
0.1587063639931856,-0.0858842522326663,-0.033092517246549935,108,scaling,Nothing
0.1295138540456509,-0.0895163237771101,-0.04557966296802771,108,scaling,Nothing
0.11493717386718212,-0.09120620752539635,-0.057201091327313096,108,scaling,Nothing
0.11440802088128584,-0.09118178879346392,-0.06736330862921845,108,scaling,Nothing
0.12538765902736557,-0.09020489116566989,-0.07564139032847798,108,scaling,Nothing
0.14433269628909778,-0.08952246067533305,-0.08158971721912933,108,scaling,Nothing
0.16754941623696393,-0.09065668779075954,-0.08447589248993019,108,scaling,Nothing
0.19155402345309017,-0.09506269175569515,-0.0832164726394826,108,scaling,Nothing
