normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.007960262326352802,-0.3614335249639873,0.08394092602586721,112,scaling,Nothing
-7.895170895001164e-05,-0.33525892476853736,0.07450928501550977,112,scaling,Nothing
0.007711204968701615,-0.3059721380950677,0.06258574452194557,112,scaling,Nothing
0.01245420717846853,-0.27517540128944706,0.0481007323998827,112,scaling,Nothing
0.011691212840780164,-0.24460513292225053,0.031475238782661924,112,scaling,Nothing
0.004118649146675468,-0.21607162219007098,0.013490184135888903,112,scaling,Nothing
-0.009820464567671655,-0.191078285921557,-0.004757873894716584,112,scaling,Nothing
-0.02702523334370526,-0.17022139140702733,-0.021781993834719304,112,scaling,Nothing
-0.04116771544516996,-0.15273230811234736,-0.03556921483392089,112,scaling,Nothing
-0.043444013868265796,-0.13645008879957551,-0.0433150534444796,112,scaling,Nothing
-0.02510595158509584,-0.11837416939181404,-0.04127496446286166,112,scaling,Nothing
0.019159689212696965,-0.0957503365449282,-0.02543309559786561,112,scaling,Nothing
0.08905535235701009,-0.06724484868396831,0.007102848945226823,112,scaling,Nothing
0.17887447743784968,-0.03360143653789247,0.05697099526905237,112,scaling,Nothing
0.27925205308831896,0.0024184539404345754,0.1220478278520174,112,scaling,Nothing
0.3791251047518649,0.03662018130296971,0.1974181684997767,112,scaling,Nothing
0.46757447305177974,0.06437377804583282,0.27615391255796967,112,scaling,Nothing
0.5356138965369336,0.08203304634662832,0.35107491206688557,112,scaling,Nothing
0.5776506956775129,0.0882758727602338,0.4166906299627754,112,scaling,Nothing
0.5921583807130782,0.08432828886945554,0.47023123925622506,112,scaling,Nothing
0.5810744714675687,0.07279050333892086,0.5114788089180832,112,scaling,Nothing
0.5481243593824923,0.05615711810097343,0.5417477744633619,112,scaling,Nothing
0.4971844058834089,0.03619996167877005,0.562407983534107,112,scaling,Nothing
0.43157832410425895,0.014220821381183092,0.573607027433102,112,scaling,Nothing
0.35412947266008465,-0.008650288431992425,0.5740419990082768,112,scaling,Nothing
0.26705113940668845,-0.031747548571973296,0.561974366721968,112,scaling,Nothing
0.17189723547610924,-0.055527660594152775,0.5368500916148248,112,scaling,Nothing
0.07086337410101504,-0.08171575142780067,0.5006839126301315,112,scaling,Nothing
-0.031386995898025766,-0.11244904695370597,0.4583637799233113,112,scaling,Nothing
-0.1276257599962052,-0.1488966869942411,0.416448980219299,112,scaling,Nothing
-0.2096573142379352,-0.19021176002005752,0.3811390584599115,112,scaling,Nothing
-0.269836955924034,-0.23331388240609505,0.35646985871348863,112,scaling,Nothing
-0.30185055271646793,-0.27360729256490907,0.34320946203148966,112,scaling,Nothing
-0.30138663330229154,-0.30644935118240646,0.3384888718448299,112,scaling,Nothing
-0.2673515864564446,-0.328640406528364,0.33621602386352706,112,scaling,Nothing
-0.20325795517531886,-0.3389873162344176,0.3285089687091761,112,scaling,Nothing
-0.11706018375264315,-0.33777636396007626,0.3079129768849858,112,scaling,Nothing
-0.018578973145912066,-0.3258940744593395,0.26938315809973007,112,scaling,Nothing
0.08375648991926737,-0.3044148245237507,0.2112217486179141,112,scaling,Nothing
0.1845873290047828,-0.2750273990569467,0.13485735004206342,112,scaling,Nothing
0.2807480881093299,-0.2408607641155093,0.04382633926948695,112,scaling,Nothing
0.36843464942814386,-0.20639158592343904,-0.05715312631107675,112,scaling,Nothing
0.4409008036046916,-0.17587638165427424,-0.16219390605417608,112,scaling,Nothing
0.4891068303776348,-0.15181639544266495,-0.2636723144075846,112,scaling,Nothing
0.5047957467830344,-0.1348976968347525,-0.35218851633181647,112,scaling,Nothing
0.4833926808757589,-0.12475442385372146,-0.41771830085247036,112,scaling,Nothing
0.4251537241705061,-0.12043513775395921,-0.45200926204313663,112,scaling,Nothing
0.3349197133704743,-0.12053553762610862,-0.4517206271185814,112,scaling,Nothing
0.22153715696295412,-0.12320157663181226,-0.4205997514699607,112,scaling,Nothing
0.0972036324770531,-0.1261312195033843,-0.3686718455934603,112,scaling,Nothing
-0.024255998796877218,-0.12698682768309388,-0.3087600241719446,112,scaling,Nothing
-0.13054749721649409,-0.12414065023853016,-0.2527778521648195,112,scaling,Nothing
-0.21377027235440133,-0.11705871892333716,-0.20933731572456052,112,scaling,Nothing
-0.2712493118522746,-0.10624994043229667,-0.18261260097309098,112,scaling,Nothing
-0.30454057257659317,-0.09346562869829059,-0.1721659050613141,112,scaling,Nothing
-0.31766761036250535,-0.08233740602510373,-0.17353353008774192,112,scaling,Nothing
-0.3156568892742354,-0.07864465531404774,-0.17915537963900688,112,scaling,Nothing
-0.30388188810007843,-0.08931318570068501,-0.1795453451986072,112,scaling,Nothing
-0.2871337832952757,-0.12017799991787026,-0.16523820952293095,112,scaling,Nothing
-0.2677257986644315,-0.17363343161219638,-0.1294155399730124,112,scaling,Nothing
-0.2442820439383502,-0.24746667356461485,-0.06978576017475167,112,scaling,Nothing
-0.21267265193600218,-0.3352690040582551,0.011326068918416574,112,scaling,Nothing
-0.16840176566231854,-0.4280049986098625,0.10808685716948035,112,scaling,Nothing
-0.10912487820984235,-0.5160175010964699,0.21245336527777103,112,scaling,Nothing
-0.036336559860325045,-0.5907001042176238,0.3154070617240268,112,scaling,Nothing
0.04460676972720363,-0.6454880964071369,0.40816919100511695,112,scaling,Nothing
0.12616290431325008,-0.6762695957090806,0.4832430156761583,112,scaling,Nothing
0.20079240054131792,-0.6813711137219042,0.5351176795334776,112,scaling,Nothing
0.26237605755496146,-0.661337861903934,0.560630042564471,112,scaling,Nothing
0.3065204958478866,-0.6187339589805416,0.5591446422532008,112,scaling,Nothing
0.3304013052450646,-0.5578812128825159,0.5326579642562442,112,scaling,Nothing
0.3330469206467784,-0.4842889916821854,0.485655865638418,112,scaling,Nothing
0.31602514779862445,-0.4038211404708302,0.42450720955888027,112,scaling,Nothing
0.2836041896681465,-0.3219505967527786,0.3564492366054466,112,scaling,Nothing
0.2419042507783136,-0.2432948501110425,0.2884387806283534,112,scaling,Nothing
0.19743551823481909,-0.17138405348152677,0.22619930520915413,112,scaling,Nothing
0.15585216509781039,-0.10866153447004724,0.17371452750171884,112,scaling,Nothing
0.12157117655594567,-0.0566830560432623,0.1331775527631081,112,scaling,Nothing
0.09804889571329399,-0.016342521426549014,0.10517310215327087,112,scaling,Nothing
0.08799141046995666,0.011954383747858666,0.08887256443197951,112,scaling,Nothing
0.0930756615411404,0.028147373304029655,0.08225512515807042,112,scaling,Nothing
0.11323815962680991,0.032466931034385506,0.08249942349488693,112,scaling,Nothing
0.14619457385279022,0.0255056132054614,0.08653745479379452,112,scaling,Nothing
0.18793979329555843,0.008322301079461188,0.09165503311607774,112,scaling,Nothing
0.23397761492751262,-0.017523595162847967,0.09596911518031503,112,scaling,Nothing
0.28039278867324346,-0.05003154073965953,0.09853134567563754,112,scaling,Nothing
0.3243610666056263,-0.08686827853685174,0.09903709022067785,112,scaling,Nothing
0.36418413500445107,-0.1254210222404574,0.09746105940321337,112,scaling,Nothing
0.398935830681364,-0.16275311464857395,0.0939218715009983,112,scaling,Nothing
0.42783750318746405,-0.19561469431856077,0.0887974223409847,112,scaling,Nothing
0.4497194541959191,-0.22068506614671002,0.08288513113214316,112,scaling,Nothing
0.4629160804069278,-0.23500909538288825,0.07735765255379161,112,scaling,Nothing
0.4655828815080224,-0.23644866990102273,0.07339951701633353,112,scaling,Nothing
0.45618183410274427,-0.2240087649691228,0.07168542862852596,112,scaling,Nothing
0.4339176363719171,-0.19797801756558897,0.0720907253324241,112,scaling,Nothing
-0.0136756293173164,-0.3778103815340481,0.0901124877371097,113,original,Nothing
-0.0078507108905235,-0.3564593721040285,0.0827857066883673,113,original,Nothing
-7.786515266303891e-05,-0.3306449943379546,0.073483866653474,113,original,Nothing
0.0076050811323679,-0.3017612609056179,0.0617244213778418,113,original,Nothing
0.012282808771911,-0.2713883577122067,0.0474387561881939,113,original,Nothing
0.0115303149832996,-0.2412388062329733,0.031042067429716,113,original,Nothing
0.0040619671041501,-0.2130979819402359,0.0133045283143721,113,original,Nothing
-0.0096853124897888,-0.1884486112047818,-0.0046923946560569,113,original,Nothing
-0.0266533042545566,-0.1678787553137712,-0.0214822237264003,113,original,Nothing
-0.0406011534209638,-0.1506303618491145,-0.0350797009967353,113,original,Nothing
-0.04284612476583,-0.1345722231546781,-0.0427189391327494,113,original,Nothing
-0.0247604362074301,-0.1167450697855055,-0.0407069264466093,113,original,Nothing
0.0188960080201381,-0.0944325926792632,-0.0250830779695387,113,original,Nothing
0.0878297468029448,-0.0663194055988749,0.0070050974806988,113,original,Nothing
0.1764127550682666,-0.0331390038355848,0.0561869439304819,113,original,Nothing
0.2754089054482183,0.0023851704767999,0.1203681702939025,113,original,Nothing
0.3739074752464902,0.0361162037608241,0.1947012424826098,113,original,Nothing
0.4611395777204571,0.0634878474664685,0.2723534024252256,113,original,Nothing
0.5282426229519547,0.0809040838018924,0.3462433174379942,113,original,Nothing
0.569700899486781,0.087060994630156,0.4109560128185747,113,original,Nothing
0.5840089255587286,0.0831677385323023,0.4637597807388632,113,original,Nothing
0.5730775562827157,0.0717887393481643,0.5044396893996552,113,original,Nothing
0.5405809131841708,0.05538426757573,0.5342920846736785,113,original,Nothing
0.4903420100799253,0.0357017673208095,0.5546679619629521,113,original,Nothing
0.425638818201055,0.0140251103182671,0.5657128813760003,113,original,Nothing
0.3492558402835546,-0.0085312406570309,0.5661418667463678,113,original,Nothing
0.2633759042746752,-0.0313106296128322,0.554240312710979,113,original,Nothing
0.1695315359313653,-0.0547634728454409,0.5294618051551193,113,original,Nothing
0.0698881318210245,-0.0805911555876423,0.4937933556011655,113,original,Nothing
-0.0309550389692178,-0.1109014905986054,0.4520556448187046,113,original,Nothing
-0.1258693373202711,-0.1468475276598252,0.410717688728862,113,original,Nothing
-0.206771949552045,-0.1875940106837284,0.375893712340264,113,original,Nothing
-0.2661233815781959,-0.2301029491769376,0.3515640172661976,113,original,Nothing
-0.2976963979788177,-0.2698418297541393,0.338486114004217,113,original,Nothing
-0.2972388631579937,-0.3022319064482237,0.3338304899470274,113,original,Nothing
-0.2636722164851079,-0.3241175620628597,0.3315889215579748,113,original,Nothing
-0.200460660322426,-0.3343220746005509,0.3239879331290105,113,original,Nothing
-0.1154491675972975,-0.333127787802162,0.3036753893099442,113,original,Nothing
-0.018323283936069,-0.3214090258112456,0.2656758290509928,113,original,Nothing
0.0826038088448885,-0.300225379534746,0.2083148537329474,113,original,Nothing
0.1820469847172052,-0.2712423923292989,0.1330014041292845,113,original,Nothing
0.2768843516019427,-0.2375459685143088,0.0432231884941388,113,original,Nothing
0.3633641450654301,-0.2035511651365328,-0.0563665684323516,113,original,Nothing
0.4348329990383417,-0.1734559199472647,-0.1599617465395111,113,original,Nothing
0.4823756005079355,-0.1497270542348868,-0.2600435796438874,113,original,Nothing
0.4978486015014614,-0.1330411956577261,-0.3473415959584751,113,original,Nothing
0.4767400907866107,-0.1230375173374642,-0.4119695406038203,113,original,Nothing
0.4193026354724791,-0.1187776745040903,-0.4457885796541862,113,original,Nothing
0.3303104512654045,-0.1188766926441183,-0.445503917007066,113,original,Nothing
0.2184882984404797,-0.1215060408488059,-0.4148113358632991,113,original,Nothing
0.0958658879318223,-0.1243953651266068,-0.3635980768684154,113,original,Nothing
-0.0239221807156722,-0.1252391981787199,-0.3045107792867922,113,original,Nothing
-0.1287508647466517,-0.122432190652545,-0.2492990501460938,113,original,Nothing
-0.2108283039475919,-0.1154477229273967,-0.2064563549508991,113,original,Nothing
-0.2675163002550624,-0.1047876979767181,-0.1800994334646665,113,original,Nothing
-0.3003493970064623,-0.0921793276437778,-0.1697965080079183,113,original,Nothing
-0.3132957766961116,-0.0812042547943147,-0.1711453113825991,113,original,Nothing
-0.3113127277338648,-0.0775623247881514,-0.176689791411968,113,original,Nothing
-0.2996997775365016,-0.0880840317694625,-0.1770743901525834,113,original,Nothing
-0.2831821650011197,-0.1185240754733817,-0.1629641534221449,113,original,Nothing
-0.2640412786762978,-0.1712438380333375,-0.1276344858266268,113,original,Nothing
-0.2409201636932523,-0.2440609655241707,-0.0688253483297458,113,original,Nothing
-0.2097457892993171,-0.3306549349135678,0.0111701962773597,113,original,Nothing
-0.1660841717856166,-0.422114669847128,0.1065993345337008,113,original,Nothing
-0.107623070027842,-0.5089159187816485,0.209529520527593,113,original,Nothing
-0.0358364855986242,-0.5825707182867951,0.3110663383827649,113,original,Nothing
0.0439928784418443,-0.6366047022584264,0.4025518483720907,113,original,Nothing
0.1244266138809417,-0.6669625776510998,0.4765924853228376,113,original,Nothing
0.1980290373654473,-0.6719938870953736,0.5277532350306297,113,original,Nothing
0.2587651622535315,-0.6522363386915638,0.5529144895319217,113,original,Nothing
0.3023020720002104,-0.6102187630204453,0.5514495317299821,113,original,Nothing
0.3258542267813759,-0.5502034900402496,0.5253273710674994,113,original,Nothing
0.3284634324576274,-0.4776240663041023,0.4789721289450335,113,original,Nothing
0.3116759181777749,-0.3982636369686718,0.4186650183822017,113,original,Nothing
0.2797011466638356,-0.3175198193871127,0.3515436789655797,113,original,Nothing
0.2385750944114131,-0.2399465559133372,0.2844692025829064,113,original,Nothing
0.1947183534455732,-0.1690254164960357,0.2230862848521219,113,original,Nothing
0.1537072824590754,-0.1071661029588017,0.1713238178577389,113,original,Nothing
0.1198980788110296,-0.0559029674077189,0.1313447247070363,113,original,Nothing
0.0966995184105751,-0.0161176109130572,0.103725679457995,113,original,Nothing
0.0867804471923123,0.0117898640561273,0.0876494744582831,113,original,Nothing
0.0917947273275985,0.0277600009997186,0.0811231063004062,113,original,Nothing
0.1116797432745352,0.0320201117254272,0.0813640425327503,113,original,Nothing
0.1441826017820954,0.025154597568814,0.0853465012753045,113,original,Nothing
0.1853533114233682,0.0082077671614469,0.0903936500024073,113,original,Nothing
0.230757547219145,-0.0172824303704986,0.0946483604197005,113,original,Nothing
0.2765339418996084,-0.0493429921843391,0.097175328756795,113,original,Nothing
0.3198971156556517,-0.0856727721261865,0.0976741130989173,113,original,Nothing
0.3591721274523998,-0.1236949418041213,0.0961197720740609,113,original,Nothing
0.3934455602275607,-0.1605132591432578,0.0926292915008837,113,original,Nothing
0.4219494795452477,-0.192922588235453,0.0875753664945095,113,original,Nothing
0.4435302848058061,-0.2176479343448573,0.0817444419497822,113,original,Nothing
0.4565452952244894,-0.2317748321417249,0.0762930341326629,113,original,Nothing
0.4591753950363905,-0.2331945948183673,0.0723893716029473,113,original,Nothing
0.4499037275685219,-0.220925891461365,0.0706988729960193,113,original,Nothing
0.4279459361757026,-0.1952533867434178,0.071098591889284,113,original,Nothing
0.393521963678472,-0.1576792860163862,0.0728832815870609,113,original,Nothing
0.3479338114609217,-0.1107184657834643,0.0752452680097395,113,original,Nothing
0.2934627945492268,-0.0575863226874619,0.0775811357324557,113,original,Nothing
0.2331284769403347,-0.0018509227254171,0.0794844288984473,113,original,Nothing
0.1703267506387371,0.0528575628307733,0.0805223011869985,113,original,Nothing
0.1083847952766351,0.1030547957468524,0.0799746226445915,113,original,Nothing
0.0503626923475469,0.1456196572564704,0.0768091984953404,113,original,Nothing
-0.0005891420111538,0.1780668950924836,0.0699681335678308,113,original,Nothing
-0.0409189671865057,0.1987899394733498,0.0587893678047406,113,original,Nothing
-0.0672136762827127,0.2072116030534349,0.0433586341303636,113,original,Nothing
-0.0770440102035791,0.2037838627535584,0.0246099380469491,113,original,Nothing
-0.0690985510288982,0.1897060895534089,0.0041646610087816,113,original,Nothing
-0.0427456311850654,0.1664336462735821,-0.0159381053243224,113,original,Nothing
0.0022197892789864,0.1353262172418212,-0.0335560504668824,113,original,Nothing
0.0652962079499329,0.0976674399009528,-0.046758321268478,113,original,Nothing
0.1445381795335257,0.0549679840808134,-0.0540342574759006,113,original,Nothing
0.2357336680542406,0.0092449121588265,-0.0544193871466223,113,original,Nothing
0.3322536042407595,-0.0370115072897575,-0.0476271507943322,113,original,Nothing
0.4261387805191252,-0.0811451501504544,-0.0341200148160121,113,original,Nothing
0.5098240824938114,-0.1206595268312824,-0.0150184941759201,113,original,Nothing
0.5773015312515218,-0.1534977779301524,0.0081281385597871,113,original,Nothing
0.6244096103428003,-0.1783400212437188,0.033664903149332,113,original,Nothing
0.6487788206438477,-0.1947355721103346,0.0601523579786403,113,original,Nothing
0.6498287215522471,-0.2028756846265253,0.0864319779166963,113,original,Nothing
0.6287663884279169,-0.203284055665968,0.1113530448536207,113,original,Nothing
0.5882364525288605,-0.1968072352208848,0.1335059984898123,113,original,Nothing
0.5315922132947414,-0.1848127193831928,0.1513171966882258,113,original,Nothing
0.4625588638564864,-0.1692775692218666,0.1634243888164464,113,original,Nothing
0.3857911833868455,-0.1526373081963526,0.1689163386010564,113,original,Nothing
0.3074420720257247,-0.1374058514977756,0.1671913128796673,113,original,Nothing
0.2345139801190053,-0.1256334190136081,0.1576834927298684,113,original,Nothing
0.1731732062383154,-0.1183692302749517,0.1398205397765916,113,original,Nothing
-0.009094114941168472,-0.35215257276748235,0.10047253900141026,114,jitter,Nothing
-0.019402300514407625,-0.35160383797920075,0.07533370452666001,114,jitter,Nothing
0.005450902971828422,-0.31308028369248747,0.10188581881462479,114,jitter,Nothing
0.0005091739198325018,-0.29063435059698056,0.053842724844950396,114,jitter,Nothing
0.007982840852113359,-0.2574517383409208,0.04736931662467603,114,jitter,Nothing
0.01085610566470228,-0.25923667208245116,0.0019981923158486903,114,jitter,Nothing
0.006967155090396375,-0.1920839164065482,0.017232462725675798,114,jitter,Nothing
-0.028757020329969046,-0.20482677094717802,-0.02203993393255326,114,jitter,Nothing
-0.025323803681249858,-0.16670859118144302,-0.0024731287874960248,114,jitter,Nothing
-0.04863574524773958,-0.1534127264178202,-0.015303676014895271,114,jitter,Nothing
-0.03338205501919144,-0.11283865958876174,-0.035745079803154466,114,jitter,Nothing
-0.04844243307389647,-0.10220354684790396,-0.03525592714404073,114,jitter,Nothing
0.023991761954246963,-0.0851099170960871,-0.006432142262611507,114,jitter,Nothing
0.100250071135493,-0.07974973862274705,0.012461807221466212,114,jitter,Nothing
0.21434799405620494,-0.04253982040365925,0.06991549709286418,114,jitter,Nothing
0.28301285115606584,0.0113663279916162,0.10534496061072379,114,jitter,Nothing
0.3919597970905535,0.034796091331981506,0.18632466368999445,114,jitter,Nothing
0.466206642358549,0.06195942200117474,0.25932308000716164,114,jitter,Nothing
0.5394886940673753,0.09156182981090821,0.32980766722111265,114,jitter,Nothing
0.5949600527119605,0.08247338872323969,0.40235732620798154,114,jitter,Nothing
0.5999371105331548,0.09690846667592581,0.47578650472893247,114,jitter,Nothing
0.5582352305288325,0.0686932772863117,0.5195174012243959,114,jitter,Nothing
0.5579246527727156,0.06204429510938,0.5491007010613068,114,jitter,Nothing
0.48629206485733023,0.0518707956288985,0.5909810423103682,114,jitter,Nothing
0.43164173718622323,0.009731569178530526,0.5704949798333353,114,jitter,Nothing
0.3690422519270331,0.015701640834108598,0.5486447846527889,114,jitter,Nothing
0.26185791685330934,-0.0069800395079486,0.5599883339890932,114,jitter,Nothing
0.17526079118093504,-0.02910207663975935,0.5081696457053838,114,jitter,Nothing
0.08089550195472861,-0.08875690159657522,0.4944787061369055,114,jitter,Nothing
-0.04142714304220209,-0.12278121854055493,0.4191161598186636,114,jitter,Nothing
-0.11858980366202299,-0.16003664195921702,0.39331852467439404,114,jitter,Nothing
-0.19614845389776422,-0.19093255400946274,0.3686488635117926,114,jitter,Nothing
-0.2593679263144477,-0.22262526816826023,0.37383170002068605,114,jitter,Nothing
-0.2752191774174961,-0.2666831713730895,0.3375617379266212,114,jitter,Nothing
-0.2691051510076671,-0.286066302504001,0.35785313843789635,114,jitter,Nothing
-0.2685763881741694,-0.3464974096695664,0.34245970743721554,114,jitter,Nothing
-0.2034881204596665,-0.33703355120260325,0.3188780551607402,114,jitter,Nothing
-0.13397448318040547,-0.3472152170605669,0.30785671217661714,114,jitter,Nothing
0.0015795419225722584,-0.3187989700798349,0.24630891703851002,114,jitter,Nothing
0.06758083235166146,-0.27898285378787496,0.19367049118985502,114,jitter,Nothing
0.18105109221993868,-0.2554294318422059,0.15239971549757442,114,jitter,Nothing
0.281465141982741,-0.2299781146385938,0.04663406503757366,114,jitter,Nothing
0.37232419014919027,-0.20163244244281606,-0.05647738650924235,114,jitter,Nothing
0.4353280988612502,-0.1485786509630429,-0.16390567957200738,114,jitter,Nothing
0.48193392373231936,-0.1673137533202024,-0.24690655890663674,114,jitter,Nothing
0.4791330881271805,-0.1413258674937562,-0.3495890513324566,114,jitter,Nothing
0.47924568329731065,-0.12552118201550627,-0.4046719020691695,114,jitter,Nothing
0.4131972322810787,-0.12352849962739709,-0.442734073409831,114,jitter,Nothing
0.303067213932085,-0.14829141840905788,-0.4458335461831283,114,jitter,Nothing
0.21219901191825302,-0.1469138576818531,-0.42905470513758864,114,jitter,Nothing
0.0988425912807971,-0.12295948073531097,-0.36226721332800654,114,jitter,Nothing
-0.03536323723943266,-0.11585460455821942,-0.31128376437208255,114,jitter,Nothing
-0.1265143228526154,-0.10804180698430826,-0.23895326051887897,114,jitter,Nothing
-0.19725610201308763,-0.09231855131163463,-0.21314520185962105,114,jitter,Nothing
-0.26526269885175074,-0.07540383383552644,-0.1753883103940717,114,jitter,Nothing
-0.32673624351593955,-0.06836612948998627,-0.19260548725449742,114,jitter,Nothing
-0.2997780809739507,-0.08354823126309668,-0.15262206170607273,114,jitter,Nothing
-0.3059852895582387,-0.09363448575281932,-0.1753345911380545,114,jitter,Nothing
-0.27307343562388525,-0.0862239718017987,-0.20531868250860197,114,jitter,Nothing
-0.3012237224052932,-0.1359380507180346,-0.15567336470898527,114,jitter,Nothing
-0.2697283645690082,-0.17849759274049276,-0.16654730002868445,114,jitter,Nothing
-0.23068767788281566,-0.25849783640965696,-0.06611377508067054,114,jitter,Nothing
-0.18168012415540352,-0.33953377795718326,0.015685125759070353,114,jitter,Nothing
-0.15645641170900368,-0.4111131167295202,0.10628542460989338,114,jitter,Nothing
-0.11938796046850324,-0.5139951323249434,0.2059941337101716,114,jitter,Nothing
-0.023222179252754244,-0.5708298161155767,0.29684916594924876,114,jitter,Nothing
0.04764289251800696,-0.6383193466746251,0.40425539132924904,114,jitter,Nothing
0.14730348850095584,-0.6820672496890506,0.476541219954155,114,jitter,Nothing
0.20198990853519894,-0.6741585900347992,0.525182947840834,114,jitter,Nothing
0.23885840139693298,-0.6577195970965195,0.559002893523423,114,jitter,Nothing
0.28986751718531384,-0.5992091290782217,0.563801760717984,114,jitter,Nothing
0.3420075149886387,-0.5586017239077335,0.541408701486616,114,jitter,Nothing
0.3515559876935134,-0.49235949320758204,0.471318183196833,114,jitter,Nothing
0.3241173997265368,-0.38985675308864487,0.4389612319721545,114,jitter,Nothing
0.27157907331913383,-0.3496059071128945,0.36486538949375713,114,jitter,Nothing
0.22765521634340888,-0.23090102781972935,0.2942390670186632,114,jitter,Nothing
0.19143023124987354,-0.16086453375340104,0.22263618042365493,114,jitter,Nothing
0.15010472567878588,-0.10906910320010532,0.18590867624894253,114,jitter,Nothing
0.12274772320285968,-0.03730684197514941,0.13314812420335065,114,jitter,Nothing
0.1027057211878676,0.0031608487265874195,0.11036939821332643,114,jitter,Nothing
0.09506534300636332,0.016748492807450284,0.08199556994278306,114,jitter,Nothing
0.09830695138090965,0.029488619413814525,0.10097004362127521,114,jitter,Nothing
0.09930486739202747,0.01140946881259226,0.08479707647694176,114,jitter,Nothing
0.1650218601198547,0.005393745441088966,0.0860160572686413,114,jitter,Nothing
0.19186266428290202,0.027600039123647585,0.08656252382497968,114,jitter,Nothing
0.24224090450684443,-0.03267139110976058,0.10023244166869556,114,jitter,Nothing
0.26058626572973276,-0.03188979262438234,0.0748376041481908,114,jitter,Nothing
0.3223953007198412,-0.07373261468014652,0.09324547412365508,114,jitter,Nothing
0.34166656660024447,-0.13217849514137328,0.0803762903777613,114,jitter,Nothing
0.3949955825563367,-0.17826165569930516,0.082612084858335,114,jitter,Nothing
0.43567584859433883,-0.18090655392928928,0.08535759327835478,114,jitter,Nothing
0.43769319933995526,-0.2317370633831247,0.08574227433132492,114,jitter,Nothing
0.4564019784259206,-0.22237170104514986,0.07561661803122385,114,jitter,Nothing
0.4557052638324474,-0.23945953964582764,0.08532840306028117,114,jitter,Nothing
0.44398059280020546,-0.24987140164621174,0.07038013777771648,114,jitter,Nothing
0.44561901199596626,-0.20394996789615522,0.073754752234307,114,jitter,Nothing
0.4013500143387284,-0.16739734138529846,0.09292997388131227,114,jitter,Nothing
0.3242756436384393,-0.09752147664531075,0.08462359389749965,114,jitter,Nothing
0.2956067536403247,-0.03463295448636629,0.06892735161035414,114,jitter,Nothing
0.24439380157062043,0.0039508010848999225,0.06826102280806463,114,jitter,Nothing
0.17657758382799185,0.061976636416646094,0.0842338846264862,114,jitter,Nothing
0.11193757248772189,0.09750369361557414,0.10795495853663142,114,jitter,Nothing
0.014641241332897958,0.15856596928050193,0.08079580058299747,114,jitter,Nothing
0.013074517770246647,0.18382412674646245,0.060295395217578214,114,jitter,Nothing
-0.032679998249242705,0.20146289061163108,0.059654244366902136,114,jitter,Nothing
-0.0795424958229959,0.1923893172298453,0.03974397918467565,114,jitter,Nothing
-0.08021882148384264,0.1945980545284196,0.02298614005374206,114,jitter,Nothing
-0.07508861769731273,0.17982829189018137,0.013257166798330517,114,jitter,Nothing
-0.013992573336733195,0.17725360158379858,-0.015485482585435776,114,jitter,Nothing
-0.004234899370455528,0.14446920170631689,-0.029085953014678353,114,jitter,Nothing
0.06096403973699888,0.11753959551642881,-0.03509463663473319,114,jitter,Nothing
0.1403591791383944,0.05255996207321635,-0.049314911614737056,114,jitter,Nothing
0.20575884950901555,0.0012670959406822589,-0.06456311626761461,114,jitter,Nothing
0.3200926970611951,-0.033867278851462464,-0.05921306489664985,114,jitter,Nothing
0.3953122319971163,-0.06501197247052679,-0.026368691697884982,114,jitter,Nothing
0.5217800475999059,-0.09318949794424873,-0.018163174787749158,114,jitter,Nothing
0.5833665769738311,-0.18105691911806895,0.02083455581549025,114,jitter,Nothing
0.6428642971967979,-0.1956042044262857,0.00805990763824423,114,jitter,Nothing
0.6712263912067429,-0.17319558948533775,0.060046115281258285,114,jitter,Nothing
0.6270957959461027,-0.19610297827536138,0.08674951809511103,114,jitter,Nothing
0.6237212161448475,-0.19820393750713672,0.13552156807470114,114,jitter,Nothing
0.5851628765762699,-0.19490025946673784,0.14674031723518804,114,jitter,Nothing
0.5475422374990095,-0.18938192010874924,0.15697325005900353,114,jitter,Nothing
0.4370960846594732,-0.17165675810135445,0.17998880061348985,114,jitter,Nothing
0.40965406976012064,-0.1607367328487599,0.16999225800674023,114,jitter,Nothing
0.3135658595574931,-0.15288352187924628,0.175759475072784,114,jitter,Nothing
0.21514764243996154,-0.14974616511834626,0.16885594462926343,114,jitter,Nothing
0.17990684814399044,-0.13379196820875353,0.12471046456865634,114,jitter,Nothing
0.5315922132947414,-0.1848127193831928,0.1513171966882258,115,shifting,Nothing
0.4625588638564864,-0.1692775692218666,0.1634243888164464,115,shifting,Nothing
0.3857911833868455,-0.1526373081963526,0.1689163386010564,115,shifting,Nothing
0.3074420720257247,-0.1374058514977756,0.1671913128796673,115,shifting,Nothing
0.2345139801190053,-0.1256334190136081,0.1576834927298684,115,shifting,Nothing
0.1731732062383154,-0.1183692302749517,0.1398205397765916,115,shifting,Nothing
-0.0136756293173164,-0.3778103815340481,0.0901124877371097,115,shifting,Nothing
-0.0078507108905235,-0.3564593721040285,0.0827857066883673,115,shifting,Nothing
-7.786515266303891e-05,-0.3306449943379546,0.073483866653474,115,shifting,Nothing
0.0076050811323679,-0.3017612609056179,0.0617244213778418,115,shifting,Nothing
0.012282808771911,-0.2713883577122067,0.0474387561881939,115,shifting,Nothing
