normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.23243864273930165,-0.2288073136677509,-0.03596254023339498,74,jitter,Clip
0.20320576213873895,-0.22631346065270777,-0.004720088194327357,74,jitter,Clip
0.19105967056717713,-0.21170616597092035,-0.01656385259734424,74,jitter,Clip
0.16449801936589858,-0.21761404166224163,0.05601707903878468,74,jitter,Clip
0.1468792027686176,-0.19298996939622481,0.0711960518048887,74,jitter,Clip
0.12344609088526298,-0.1890982331780711,0.13363738295562733,74,jitter,Clip
0.07996006584164336,-0.2094538790114009,0.19436746727376367,74,jitter,Clip
0.0243936458638932,-0.19310051318428073,0.24766859257261176,74,jitter,Clip
0.05420655063455048,-0.18224455512619095,0.2833809106367751,74,jitter,Clip
0.05769286522861029,-0.1490266442871836,0.2791530722785337,74,jitter,Clip
-0.005197918524779969,-0.14830467119580282,0.31886971554494764,74,jitter,Clip
-0.007579430241768919,-0.12766731939926038,0.3039705514356694,74,jitter,Clip
0.04633251936283057,-0.09631521429141662,0.27233142701664825,74,jitter,Clip
0.089430914651892,-0.14044496407716228,0.2210144660488899,74,jitter,Clip
0.08123697955587006,-0.11815716499007065,0.184611869366463,74,jitter,Clip
0.13564481686562338,-0.12007029109177951,0.14603289675253434,74,jitter,Clip
0.20526988794276774,-0.10649280289954023,0.06959691642119618,74,jitter,Clip
0.2336104177219928,-0.1513522912931744,0.004984344102274513,74,jitter,Clip
0.2694511507845111,-0.1666932841745718,-0.01823450932240379,74,jitter,Clip
0.28975464281145596,-0.1847112784249013,-0.09082616189776721,74,jitter,Clip
0.3268135064066834,-0.20534214436546486,-0.09210257931627612,74,jitter,Clip
0.3628556001452655,-0.2500049108698346,-0.13691727200331122,74,jitter,Clip
0.3692943332789482,-0.29770786719344355,-0.14842923653232512,74,jitter,Clip
0.33859302701540783,-0.3024848721742116,-0.14614556879433063,74,jitter,Clip
0.35349973164682896,-0.2940559941793718,-0.11112671495274737,74,jitter,Clip
0.32458599112368647,-0.3153666081567706,-0.1023755858292647,74,jitter,Clip
0.3173078761291208,-0.3289962138838425,-0.09628245774370395,74,jitter,Clip
0.29300424745927384,-0.33275988621160074,-0.095298614398903,74,jitter,Clip
0.26807732329881484,-0.32884804799451645,-0.07559341522438275,74,jitter,Clip
0.26177314015931885,-0.3084494324245279,-0.08046754634104603,74,jitter,Clip
0.24091643604352184,-0.26851484746409465,-0.06372137683619819,74,jitter,Clip
0.2170081541150647,-0.27044917945821023,-0.020376068230986425,74,jitter,Clip
0.20512232738175448,-0.26880668175334405,-0.021300256230236368,74,jitter,Clip
0.2338262188012223,-0.2667074900039261,-0.03428304558812033,74,jitter,Clip
0.2131628553068842,-0.23977974457325402,-0.031661667388869164,74,jitter,Clip
0.21595557330090046,-0.22312637000303204,-0.010557902235032925,74,jitter,Clip
0.1894084536389204,-0.23922945634367987,-0.07664031665297348,74,jitter,Clip
0.21511836154650968,-0.201245719110689,-0.07846104951678867,74,jitter,Clip
0.20125184624527312,-0.24205980269168023,-0.05813762303851241,74,jitter,Clip
0.19394235828712947,-0.23348637384312815,-0.06940935362229612,74,jitter,Clip
0.2050648155377497,-0.2623018435389863,-0.07921935785950533,74,jitter,Clip
0.19676400366727262,-0.27147658575274636,-0.07594892042192683,74,jitter,Clip
0.20096678625732933,-0.2682405117289163,-0.06562513393022511,74,jitter,Clip
0.18902103979274734,-0.27234163107646003,-0.06767237591647723,74,jitter,Clip
0.18332363023623696,-0.29601751978961316,-0.06787838377303262,74,jitter,Clip
0.22053410496735146,-0.29003412344840146,-0.060065375357410584,74,jitter,Clip
0.19773340755413488,-0.2916785894349069,-0.03708974766154373,74,jitter,Clip
0.19307731974960624,-0.2841641189763368,-0.06725519832994341,74,jitter,Clip
0.1942475818407478,-0.2745368794082958,-0.04000144758015928,74,jitter,Clip
0.1997468307516842,-0.26926503834058874,-0.04279984247953135,74,jitter,Clip
0.23238370005696027,-0.2698994526588864,-0.04894683363314818,74,jitter,Clip
0.21788288485859741,-0.23845197864841497,-0.04103760789616784,74,jitter,Clip
0.4556954568305278,-0.2808189928064855,0.7643393118264229,75,shifting,Clip
0.3680694021047483,-0.3658641238489963,0.7107817758939121,75,shifting,Clip
0.2298930558123275,-0.4723962386322525,0.6522050079486814,75,shifting,Clip
0.05704993236616,-0.594334030159992,0.5949132560751274,75,shifting,Clip
-0.1305266242286827,-0.721283896482622,0.5435616572245305,75,shifting,Clip
-0.3122273724491436,-0.8400380084175455,0.5004879675824113,75,shifting,Clip
-0.4694007136306818,-0.9369842193292552,0.4655052761875451,75,shifting,Clip
-0.5871574855867858,-1.0008608640676404,0.4362957532867325,75,shifting,Clip
-0.6555953610718509,-1.0248045294924706,0.4091746184321162,75,shifting,Clip
-0.6706111645330068,-1.0071750834360542,0.380076605639983,75,shifting,Clip
-0.6341020509019133,-0.9513017154320796,0.3457020965779561,75,shifting,Clip
-0.5532359167785276,-0.8643569143627978,0.3044620193166409,75,shifting,Clip
-0.4388537449160167,-0.7557255637156988,0.2567476705426248,75,shifting,Clip
-0.3035312901792589,-0.635484376436171,0.2044735504982933,75,shifting,Clip
-0.1598949111370669,-0.5133154979228784,0.1502979539987164,75,shifting,Clip
-0.019449309111848,-0.3977236700349916,0.0969204758911309,75,shifting,Clip
0.1081642042873086,-0.2954772079375031,0.0465716753243383,75,shifting,Clip
0.2156493130394867,-0.2113600916557551,0.000745273516718,75,shifting,Clip
0.2983622866892671,-0.1481784378403851,-0.0397095732556731,75,shifting,Clip
0.3543852771643593,-0.1068726182735914,-0.0741801849611513,75,shifting,Clip
0.3842817308562327,-0.0866854145832721,-0.1018129080236521,75,shifting,Clip
0.3906411419458164,-0.0853817347526877,-0.1212481364208215,75,shifting,Clip
0.3776168359372997,-0.0995320932800071,-0.1308159612055618,75,shifting,Clip
0.3504816986208776,-0.1248884115663437,-0.1292498371163863,75,shifting,Clip
0.3150990542235267,-0.1568022871892323,-0.1165722385337417,75,shifting,Clip
0.2773113951618363,-0.1906202014293842,-0.0945686244250829,75,shifting,Clip
0.2423581684240894,-0.2220833488490003,-0.0665463284272661,75,shifting,Clip
0.2144206588683376,-0.2477265885442265,-0.0365989584388195,75,shifting,Clip
0.196341422387856,-0.2651712108763308,-0.0087763305389508,75,shifting,Clip
0.1895273747563493,-0.2732394713111166,0.0136304491043696,75,shifting,Clip
0.1940186036709359,-0.2719038164489087,0.0285744111834484,75,shifting,Clip
0.2086880065503317,-0.2621144442937921,0.0353768946057099,75,shifting,Clip
0.2315284808172216,-0.2455503661154292,0.0344889708479864,75,shifting,Clip
0.2599829568595096,-0.2243363305562957,0.0270590676986394,75,shifting,Clip
0.2912763491830193,-0.2007620037355064,0.0145286515022354,75,shifting,Clip
0.3227158241072241,-0.1770318407809142,-0.0015978469724409,75,shifting,Clip
0.3519350841207956,-0.155065223292715,-0.0198106333855823,75,shifting,Clip
0.3770682929964781,-0.1363576192931063,-0.0385743559059432,75,shifting,Clip
0.3968426796672114,-0.1219055045931168,-0.0563444022870526,75,shifting,Clip
0.4105931357367284,-0.1121911115240336,-0.0716848669325704,75,shifting,Clip
0.4182234202287199,-0.1072180690856794,-0.0834319087187543,75,shifting,Clip
0.4200288400623057,-0.106585789284236,-0.0908378920588971,75,shifting,Clip
0.4162263986032318,-0.1095847040670852,-0.0937470895280476,75,shifting,Clip
0.4064498350917892,-0.1152090402842558,-0.0927454791375136,75,shifting,Clip
0.3897920373695379,-0.1218944722551933,-0.0890353487869079,75,shifting,Clip
0.3654674824598805,-0.1272132152254042,-0.0840559511657827,75,shifting,Clip
0.3336061034853841,-0.1283718503789814,-0.0791996525017915,75,shifting,Clip
0.2957471238338201,-0.1236517757754705,-0.075701524789197,75,shifting,Clip
0.2548205189656425,-0.1135225321717271,-0.0744660936873541,75,shifting,Clip
0.2146168997581695,-0.1004485282709608,-0.0758030061475669,75,shifting,Clip
0.1789929917316653,-0.0878523744031463,-0.0793112873007214,75,shifting,Clip
0.1511396829907675,-0.0790807980539905,-0.084049755190035,75,shifting,Clip
0.1331326077596911,-0.0767140251844861,-0.0888752176888202,75,shifting,Clip
0.1257943090228259,-0.0822346422278044,-0.092735263246166,75,shifting,Clip
0.1287571892667004,-0.0959671925831856,-0.0947901326403688,75,shifting,Clip
0.1406476166176756,-0.117171665442753,-0.0943911440192162,75,shifting,Clip
0.1593878124954416,-0.1442137728926604,-0.0910455098461558,75,shifting,Clip
0.1825547708436326,-0.1747800535732495,-0.0844784558131537,75,shifting,Clip
0.2076671897433231,-0.2061548344503032,-0.0747922446976026,75,shifting,Clip
0.232349842790445,-0.2355886597376059,-0.0626058263454791,75,shifting,Clip
0.2544404187602001,-0.2606935984767556,-0.0490257995654188,75,shifting,Clip
0.2721422146029702,-0.2797409584370112,-0.0354064875017633,75,shifting,Clip
0.2842501844134856,-0.2918197945378384,-0.023057109527461,75,shifting,Clip
0.2903295125614816,-0.2968588085258214,-0.0130920240264857,75,shifting,Clip
0.2906990870160254,-0.2955001974444757,-0.0063879893649386,75,shifting,Clip
0.286190393124994,-0.2888934475264523,-0.0034934694494969,75,shifting,Clip
0.2778089126610781,-0.2785174293595113,-0.0045561357135643,75,shifting,Clip
0.2665262473835752,-0.2660383844958843,-0.0093266526345103,75,shifting,Clip
0.2532288218567226,-0.2531592678096455,-0.0167987632118299,75,shifting,Clip
0.2385943759796866,-0.2414210849454497,-0.0243636695037022,75,shifting,Clip
0.2228882858468722,-0.2319157168235527,-0.0276059222051552,75,shifting,Clip
0.20590292439156,-0.2250473481661706,-0.0215908924222133,75,shifting,Clip
0.1871004288774718,-0.220541418293325,-0.0027743136427497,75,shifting,Clip
0.165925582395823,-0.2175490130912164,0.0297637682546657,75,shifting,Clip
0.1422238398362965,-0.2146614371245135,0.0741264474614809,75,shifting,Clip
0.1165689516589276,-0.210077540296805,0.1261187643328302,75,shifting,Clip
0.0903541298028243,-0.2021450545042369,0.1800759479396634,75,shifting,Clip
0.0656533801083734,-0.1900208443532164,0.2298140799137989,75,shifting,Clip
0.0449266344465506,-0.1740370120752701,0.2696037913466516,75,shifting,Clip
0.0306692685998438,-0.1556375068807111,0.2949836385571208,75,shifting,Clip
0.0250568023578885,-0.1370110765684065,0.3032578813044057,75,shifting,Clip
0.0295804854336944,-0.1206055742819277,0.2936818943485738,75,shifting,Clip
0.0447313386848889,-0.1086708249510811,0.2674242273531867,75,shifting,Clip
0.0698541641849731,-0.1029203280159863,0.227324597824354,75,shifting,Clip
0.1032311205573648,-0.1043451381062141,0.1773897364878042,75,shifting,Clip
0.1423251967849277,-0.1131456507027582,0.1220870974507223,75,shifting,Clip
0.1840950088500018,-0.1287464385898556,0.0657060752282474,75,shifting,Clip
0.2253720896645243,-0.1499186624252699,0.0119986403076822,75,shifting,Clip
0.2632454352597003,-0.1749925291079445,-0.0359827565915054,75,shifting,Clip
0.2953226834746887,-0.2020747940708366,-0.0760007105940351,75,shifting,Clip
0.3198714610750343,-0.2292416272187907,-0.1066800673801919,75,shifting,Clip
0.335970363351102,-0.2547254792578642,-0.1274498135346514,75,shifting,Clip
0.3436591864527659,-0.2770768839467636,-0.1384523016451163,75,shifting,Clip
0.3438935700311136,-0.2952639953414415,-0.1404609858926296,75,shifting,Clip
0.3382018728821808,-0.3086918382990901,-0.134765468957652,75,shifting,Clip
0.3282316637606653,-0.3171448232510505,-0.1230271468640931,75,shifting,Clip
0.3154484208642296,-0.3206822398436232,-0.1071656371453536,75,shifting,Clip
0.3010219437896536,-0.3195398947021823,-0.0892636463066912,75,shifting,Clip
0.2858134297814108,-0.3140985310109536,-0.0714119166519415,75,shifting,Clip
0.2704510254962293,-0.3049305237807965,-0.0554964968208313,75,shifting,Clip
0.2554797418038942,-0.2928608672844324,-0.0430160979556333,75,shifting,Clip
0.2414939674463867,-0.2789833077244367,-0.034966088252449,75,shifting,Clip
0.22914512784311,-0.2646104699320083,-0.0317623357025664,75,shifting,Clip
0.2189991738268966,-0.2511493174373627,-0.0332155919553802,75,shifting,Clip
0.2113363343621247,-0.2399466915234539,-0.0385912422258479,75,shifting,Clip
0.2060232643408101,-0.23216176204045,-0.0467383400092185,75,shifting,Clip
0.202562527097621,-0.2286299696600046,-0.0562508868603621,75,shifting,Clip
0.2003295404833978,-0.2296802584835444,-0.0656490031556,75,shifting,Clip
0.1988244244363045,-0.2349916809172335,-0.0735646329594014,75,shifting,Clip
0.1977542138117905,-0.2436183388044544,-0.0789104958781467,75,shifting,Clip
0.1969822935559653,-0.2542058713208597,-0.0810342609675682,75,shifting,Clip
0.1964750023637884,-0.2652869693192267,-0.0798386480701462,75,shifting,Clip
0.1962715644188134,-0.2755270613450374,-0.0757863350840074,75,shifting,Clip
0.1964513826767197,-0.2838847257308292,-0.0697437996002416,75,shifting,Clip
0.1971040022550869,-0.2896899559754264,-0.0627446967180595,75,shifting,Clip
0.1983291769157004,-0.2926269491505686,-0.0557923884846202,75,shifting,Clip
0.2002562169921808,-0.29264322504168,-0.0497272186155969,75,shifting,Clip
0.2030047505448601,-0.2898548312631503,-0.0451189307858793,75,shifting,Clip
0.2065720844655481,-0.2845127966326979,-0.042196869515453,75,shifting,Clip
0.2106853569236978,-0.2770417730078024,-0.0408715558753784,75,shifting,Clip
0.2145188426463285,-0.2680853218371212,-0.0408455522311332,75,shifting,Clip
0.2161457468584944,-0.2584810495210254,-0.0417536683171447,75,shifting,Clip
0.0842929103203219,-0.039435605035544,0.6927369366347291,75,shifting,Clip
0.1780225096924776,-0.0873501429810199,0.7550871587834629,75,shifting,Clip
0.2827832334967772,-0.1206611405050076,0.8019172269226094,75,shifting,Clip
0.382299618250832,-0.1467059394345193,0.8271966863346987,75,shifting,Clip
0.4559354560625958,-0.1760957989797765,0.8281872722484956,75,shifting,Clip
0.4844157073076552,-0.2185667200871665,0.8057322665791813,75,shifting,Clip
0.08762595861363559,-0.04099493873941095,0.7201286313287618,76,scaling,Clip
0.18506174490036295,-0.09080407812072766,0.7849442601259414,76,scaling,Clip
0.29396484023217695,-0.12543223462076672,0.8336260483930773,76,scaling,Clip
0.3974162287143126,-0.1525068778431356,0.8599050896054529,76,scaling,Clip
0.4739637206926315,-0.1830588496090505,0.86093484453924,76,scaling,Clip
0.503570117095626,-0.22720912465705675,0.8375919395431846,76,scaling,Clip
0.47371423158736065,-0.29192293098048955,0.7945622550029552,76,scaling,Clip
0.3826233318224942,-0.38033085407512796,0.7388869863565591,76,scaling,Clip
0.2389833180230892,-0.49107538342577894,0.6779940189150035,76,scaling,Clip
0.059305758852445746,-0.617834749465509,0.6184368787059721,76,scaling,Clip
-0.13568781204939223,-0.7498043740771233,0.565054772683924,76,scaling,Clip
-0.32457323768161433,-0.8732541738060089,0.5202778948709038,76,scaling,Clip
-0.487961411576708,-0.9740337605211473,0.4839119436098628,76,scaling,Clip
-0.6103744352425101,-1.0404361685878933,0.4535474392274155,76,scaling,Clip
-0.6815184308890061,-1.065326596829153,0.42535390039604254,76,scaling,Clip
-0.6971279782119975,-1.0470000601767766,0.3951053153730173,76,scaling,Clip
-0.6591752480487888,-0.9889173885295934,0.35937159474352515,76,scaling,Clip
-0.5751115646973295,-0.8985346800524973,0.3165008326641202,76,scaling,Clip
-0.45620657708123863,-0.7856079083966947,0.26689979818731535,76,scaling,Clip
-0.3155333013193984,-0.6606122324831278,0.2125586933166665,76,scaling,Clip
-0.16621735816908567,-0.5336126419861419,0.15624092520661867,76,scaling,Clip
-0.020218359394903025,-0.41345016701537873,0.1007528340992945,76,scaling,Clip
0.1124411537380684,-0.30716075047846764,0.04841317827359787,76,scaling,Clip
0.22417635964458232,-0.21971753702204705,0.0007747425742402665,76,scaling,Clip
0.3101599088933148,-0.1540376006984827,-0.041279740009497086,76,scaling,Clip
0.3683981192733759,-0.11109849677968542,-0.07711336330251947,76,scaling,Clip
0.39947671655923794,-0.09011306552134048,-0.10583871918660734,76,scaling,Clip
0.40608758680710755,-0.0887578365412743,-0.12604244109756316,76,scaling,Clip
0.39254828326501046,-0.10346771814307328,-0.1359885897763097,76,scaling,Clip
0.36434018829678055,-0.12982665732680007,-0.13436053915971086,76,scaling,Clip
0.3275584693856496,-0.1630024479585984,-0.1211816522936433,76,scaling,Clip
0.28827663848832946,-0.19815756530294057,-0.09830798745150168,76,scaling,Clip
0.251941316954219,-0.23086480536819812,-0.06917765442547781,76,scaling,Clip
0.22289912293342293,-0.2575220111962392,-0.03804612754827374,76,scaling,Clip
0.20410501057468902,-0.275656415960467,-0.009123357749344252,76,scaling,Clip
0.19702152688097438,-0.2840437056181137,0.014169414302649928,76,scaling,Clip
0.20169034466764715,-0.2826552372732295,0.029704279544447144,76,scaling,Clip
0.21693979429172527,-0.2724787809608542,0.03677574176545582,76,scaling,Clip
0.2406834098012705,-0.2552597381799772,0.03585270837924723,76,scaling,Clip
0.2702630118173739,-0.23320687282192026,0.02812901746154213,76,scaling,Clip
0.3027937844553075,-0.20870038730026919,0.015103132759433141,76,scaling,Clip
0.3354764159847427,-0.18403190368697275,-0.0016610278627937464,76,scaling,Clip
0.36585104249770345,-0.16119669835845948,-0.02059397088744762,76,scaling,Clip
0.39197805024247534,-0.14174937203409138,-0.040099634729860875,76,scaling,Clip
0.4125343411741216,-0.12672580243887377,-0.058572331221609326,76,scaling,Clip
0.4268285076691136,-0.11662728998043213,-0.07451937724284521,76,scaling,Clip
0.4347605032612069,-0.1114576071538324,-0.08673091191969023,76,scaling,Clip
0.4366373116786271,-0.11080032620929063,-0.09442973720867984,76,scaling,Clip
0.432684516874682,-0.11391782187587945,-0.09745396802550592,76,scaling,Clip
0.4225213756759528,-0.11976455146110943,-0.09641275269322715,76,scaling,Clip
0.4052049075618794,-0.12671433386835432,-0.09255591909574024,76,scaling,Clip
0.3799185289837882,-0.13224338666310528,-0.08737962979440429,76,scaling,Clip
0.3467973107842608,-0.1334478357161733,-0.08233130693867115,76,scaling,Clip
0.3074413391907325,-0.128541123392577,-0.07869485883165736,76,scaling,Clip
0.2648964445993904,-0.11801135668460433,-0.0774105772213926,76,scaling,Clip
0.22310312343625724,-0.10442039013273688,-0.07880035289129753,76,scaling,Clip
0.18607060102691,-0.09132616840854046,-0.0824473559187538,76,scaling,Clip
0.15711593722768996,-0.08220775283566911,-0.08737318882193845,76,scaling,Clip
0.13839683946543704,-0.07974739477325364,-0.09238945621148975,76,scaling,Clip
0.1307683751145506,-0.08548630399730632,-0.09640213285261393,76,scaling,Clip
0.1338484113909148,-0.09976185676357727,-0.09853825438179822,76,scaling,Clip
0.14620900127914652,-0.12180478130083171,-0.09812348924589805,76,scaling,Clip
0.1656902082057586,-0.14991616788395454,-0.09464556446585545,76,scaling,Clip
0.1897732173901383,-0.1816910779649076,-0.08781884080994418,76,scaling,Clip
0.21587861309697093,-0.214306457362738,-0.0777496246551237,76,scaling,Clip
0.2415372494658281,-0.24490413333174965,-0.06508133990716929,76,scaling,Clip
0.26450131475104893,-0.2710017531030323,-0.050964341691309346,76,scaling,Clip
0.28290306199184434,-0.29080226976847706,-0.036806504802050215,76,scaling,Clip
0.29548979624362853,-0.3033587183268418,-0.02396881680233395,76,scaling,Clip
0.30180950871613266,-0.30859698130158786,-0.013609699216150848,76,scaling,Clip
0.30219369661207135,-0.30718464901962456,-0.006640578544379727,76,scaling,Clip
0.2975067232616943,-0.30031665985318823,-0.0036316056503012274,76,scaling,Clip
0.2887938284587843,-0.28953036080365235,-0.004736291082580429,76,scaling,Clip
0.2770650323251477,-0.2765578787217962,-0.00969544027664596,76,scaling,Clip
0.2632418097735,-0.2631695054714249,-0.017463007557412445,76,scaling,Clip
0.24802869939587094,-0.25096718000954876,-0.0253270398126592,76,scaling,Clip
0.23170157059310345,-0.24108595760909365,-0.028697495286943313,76,scaling,Clip
0.2140445864616396,-0.23394600496743173,-0.022444623618176385,76,scaling,Clip
0.19449861649228442,-0.22926190492801568,-0.0028840135133194134,76,scaling,Clip
0.17248648979740488,-0.22615117623922368,0.030940665298637867,76,scaling,Clip
0.14784755035754304,-0.22314942186640027,0.07705750095414136,76,scaling,Clip
0.1211782354516416,-0.2183842719601083,0.131105659797905,76,scaling,Clip
0.09392684638110742,-0.21013812564576936,0.18719637869316696,76,scaling,Clip
0.06824939780059601,-0.19753450888987462,0.23890121931763883,76,scaling,Clip
0.046703090398745935,-0.18091865566625007,0.28026426626920525,76,scaling,Clip
0.031881970272801034,-0.16179161076338708,0.30664766474048577,76,scaling,Clip
0.026047580016620307,-0.14242866783659294,0.3152490815118078,76,scaling,Clip
0.030750135243097124,-0.1253744712389424,0.30529444791940064,76,scaling,Clip
0.04650007239564513,-0.1129678068236938,0.27799851955858207,76,scaling,Clip
0.072616286193014,-0.10698992796617648,0.23631329995751565,76,scaling,Clip
0.10731300963775206,-0.10847107684956593,0.18440395104280335,76,scaling,Clip
0.1479529150881261,-0.1176195728456478,0.12691457570775963,76,scaling,Clip
0.19137435835547423,-0.1338372356187094,0.06830417655216209,76,scaling,Clip
0.23428358715538483,-0.15584663596460505,0.012473081722121814,76,scaling,Clip
0.27365449274010656,-0.18191195505099755,-0.03740556030050398,76,scaling,Clip
0.3070001159229408,-0.21006508702596235,-0.07900587482164874,76,scaling,Clip
0.3325195832405216,-0.23830613111899399,-0.11089833218040979,76,scaling,Clip
0.3492550564755414,-0.26479764690135404,-0.13248934036876528,76,scaling,Clip
0.3572479053679771,-0.2880328544031875,-0.14392688077579263,76,scaling,Clip
0.3574915567694765,-0.30693910718667233,-0.1460149909391693,76,scaling,Clip
0.3515748027160399,-0.32089790403929025,-0.14009426606051617,76,scaling,Clip
0.3412103589148798,-0.32968513070814565,-0.12789179586397179,76,scaling,Clip
0.32792165042522786,-0.33336242122714715,-0.11140310198826674,76,scaling,Clip
0.31292473219956074,-0.33217490631389995,-0.09279324378822157,76,scaling,Clip
0.2971148543106976,-0.3265183842197234,-0.07423563416287468,76,scaling,Clip
0.28114500112869506,-0.31698786238738397,-0.05769089850076672,76,scaling,Clip
0.26558173394249524,-0.3044409564066538,-0.044717008878404844,76,scaling,Clip
0.25104294437675945,-0.29001466058840064,-0.03634869160937193,76,scaling,Clip
0.23820581603594007,-0.2750735026099438,-0.03301825863134885,76,scaling,Clip
0.22765867816465188,-0.26108007911910386,-0.03452897847457354,76,scaling,Clip
0.21969284033497674,-0.24943448720673694,-0.04011718875621354,76,scaling,Clip
0.214169684804697,-0.24134173176508134,-0.048586433090926744,76,scaling,Clip
0.2105721056335428,-0.23767028784666852,-0.05847511807666299,76,scaling,Clip
0.20825082390416408,-0.23876210641876586,-0.06824484777757368,76,scaling,Clip
0.20668619366479837,-0.24428354921372142,-0.0764734715960295,76,scaling,Clip
0.20557366555851792,-0.25325131606537055,-0.082030716696383,76,scaling,Clip
0.2047712225994016,-0.26425749300928586,-0.08423845814371878,76,scaling,Clip
0.20424387247183057,-0.2757767516386139,-0.08299556920004245,76,scaling,Clip
0.20403239033318948,-0.2864217498554709,-0.07878302263279821,76,scaling,Clip
0.20421931883245942,-0.2951098868624036,-0.07250155765300578,76,scaling,Clip
0.20489774381443165,-0.30114466325371136,-0.06522570138993396,76,scaling,Clip
0.20617136343080777,-0.30419778885390186,-0.057998490095205184,76,scaling,Clip
0.20817460110935995,-0.30421470831433467,-0.0516934957379327,76,scaling,Clip
0.21103181515523922,-0.301316057918857,-0.04690299037856082,76,scaling,Clip
0.2147402059713511,-0.2957627924821578,-0.0438653871094855,76,scaling,Clip
0.2190161224252351,-0.28799635513328914,-0.042487668891738,76,scaling,Clip
0.22300118902218494,-0.27868575455460737,-0.04246063703050822,76,scaling,Clip
0.2246924230847159,-0.2687017171630143,-0.0434046611752059,76,scaling,Clip
0.2423581684240894,-0.2220833488490003,-0.0665463284272661,77,original,Clip
0.2144206588683376,-0.2477265885442265,-0.0365989584388195,77,original,Clip
0.196341422387856,-0.2651712108763308,-0.0087763305389508,77,original,Clip
0.1895273747563493,-0.2732394713111166,0.0136304491043696,77,original,Clip
0.1940186036709359,-0.2719038164489087,0.0285744111834484,77,original,Clip
0.2086880065503317,-0.2621144442937921,0.0353768946057099,77,original,Clip
0.2315284808172216,-0.2455503661154292,0.0344889708479864,77,original,Clip
0.2599829568595096,-0.2243363305562957,0.0270590676986394,77,original,Clip
0.2912763491830193,-0.2007620037355064,0.0145286515022354,77,original,Clip
0.3227158241072241,-0.1770318407809142,-0.0015978469724409,77,original,Clip
0.3519350841207956,-0.155065223292715,-0.0198106333855823,77,original,Clip
0.3770682929964781,-0.1363576192931063,-0.0385743559059432,77,original,Clip
0.3968426796672114,-0.1219055045931168,-0.0563444022870526,77,original,Clip
0.4105931357367284,-0.1121911115240336,-0.0716848669325704,77,original,Clip
0.4182234202287199,-0.1072180690856794,-0.0834319087187543,77,original,Clip
0.4200288400623057,-0.106585789284236,-0.0908378920588971,77,original,Clip
0.4162263986032318,-0.1095847040670852,-0.0937470895280476,77,original,Clip
0.4064498350917892,-0.1152090402842558,-0.0927454791375136,77,original,Clip
0.3897920373695379,-0.1218944722551933,-0.0890353487869079,77,original,Clip
0.3654674824598805,-0.1272132152254042,-0.0840559511657827,77,original,Clip
0.3336061034853841,-0.1283718503789814,-0.0791996525017915,77,original,Clip
0.2957471238338201,-0.1236517757754705,-0.075701524789197,77,original,Clip
0.2548205189656425,-0.1135225321717271,-0.0744660936873541,77,original,Clip
0.2146168997581695,-0.1004485282709608,-0.0758030061475669,77,original,Clip
0.1789929917316653,-0.0878523744031463,-0.0793112873007214,77,original,Clip
0.1511396829907675,-0.0790807980539905,-0.084049755190035,77,original,Clip
0.1331326077596911,-0.0767140251844861,-0.0888752176888202,77,original,Clip
0.1257943090228259,-0.0822346422278044,-0.092735263246166,77,original,Clip
0.1287571892667004,-0.0959671925831856,-0.0947901326403688,77,original,Clip
0.1406476166176756,-0.117171665442753,-0.0943911440192162,77,original,Clip
0.1593878124954416,-0.1442137728926604,-0.0910455098461558,77,original,Clip
0.1825547708436326,-0.1747800535732495,-0.0844784558131537,77,original,Clip
0.2076671897433231,-0.2061548344503032,-0.0747922446976026,77,original,Clip
0.232349842790445,-0.2355886597376059,-0.0626058263454791,77,original,Clip
0.2544404187602001,-0.2606935984767556,-0.0490257995654188,77,original,Clip
0.2721422146029702,-0.2797409584370112,-0.0354064875017633,77,original,Clip
0.2842501844134856,-0.2918197945378384,-0.023057109527461,77,original,Clip
0.2903295125614816,-0.2968588085258214,-0.0130920240264857,77,original,Clip
0.2906990870160254,-0.2955001974444757,-0.0063879893649386,77,original,Clip
0.286190393124994,-0.2888934475264523,-0.0034934694494969,77,original,Clip
0.2778089126610781,-0.2785174293595113,-0.0045561357135643,77,original,Clip
0.2665262473835752,-0.2660383844958843,-0.0093266526345103,77,original,Clip
0.2532288218567226,-0.2531592678096455,-0.0167987632118299,77,original,Clip
0.2385943759796866,-0.2414210849454497,-0.0243636695037022,77,original,Clip
0.2228882858468722,-0.2319157168235527,-0.0276059222051552,77,original,Clip
0.20590292439156,-0.2250473481661706,-0.0215908924222133,77,original,Clip
0.1871004288774718,-0.220541418293325,-0.0027743136427497,77,original,Clip
0.165925582395823,-0.2175490130912164,0.0297637682546657,77,original,Clip
0.1422238398362965,-0.2146614371245135,0.0741264474614809,77,original,Clip
0.1165689516589276,-0.210077540296805,0.1261187643328302,77,original,Clip
0.0903541298028243,-0.2021450545042369,0.1800759479396634,77,original,Clip
0.0656533801083734,-0.1900208443532164,0.2298140799137989,77,original,Clip
0.0449266344465506,-0.1740370120752701,0.2696037913466516,77,original,Clip
0.0306692685998438,-0.1556375068807111,0.2949836385571208,77,original,Clip
0.0250568023578885,-0.1370110765684065,0.3032578813044057,77,original,Clip
0.0295804854336944,-0.1206055742819277,0.2936818943485738,77,original,Clip
0.0447313386848889,-0.1086708249510811,0.2674242273531867,77,original,Clip
