normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
2.1380951727876303,0.7803534124518862,0.762471368342652,47,shifting,Pencil_Sharpener
2.0528971592644,0.7877695463077982,0.8774868792096591,47,shifting,Pencil_Sharpener
1.9252664122548755,0.7729997562204641,0.9764165458615676,47,shifting,Pencil_Sharpener
1.759103011085765,0.7339064262686968,1.0497568415157257,47,shifting,Pencil_Sharpener
1.5619019249961603,0.6683494986670737,1.0894532414469384,47,shifting,Pencil_Sharpener
1.3442132717899515,0.5757514380257002,1.0887535295683402,47,shifting,Pencil_Sharpener
1.1185000194974404,0.4578822941023228,1.0408149714246269,47,shifting,Pencil_Sharpener
0.8977427034984571,0.3192025100797665,0.93845556057491,47,shifting,Pencil_Sharpener
0.6940676869984983,0.167353648265026,0.7764785965127274,47,shifting,Pencil_Sharpener
0.5175958489220898,0.0129370441262468,0.5554794750688404,47,shifting,Pencil_Sharpener
0.3756036978959881,-0.1323116843693197,0.2848179658127791,47,shifting,Pencil_Sharpener
0.2719654959124614,-0.2580279025363209,-0.0171292503132806,47,shifting,Pencil_Sharpener
-1.4011798868331429,-0.4083889673564633,0.9343109875259114,47,shifting,Pencil_Sharpener
-1.247262632989118,-0.4608153129802276,0.9375054036854032,47,shifting,Pencil_Sharpener
-1.0911862274178978,-0.4821190873185239,0.8954428311855956,47,shifting,Pencil_Sharpener
-0.9341065546064066,-0.4746263953487579,0.8043775668894725,47,shifting,Pencil_Sharpener
-0.7779168591132778,-0.4438576718321191,0.6668193602734799,47,shifting,Pencil_Sharpener
-0.6253065029383579,-0.3951262612199256,0.4946829909519064,47,shifting,Pencil_Sharpener
-0.479574732665133,-0.3300685798180726,0.308364146387724,47,shifting,Pencil_Sharpener
-0.3442890773036793,-0.2451256033434214,0.1325357873951124,47,shifting,Pencil_Sharpener
-0.2228800791381145,-0.1340506981093884,-0.009432417305924,47,shifting,Pencil_Sharpener
-0.1182417315678523,0.0063731477445212,-0.101077041360242,47,shifting,Pencil_Sharpener
-0.0323668274848014,0.1708225954724625,-0.1367363401216775,47,shifting,Pencil_Sharpener
0.0339508133929808,0.3433696780287313,-0.1221885115195145,47,shifting,Pencil_Sharpener
0.0811046899791938,0.5000564720737796,-0.0719537843097422,47,shifting,Pencil_Sharpener
0.1098147934068934,0.6149123844743425,-0.0045042832378886,47,shifting,Pencil_Sharpener
0.1193749258069732,0.6668573875445496,0.0632116586208478,47,shifting,Pencil_Sharpener
0.1062157867713879,0.6452308697107512,0.1203398860899366,47,shifting,Pencil_Sharpener
0.0640930568754844,0.5527034594219112,0.1635886582801923,47,shifting,Pencil_Sharpener
-0.0141890688360846,0.4053321882555888,0.19515582318625,47,shifting,Pencil_Sharpener
-0.1345518384735504,0.2298566785531035,0.2195858977450615,47,shifting,Pencil_Sharpener
-0.2997717757226368,0.0581506614390429,0.2414733332918117,47,shifting,Pencil_Sharpener
-0.5083785149569893,-0.0801748022035188,0.2638016971543078,47,shifting,Pencil_Sharpener
-0.7544223517568481,-0.1642733058486837,0.2867973490579444,47,shifting,Pencil_Sharpener
-1.02801451094789,-0.1852427193534083,0.3077749559514144,47,shifting,Pencil_Sharpener
-1.3164332450891831,-0.1457848812501785,0.3221461199216867,47,shifting,Pencil_Sharpener
-1.6055465857836753,-0.0577194359565165,0.3253018036054217,47,shifting,Pencil_Sharpener
-1.8813087049775925,0.0612299803618413,0.3141942098386318,47,shifting,Pencil_Sharpener
-2.1311246140462945,0.1905337329555557,0.2875511250958577,47,shifting,Pencil_Sharpener
-2.344933175424325,0.3098143420386189,0.24580091625876,47,shifting,Pencil_Sharpener
-2.515919728734477,0.4019359003104348,0.1921508836874329,47,shifting,Pencil_Sharpener
-2.6408284155392447,0.455744921772186,0.133575007738038,47,shifting,Pencil_Sharpener
-2.719894550477785,0.4678571210776209,0.0795470766058939,47,shifting,Pencil_Sharpener
-2.7564555759480864,0.443528884739469,0.0386217341780986,47,shifting,Pencil_Sharpener
-2.756323787250976,0.3958849276965316,0.0147893366603022,47,shifting,Pencil_Sharpener
-2.7270153574442784,0.342173487983142,0.0055893361246963,47,shifting,Pencil_Sharpener
-2.6769297295503875,0.2979598744414804,0.003124333388182,47,shifting,Pencil_Sharpener
-2.6145635246000563,0.2718867525084522,-0.0026350082072046,47,shifting,Pencil_Sharpener
-2.5478265247279035,0.2626108174662593,-0.0202836282570132,47,shifting,Pencil_Sharpener
-2.4835069077564222,0.2590920691201956,-0.0545301996789714,47,shifting,Pencil_Sharpener
-2.426911413784672,0.2451880677683203,-0.1049423519334509,47,shifting,Pencil_Sharpener
-2.381685789877076,0.2069082455935753,-0.1658770540624876,47,shifting,Pencil_Sharpener
-2.349803423470397,0.1385127639730255,-0.2277410344009912,47,shifting,Pencil_Sharpener
-2.331696681185334,0.0448570292546272,-0.2793244686100708,47,shifting,Pencil_Sharpener
-2.3264966719762787,-0.0601001237426748,-0.3106016917263208,47,shifting,Pencil_Sharpener
-2.332342977143205,-0.1573119030008158,-0.3155622117611716,47,shifting,Pencil_Sharpener
-2.346724925647268,-0.2276236870243571,-0.294466953179017,47,shifting,Pencil_Sharpener
-2.3668195150407767,-0.2565621824188002,-0.2539899934488685,47,shifting,Pencil_Sharpener
-2.389797166437666,-0.2378509263097862,-0.2046110909894196,47,shifting,Pencil_Sharpener
-2.41296586183914,-0.1743008709979901,-0.1572748427335549,47,shifting,Pencil_Sharpener
-2.433417553282291,-0.0755770407736484,-0.1214046823653013,47,shifting,Pencil_Sharpener
-2.447122471483149,0.0459513366587074,-0.1042345409378673,47,shifting,Pencil_Sharpener
-2.4482863528275645,0.1792332810008086,-0.1107137582182975,47,shifting,Pencil_Sharpener
-2.429948439872601,0.3169948856631185,-0.1435062651901343,47,shifting,Pencil_Sharpener
-2.385747442968816,0.4564266872155021,-0.2024936140747648,47,shifting,Pencil_Sharpener
-2.3118375803670266,0.59853587420973,-0.2838254994435049,47,shifting,Pencil_Sharpener
-2.208043640980034,0.7463361700286892,-0.3795909803994581,47,shifting,Pencil_Sharpener
-2.078020873790742,0.9018286167403804,-0.4788541569570781,47,shifting,Pencil_Sharpener
-1.928646480932715,1.0622504304612608,-0.5696596996462918,47,shifting,Pencil_Sharpener
-1.768959071269525,1.2171740105585451,-0.6410929148659714,47,shifting,Pencil_Sharpener
-1.6089179112000935,1.348819121402616,-0.6849957979219197,47,shifting,Pencil_Sharpener
-1.4581968905857807,1.436449579927846,-0.6973708878210957,47,shifting,Pencil_Sharpener
-1.3251664284498568,1.4625524611075496,-0.678816366415319,47,shifting,Pencil_Sharpener
-1.2161562876411538,1.4175058583588125,-0.6333751963598627,47,shifting,Pencil_Sharpener
-1.1350381569841184,1.30165242907656,-0.5666320430886265,47,shifting,Pencil_Sharpener
-1.0830679390713445,1.125759480995505,-0.4843981881915866,47,shifting,Pencil_Sharpener
-1.0587865530744742,0.910128768013988,-0.3925066896310908,47,shifting,Pencil_Sharpener
-1.057892847608977,0.6813731937368054,-0.2973287503766275,47,shifting,Pencil_Sharpener
-1.073402010005414,0.4669776176501579,-0.2059537655606664,47,shifting,Pencil_Sharpener
-1.0964397262743453,0.2893141798364747,-0.1252431538851017,47,shifting,Pencil_Sharpener
-1.1175526452529834,0.1611476853881785,-0.0604855999411828,47,shifting,Pencil_Sharpener
-1.1281079443609523,0.0844829237604233,-0.0151463074869951,47,shifting,Pencil_Sharpener
-1.121437389215909,0.0531427267664172,0.0085454423947119,47,shifting,Pencil_Sharpener
-1.0935579471324388,0.0572931090810425,0.010005685879927,47,shifting,Pencil_Sharpener
-1.0434283723840188,0.087533902476611,-0.0081548227167807,47,shifting,Pencil_Sharpener
-0.9727864052901172,0.1372046500884693,-0.0393586658969108,47,shifting,Pencil_Sharpener
-0.8856615210324025,0.2026983336419431,-0.0741185854848303,47,shifting,Pencil_Sharpener
-0.7876806141323086,0.2821634092521618,-0.102285429433787,47,shifting,Pencil_Sharpener
-0.6852853995320048,0.3733180342251678,-0.1154988265691633,47,shifting,Pencil_Sharpener
-0.584966949248091,0.4713615902078864,-0.1091273708676335,47,shifting,Pencil_Sharpener
-0.4926002910555119,0.5678127601437015,-0.0831851563051274,47,shifting,Pencil_Sharpener
-0.4129351795182519,0.6504031179221261,-0.0420168298926095,47,shifting,Pencil_Sharpener
-0.3492718972927975,0.7040436591105774,0.0069896940957513,47,shifting,Pencil_Sharpener
-0.3033261801566516,0.7136064627934702,0.0551211180203574,47,shifting,Pencil_Sharpener
-0.2752670578535418,0.6683613631621648,0.0941075999081756,47,shifting,Pencil_Sharpener
-0.2638966585432939,0.5660515288785042,0.1178567187224929,47,shifting,Pencil_Sharpener
-0.2669321620345254,0.4148861784835273,0.1236541267217547,47,shifting,Pencil_Sharpener
-0.2813468050974451,0.2328141552192566,0.1120282493958414,47,shifting,Pencil_Sharpener
-0.3037283758874827,0.0440811322811165,0.0857166008953826,47,shifting,Pencil_Sharpener
-0.3306189198073203,-0.1256787884968344,0.0489231319374105,47,shifting,Pencil_Sharpener
-0.3588072093549599,-0.2539134225952591,0.0069766924642724,47,shifting,Pencil_Sharpener
-0.3855546936221515,-0.3240786696522091,-0.0340123167181348,47,shifting,Pencil_Sharpener
-0.4087450324529614,-0.3269523490620097,-0.0674651557530363,47,shifting,Pencil_Sharpener
-0.4269560147128844,-0.2610515514681787,-0.0868687049702311,47,shifting,Pencil_Sharpener
-0.4394599726516384,-0.1331503056001912,-0.0872444452176864,47,shifting,Pencil_Sharpener
-0.446164300834599,0.0412622480085123,-0.0674195740413255,47,shifting,Pencil_Sharpener
-0.4475071800790189,0.2391799319951569,-0.0314635140113127,47,shifting,Pencil_Sharpener
-0.4443251236108257,0.433626559840392,0.0122708327869137,47,shifting,Pencil_Sharpener
-0.4375259524409852,0.5981993368926833,0.0541758762302179,47,shifting,Pencil_Sharpener
-0.4270364249705257,0.7110854701673236,0.0866272646350249,47,shifting,Pencil_Sharpener
-0.4100002914848968,0.7579984573344319,0.1058064252843072,47,shifting,Pencil_Sharpener
-0.3796798235812904,0.7338249616117546,0.1118245610176573,47,shifting,Pencil_Sharpener
-0.3265197530439053,0.6430210692633433,0.1078005906640848,47,shifting,Pencil_Sharpener
-0.2408631160200623,0.4991655253591767,0.0985825331551898,47,shifting,Pencil_Sharpener
-0.1156933936068412,0.3237771305600008,0.0894848751657285,47,shifting,Pencil_Sharpener
0.0515808023397602,0.1438270505855351,0.085093514765072,47,shifting,Pencil_Sharpener
0.2584631037397965,-0.0125472024636183,0.0880435258290679,47,shifting,Pencil_Sharpener
0.4976766954819737,-0.1213825664825773,0.0981323399579408,47,shifting,Pencil_Sharpener
0.7581888649140753,-0.1673931425563793,0.1127922418158148,47,shifting,Pencil_Sharpener
1.0266644171958903,-0.1462526592414686,0.129256312061924,47,shifting,Pencil_Sharpener
1.2890708292514663,-0.0646259157510533,0.1470658031308286,47,shifting,Pencil_Sharpener
1.5322002461609745,0.061780304433303,0.1692749908589724,47,shifting,Pencil_Sharpener
1.744932997455805,0.2120515979907533,0.2017694676326977,47,shifting,Pencil_Sharpener
1.9191330758274296,0.3649087730921368,0.2510320715392691,47,shifting,Pencil_Sharpener
2.050129388153867,0.5029328157418377,0.3213850132917826,47,shifting,Pencil_Sharpener
-1.6353969424549875,-0.47665405050639503,1.090487628790757,48,scaling,Pencil_Sharpener
-1.4557513389939656,-0.5378438278810702,1.0942160140389703,48,scaling,Pencil_Sharpener
-1.2735856664353686,-0.5627086776715879,1.0451223872288902,48,scaling,Pencil_Sharpener
-1.090249023473455,-0.5539635296336676,0.9388349246459579,48,scaling,Pencil_Sharpener
-0.9079511237871057,-0.5180515979572274,0.7782828980122962,48,scaling,Pencil_Sharpener
-0.7298308751161717,-0.4611743899230601,0.577372726007146,48,scaling,Pencil_Sharpener
-0.5597390162742344,-0.38524186031169905,0.3599093784489068,48,scaling,Pencil_Sharpener
-0.401839413792653,-0.2861000689435412,0.15469007477813035,48,scaling,Pencil_Sharpener
-0.2601360491838145,-0.15645821345432753,-0.011009112082626239,48,scaling,Pencil_Sharpener
-0.13800666716227022,0.007438464135222796,-0.11797277847496013,48,scaling,Pencil_Sharpener
-0.037777169943002224,0.19937679163329142,-0.1595927793845829,48,scaling,Pencil_Sharpener
0.03962593021673348,0.4007663304738911,-0.1426131790927827,48,scaling,Pencil_Sharpener
0.09466190833677604,0.5836444222251901,-0.08398136453712236,48,scaling,Pencil_Sharpener
0.1281711071230541,0.7176993067748757,-0.005257205805203989,48,scaling,Pencil_Sharpener
0.13932928277449863,0.7783272818087108,0.0737779311617776,48,scaling,Pencil_Sharpener
0.12397050126017406,0.7530857396814693,0.14045554294364476,48,scaling,Pencil_Sharpener
0.07480666132288183,0.6450917231375631,0.19093365105061555,48,scaling,Pencil_Sharpener
-0.01656087131200692,0.47308630931748247,0.22777748920048957,48,scaling,Pencil_Sharpener
-0.15704312294881337,0.2682788361729949,0.2562912222428091,48,scaling,Pencil_Sharpener
-0.34988073270101294,0.06787095276830123,0.28183729631059823,48,scaling,Pencil_Sharpener
-0.5933575530045224,-0.09357658329075198,0.3078980029578219,48,scaling,Pencil_Sharpener
-0.8805293445735658,-0.19173274226701933,0.3347375395272223,48,scaling,Pencil_Sharpener
-1.1998543540353737,-0.21620734046312143,0.3592217006945235,48,scaling,Pencil_Sharpener
-1.5364843045462018,-0.17015384769157532,0.37599510562086846,48,scaling,Pencil_Sharpener
-1.8739249699723561,-0.06736764491878144,0.37967828398806547,48,scaling,Pencil_Sharpener
-2.1957826634865825,0.07146500146862202,0.36671397793790056,48,scaling,Pencil_Sharpener
-2.4873570556875317,0.22238278413652182,0.3356173145220556,48,scaling,Pencil_Sharpener
-2.736905219227485,0.361601984484521,0.2868882651539801,48,scaling,Pencil_Sharpener
-2.9364733754021666,0.4691223079973129,0.22427025296707873,48,scaling,Pencil_Sharpener
-3.0822614261771997,0.5319258851839171,0.15590300809763347,48,scaling,Pencil_Sharpener
-3.174544020685795,0.5460627236417421,0.0928439289522882,48,scaling,Pencil_Sharpener
-3.2172164782545996,0.517667851793661,0.04507762820513086,48,scaling,Pencil_Sharpener
-3.2170626601514924,0.4620598728277489,0.017261478117460212,48,scaling,Pencil_Sharpener
-3.1828551205311797,0.3993701888638561,0.006523632900084621,48,scaling,Pencil_Sharpener
-3.124397328288861,0.3477659593995416,0.00364658764963512,48,scaling,Pencil_Sharpener
-3.0516061743144687,0.31733453207874096,-0.003075468329156344,48,scaling,Pencil_Sharpener
-2.9737136163601776,0.3065080593688741,-0.023674179129409084,48,scaling,Pencil_Sharpener
-2.898642523830598,0.30240112753200116,-0.06364530540614978,48,scaling,Pencil_Sharpener
-2.832586695690416,0.28617297473561815,-0.12248420284842285,48,scaling,Pencil_Sharpener
-2.779801291222282,0.2414944115257299,-0.19360456825450933,48,scaling,Pencil_Sharpener
-2.7425895634279613,0.1616661449547701,-0.2658095472471404,48,scaling,Pencil_Sharpener
-2.7214561520444027,0.0523551966310569,-0.3260155146461733,48,scaling,Pencil_Sharpener
-2.715386924787332,-0.07014628138295649,-0.3625209452004222,48,scaling,Pencil_Sharpener
-2.7222104809092085,-0.1836076920578478,-0.3683106509863916,48,scaling,Pencil_Sharpener
-2.738996473079885,-0.2656725844326182,-0.34368917182462194,48,scaling,Pencil_Sharpener
-2.762450014172532,-0.2994483525063971,-0.29644620409107114,48,scaling,Pencil_Sharpener
-2.7892685413241027,-0.27760937856898593,-0.23881327140140696,48,scaling,Pencil_Sharpener
-2.816310046826924,-0.20343648533352024,-0.18356443690671798,48,scaling,Pencil_Sharpener
-2.840180382083988,-0.08821027375747581,-0.14169832739226013,48,scaling,Pencil_Sharpener
-2.8561761735829196,0.053632425200747125,-0.12165807627546035,48,scaling,Pencil_Sharpener
-2.8575346058655433,0.20919338229824547,-0.1292203402142225,48,scaling,Pencil_Sharpener
-2.8361313820115854,0.36998280638970277,-0.1674943449591693,48,scaling,Pencil_Sharpener
-2.784541878144749,0.5327216125076876,-0.23634184335388328,48,scaling,Pencil_Sharpener
-2.698277463095642,0.6985853478417645,-0.33126892438468336,48,scaling,Pencil_Sharpener
-2.5771336380137027,0.8710915007973076,-0.44304227784186684,48,scaling,Pencil_Sharpener
-2.425376652412448,1.052575601673091,-0.5588979912774914,48,scaling,Pencil_Sharpener
-2.2510332810461864,1.2398130478622205,-0.6648823179634411,48,scaling,Pencil_Sharpener
-2.064652999709164,1.420633192075046,-0.7482560966322357,48,scaling,Pencil_Sharpener
-1.8778598361018526,1.574283707463281,-0.7994976548285436,48,scaling,Pencil_Sharpener
-1.7019447386953088,1.6765622123753028,-0.813941327888581,48,scaling,Pencil_Sharpener
-1.5466773008203805,1.707028373409797,-0.7922852879604712,48,scaling,Pencil_Sharpener
-1.4194453496266863,1.6544519147441141,-0.7392483072925351,48,scaling,Pencil_Sharpener
-1.3247677539084017,1.519232771362503,-0.6613485673553015,48,scaling,Pencil_Sharpener
-1.264110349194034,1.3139380820836764,-0.5653687462569124,48,scaling,Pencil_Sharpener
-1.235770159050711,1.0622631815065775,-0.45811693855141294,48,scaling,Pencil_Sharpener
-1.2347270644420434,0.7952695069199618,-0.34702933851619233,48,scaling,Pencil_Sharpener
-1.2528286922212546,0.545036205041477,-0.24038038345401566,48,scaling,Pencil_Sharpener
-1.2797173245099382,0.3376750762407901,-0.14617842637610293,48,scaling,Pencil_Sharpener
-1.3043594161274554,0.18808465240188582,-0.07059619263443324,48,scaling,Pencil_Sharpener
-1.3166791075889743,0.0986048376127647,-0.017678119124089734,48,scaling,Pencil_Sharpener
-1.308893522318166,0.062025906654959696,0.009973873087646797,48,scaling,Pencil_Sharpener
-1.2763538357517916,0.06687005451287549,0.011678206523632642,48,scaling,Pencil_Sharpener
-1.217844750629663,0.10216580884196617,-0.009517958588049423,48,scaling,Pencil_Sharpener
-1.1353944827661406,0.16013937065027933,-0.04593774323466316,48,scaling,Pencil_Sharpener
-1.0337060624100336,0.23658078323403015,-0.08650802742746946,48,scaling,Pencil_Sharpener
-0.9193469590078721,0.32932900414849564,-0.11938315709896467,48,scaling,Pencil_Sharpener
-0.7998356653810172,0.4357207646728438,-0.13480526633540077,48,scaling,Pencil_Sharpener
-0.6827482818067823,0.5501529893916435,-0.12736877708003502,48,scaling,Pencil_Sharpener
-0.5749418882006506,0.6627266495558234,-0.0970901392158263,48,scaling,Pencil_Sharpener
-0.4819601939495075,0.7591225654951902,-0.04904023800493477,48,scaling,Pencil_Sharpener
-0.40765514712681117,0.8217294997479301,0.008158070537768566,48,scaling,Pencil_Sharpener
-0.3540292807912757,0.8328907932058646,0.06433499989707443,48,scaling,Pencil_Sharpener
-0.32127987919503315,0.7800826575100661,0.1098383459524601,48,scaling,Pencil_Sharpener
-0.308008837809691,0.6606710161192275,0.13755729671667402,48,scaling,Pencil_Sharpener
-0.3115517470214349,0.48423731608958875,0.14432378216600866,48,scaling,Pencil_Sharpener
-0.3283758988760255,0.27173067582803045,0.13075455782099815,48,scaling,Pencil_Sharpener
-0.3544987063622895,0.051449603030932246,0.10004473254235081,48,scaling,Pencil_Sharpener
-0.3858841934940291,-0.14668688037173186,0.05710097692494981,48,scaling,Pencil_Sharpener
-0.4187843535465944,-0.296356833881685,0.008142895592304869,48,scaling,Pencil_Sharpener
-0.4500028676003413,-0.3782506946070776,-0.0396977142544954,48,scaling,Pencil_Sharpener
-0.4770696343836687,-0.3816047297060295,-0.07874243020297066,48,scaling,Pencil_Sharpener
-0.4983247101857428,-0.3046881511117706,-0.10138941890211264,48,scaling,Pencil_Sharpener
-0.5129187924829426,-0.15540731401565622,-0.10182796676996314,48,scaling,Pencil_Sharpener
-0.5207437961920732,0.04815952246107011,-0.07868922918812295,48,scaling,Pencil_Sharpener
-0.5223111471304129,0.27916053688547654,-0.03672286128035031,48,scaling,Pencil_Sharpener
-0.518597187582675,0.5061102837645142,0.014321988639482093,48,scaling,Pencil_Sharpener
-0.5106614872155247,0.6981925559493802,0.06323175430526919,48,scaling,Pencil_Sharpener
-0.4984185615825008,0.8299483989626315,0.10110762011974934,48,scaling,Pencil_Sharpener
-0.47853471877583464,0.8847032213059066,0.12349271212644355,48,scaling,Pencil_Sharpener
-0.4431459717853011,0.8564889560535943,0.13051682150032573,48,scaling,Pencil_Sharpener
-0.3810998222262874,0.7505065555744991,0.1258202162502779,48,scaling,Pencil_Sharpener
-0.2811250769376042,0.5826045475119975,0.1150612957097518,48,scaling,Pencil_Sharpener
-0.13503235661946136,0.3778987511385322,0.10444290031364523,48,scaling,Pencil_Sharpener
0.06020289559427867,0.16786875188561212,0.09931749319073613,48,scaling,Pencil_Sharpener
0.301667026172368,-0.01464455544801051,0.1027606193157986,48,scaling,Pencil_Sharpener
0.5808668492679009,-0.1416725146844655,0.1145358495588232,48,scaling,Pencil_Sharpener
0.8849254568493192,-0.19537408158445405,0.13164625693788112,48,scaling,Pencil_Sharpener
1.1982785826338598,-0.17069981805833,0.1508624121181456,48,scaling,Pencil_Sharpener
1.5045480687925459,-0.07542859130064859,0.17164888465779488,48,scaling,Pencil_Sharpener
1.7883182747247288,0.07210731607239639,0.19757049404308605,48,scaling,Pencil_Sharpener
2.036610798972925,0.24749751138703635,0.2354966507498681,48,scaling,Pencil_Sharpener
2.2399296434849285,0.4259058365008823,0.29299384476702134,48,scaling,Pencil_Sharpener
2.392822909128161,0.5870015669318727,0.3751067746741258,48,scaling,Pencil_Sharpener
2.493773671026854,0.7178861700000744,0.48206442416438133,48,scaling,Pencil_Sharpener
2.5438905267687835,0.8138028386729981,0.6090799966878785,48,scaling,Pencil_Sharpener
2.544503763231405,0.8765801322103661,0.748145081095721,48,scaling,Pencil_Sharpener
2.495492792262047,0.9107949641230491,0.8899238107929918,48,scaling,Pencil_Sharpener
2.3960533326120514,0.9194507568208783,1.024164971813312,48,scaling,Pencil_Sharpener
2.2470882101577363,0.9022120926232923,1.1396314268209469,48,scaling,Pencil_Sharpener
2.053149429867319,0.8565840380998994,1.2252310678082559,48,scaling,Pencil_Sharpener
1.8229847977096019,0.7800688097813212,1.27156299969225,48,scaling,Pencil_Sharpener
1.5689079577506704,0.6719923331824267,1.2707463260605398,48,scaling,Pencil_Sharpener
1.305465150628289,0.5344205343053043,1.2147945013514936,48,scaling,Pencil_Sharpener
1.0478066993460098,0.372559450727094,1.0953249963235105,48,scaling,Pencil_Sharpener
0.8100859738570584,0.19532798554501574,0.9062724454949819,48,scaling,Pencil_Sharpener
0.6041156290558288,0.015099561881584973,0.6483317692899926,48,scaling,Pencil_Sharpener
0.4383884930736477,-0.15442851135817245,0.3324272884755845,48,scaling,Pencil_Sharpener
0.3174264379955795,-0.3011590780322293,-0.019992524765823395,48,scaling,Pencil_Sharpener
-2.756323787250976,0.3958849276965316,0.0147893366603022,49,original,Pencil_Sharpener
-2.7270153574442784,0.342173487983142,0.0055893361246963,49,original,Pencil_Sharpener
-2.6769297295503875,0.2979598744414804,0.003124333388182,49,original,Pencil_Sharpener
-2.6145635246000563,0.2718867525084522,-0.0026350082072046,49,original,Pencil_Sharpener
-2.5478265247279035,0.2626108174662593,-0.0202836282570132,49,original,Pencil_Sharpener
-2.4835069077564222,0.2590920691201956,-0.0545301996789714,49,original,Pencil_Sharpener
-2.426911413784672,0.2451880677683203,-0.1049423519334509,49,original,Pencil_Sharpener
-2.381685789877076,0.2069082455935753,-0.1658770540624876,49,original,Pencil_Sharpener
-2.349803423470397,0.1385127639730255,-0.2277410344009912,49,original,Pencil_Sharpener
-2.331696681185334,0.0448570292546272,-0.2793244686100708,49,original,Pencil_Sharpener
-2.3264966719762787,-0.0601001237426748,-0.3106016917263208,49,original,Pencil_Sharpener
-2.332342977143205,-0.1573119030008158,-0.3155622117611716,49,original,Pencil_Sharpener
-2.346724925647268,-0.2276236870243571,-0.294466953179017,49,original,Pencil_Sharpener
-2.3668195150407767,-0.2565621824188002,-0.2539899934488685,49,original,Pencil_Sharpener
-2.389797166437666,-0.2378509263097862,-0.2046110909894196,49,original,Pencil_Sharpener
-2.41296586183914,-0.1743008709979901,-0.1572748427335549,49,original,Pencil_Sharpener
-2.433417553282291,-0.0755770407736484,-0.1214046823653013,49,original,Pencil_Sharpener
-2.447122471483149,0.0459513366587074,-0.1042345409378673,49,original,Pencil_Sharpener
-2.4482863528275645,0.1792332810008086,-0.1107137582182975,49,original,Pencil_Sharpener
-2.429948439872601,0.3169948856631185,-0.1435062651901343,49,original,Pencil_Sharpener
-2.385747442968816,0.4564266872155021,-0.2024936140747648,49,original,Pencil_Sharpener
-2.3118375803670266,0.59853587420973,-0.2838254994435049,49,original,Pencil_Sharpener
-2.208043640980034,0.7463361700286892,-0.3795909803994581,49,original,Pencil_Sharpener
-2.078020873790742,0.9018286167403804,-0.4788541569570781,49,original,Pencil_Sharpener
-1.928646480932715,1.0622504304612608,-0.5696596996462918,49,original,Pencil_Sharpener
-1.768959071269525,1.2171740105585451,-0.6410929148659714,49,original,Pencil_Sharpener
-1.6089179112000935,1.348819121402616,-0.6849957979219197,49,original,Pencil_Sharpener
-1.4581968905857807,1.436449579927846,-0.6973708878210957,49,original,Pencil_Sharpener
-1.3251664284498568,1.4625524611075496,-0.678816366415319,49,original,Pencil_Sharpener
-1.2161562876411538,1.4175058583588125,-0.6333751963598627,49,original,Pencil_Sharpener
-1.1350381569841184,1.30165242907656,-0.5666320430886265,49,original,Pencil_Sharpener
-1.0830679390713445,1.125759480995505,-0.4843981881915866,49,original,Pencil_Sharpener
-1.0587865530744742,0.910128768013988,-0.3925066896310908,49,original,Pencil_Sharpener
-1.057892847608977,0.6813731937368054,-0.2973287503766275,49,original,Pencil_Sharpener
-1.073402010005414,0.4669776176501579,-0.2059537655606664,49,original,Pencil_Sharpener
-1.0964397262743453,0.2893141798364747,-0.1252431538851017,49,original,Pencil_Sharpener
-1.1175526452529834,0.1611476853881785,-0.0604855999411828,49,original,Pencil_Sharpener
-1.1281079443609523,0.0844829237604233,-0.0151463074869951,49,original,Pencil_Sharpener
-1.121437389215909,0.0531427267664172,0.0085454423947119,49,original,Pencil_Sharpener
-1.0935579471324388,0.0572931090810425,0.010005685879927,49,original,Pencil_Sharpener
-1.0434283723840188,0.087533902476611,-0.0081548227167807,49,original,Pencil_Sharpener
-0.9727864052901172,0.1372046500884693,-0.0393586658969108,49,original,Pencil_Sharpener
-0.8856615210324025,0.2026983336419431,-0.0741185854848303,49,original,Pencil_Sharpener
-0.7876806141323086,0.2821634092521618,-0.102285429433787,49,original,Pencil_Sharpener
-0.6852853995320048,0.3733180342251678,-0.1154988265691633,49,original,Pencil_Sharpener
-0.584966949248091,0.4713615902078864,-0.1091273708676335,49,original,Pencil_Sharpener
-0.4926002910555119,0.5678127601437015,-0.0831851563051274,49,original,Pencil_Sharpener
-0.4129351795182519,0.6504031179221261,-0.0420168298926095,49,original,Pencil_Sharpener
-0.3492718972927975,0.7040436591105774,0.0069896940957513,49,original,Pencil_Sharpener
-0.3033261801566516,0.7136064627934702,0.0551211180203574,49,original,Pencil_Sharpener
-0.2752670578535418,0.6683613631621648,0.0941075999081756,49,original,Pencil_Sharpener
-0.2638966585432939,0.5660515288785042,0.1178567187224929,49,original,Pencil_Sharpener
-0.2669321620345254,0.4148861784835273,0.1236541267217547,49,original,Pencil_Sharpener
-0.2813468050974451,0.2328141552192566,0.1120282493958414,49,original,Pencil_Sharpener
-0.3037283758874827,0.0440811322811165,0.0857166008953826,49,original,Pencil_Sharpener
-0.3306189198073203,-0.1256787884968344,0.0489231319374105,49,original,Pencil_Sharpener
-0.3588072093549599,-0.2539134225952591,0.0069766924642724,49,original,Pencil_Sharpener
-0.3855546936221515,-0.3240786696522091,-0.0340123167181348,49,original,Pencil_Sharpener
-0.4087450324529614,-0.3269523490620097,-0.0674651557530363,49,original,Pencil_Sharpener
