normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.5485910396899081,-0.8725505943848596,0.1744744243501838,114,jitter,Nothing
0.35300262848986613,-0.8352455803950275,0.19285189161427826,114,jitter,Nothing
0.18768348450613231,-0.8232779121924929,0.1253891725288357,114,jitter,Nothing
0.03011861889557585,-0.7785883195136868,0.10295117783166531,114,jitter,Nothing
-0.13312135245167855,-0.7517989902050265,0.09477122858351325,114,jitter,Nothing
-0.18663162601581515,-0.7015298811679704,0.03300323140824056,114,jitter,Nothing
-0.2684560394939813,-0.6865227124328329,0.009108845062571244,114,jitter,Nothing
-0.266814587814002,-0.6357899238319051,-0.038785966016595994,114,jitter,Nothing
-0.2436592182642824,-0.5820615127499704,-0.06225468750052477,114,jitter,Nothing
-0.18433457840556391,-0.5197172029907692,-0.07169594718118252,114,jitter,Nothing
-0.1812827369717012,-0.4303840419280752,-0.06501051492211471,114,jitter,Nothing
-0.0933836204643594,-0.3399806990989077,-0.08635377986350122,114,jitter,Nothing
-0.06164802675641673,-0.29625933697269147,-0.06649510851667795,114,jitter,Nothing
-0.0187560317722742,-0.23498081669892884,-0.07661427702352566,114,jitter,Nothing
0.035533472409428495,-0.1478477130415674,-0.05817182368937811,114,jitter,Nothing
0.030797038769073887,-0.13754711469899306,-0.03506028993425175,114,jitter,Nothing
0.03421856213594306,-0.059630765008169946,-0.02387235143374594,114,jitter,Nothing
0.05463192479048458,-0.021060209553447378,0.046292244591062515,114,jitter,Nothing
0.02214389176587248,0.01099556958654485,0.038899244893914796,114,jitter,Nothing
-0.004271520083387145,0.0043000290260965515,0.018297984765417698,114,jitter,Nothing
-0.07104712439705253,0.030360986133311597,0.04356362434798884,114,jitter,Nothing
-0.08908440649441586,-0.04886332835676083,0.0363001624597385,114,jitter,Nothing
-0.14664279205634267,-0.065071145148384,0.008412470654322594,114,jitter,Nothing
-0.20319700913948469,-0.08974874054359804,0.0302015455269927,114,jitter,Nothing
-0.20299317024014668,-0.14062709100740886,0.019445422259362008,114,jitter,Nothing
-0.23468502791363988,-0.16066099747883753,-0.0011950024383298454,114,jitter,Nothing
-0.23654577974123453,-0.19145829040924525,-0.010505827390908953,114,jitter,Nothing
-0.1996124422094501,-0.20558809932643518,-0.034391213230262715,114,jitter,Nothing
-0.2056504980895194,-0.20250567608727665,-0.03932264448444691,114,jitter,Nothing
-0.17084550606634055,-0.16671432777641582,-0.04691268825703411,114,jitter,Nothing
-0.104734526581988,-0.1461074552949702,-0.09254672348581143,114,jitter,Nothing
-0.02273164289813872,-0.11808797947596722,-0.10426448898802501,114,jitter,Nothing
0.019059382327318398,-0.10563856169352015,-0.14289003557379237,114,jitter,Nothing
0.07339303751080826,-0.07907694007955782,-0.118303085257702,114,jitter,Nothing
0.09453665312788354,-0.0036712346696590836,-0.14305287695001817,114,jitter,Nothing
0.08779497526523436,0.016412534352428225,-0.11715860951976859,114,jitter,Nothing
0.13389276674955242,0.057901298046714206,-0.0896533387646028,114,jitter,Nothing
0.0737341255297135,0.0941618065480041,-0.051063284337356796,114,jitter,Nothing
0.06370483725876733,0.06174710069693043,-0.03856366225787332,114,jitter,Nothing
0.029601956457698017,0.08319489079469974,-0.015162594060530069,114,jitter,Nothing
-0.015430921708741885,0.07522446240744975,0.039111278663743795,114,jitter,Nothing
-0.07701769483462774,0.006973222339238697,0.09523992645802952,114,jitter,Nothing
-0.15840047963891313,-0.04525050312096389,0.11418358201287516,114,jitter,Nothing
-0.21092046326236388,-0.11363302324766762,0.15224396372521445,114,jitter,Nothing
-0.2839482679786152,-0.17613405427046683,0.18767612810888595,114,jitter,Nothing
-0.32686775919458594,-0.3037517239581866,0.21063310446260058,114,jitter,Nothing
-0.3708506567620161,-0.39798169913590586,0.21360057368985347,114,jitter,Nothing
-0.37038030484973905,-0.48619979849737704,0.23091322909942325,114,jitter,Nothing
-0.41021789580635143,-0.523163524014833,0.23607499620451453,114,jitter,Nothing
-0.381400390855373,-0.6155846667740754,0.2338051934574118,114,jitter,Nothing
-0.362235499596479,-0.618102120800612,0.2034400901980395,114,jitter,Nothing
-0.29324989766967235,-0.6449942062391133,0.1957155075969123,114,jitter,Nothing
-0.2242586063652608,-0.6446566714541196,0.204736137868381,114,jitter,Nothing
-0.12672298353093286,-0.5911299722845816,0.16716405655885228,114,jitter,Nothing
-0.06390896169245833,-0.559312075463766,0.1508750024394556,114,jitter,Nothing
0.0023594200520211175,-0.4797302443547382,0.13257041171890532,114,jitter,Nothing
0.0798987508111382,-0.4224463350900472,0.10964068449406865,114,jitter,Nothing
0.1156681206091841,-0.3246612688731469,0.08781692319621716,114,jitter,Nothing
0.11287816804771011,-0.23935309459178222,0.0575998781110781,114,jitter,Nothing
0.15296156068008404,-0.2179138570998313,0.04473789681721051,114,jitter,Nothing
0.13796020493317374,-0.1834631447387319,0.0785644297400516,114,jitter,Nothing
0.08493043580733386,-0.1295018081995488,0.05482776091939259,114,jitter,Nothing
0.0714634490797441,-0.14457733680349158,0.028475911818814332,114,jitter,Nothing
0.08583010085697777,-0.12152907124150464,0.03606960684346244,114,jitter,Nothing
0.035168837453846365,-0.11935506217968052,0.054043579094300506,114,jitter,Nothing
0.036030286394512674,-0.15434576928120244,0.056413248661432505,114,jitter,Nothing
0.0379628655733088,-0.19505627245941337,0.06426426315228695,114,jitter,Nothing
0.02759200495609069,-0.20664152548821357,0.04204138376171852,114,jitter,Nothing
-0.014111087606889026,-0.20605948531338386,0.03506597664356023,114,jitter,Nothing
0.00012684503135721847,-0.207371095508623,0.007718849355621227,114,jitter,Nothing
-0.010543058012412914,-0.2549150931303821,0.047839043391394366,114,jitter,Nothing
0.016865609089689156,-0.2690693511476595,0.06811996727891756,114,jitter,Nothing
-0.02972091538529505,-0.3091414034225477,0.01756313597994502,114,jitter,Nothing
-0.03548140756909561,-0.28638547031336004,0.03002904158149746,114,jitter,Nothing
-0.027132848078861127,-0.3078516826843759,0.027124693727724455,114,jitter,Nothing
-0.04697622435018876,-0.27913115397647204,0.06269689767031192,114,jitter,Nothing
-0.02898199787123254,-0.27999752430855246,0.06814447207439124,114,jitter,Nothing
-0.014056294563917817,-0.296629258667795,0.07880406611362191,114,jitter,Nothing
-0.032873414276300486,-0.24939383372791207,0.10507559240013706,114,jitter,Nothing
-0.015481668753205079,-0.2422866564399822,0.08222633501868078,114,jitter,Nothing
0.015142803117401108,-0.2271836273901481,0.11448269534136674,114,jitter,Nothing
0.05873174375404297,-0.2271352539692041,0.11451781581635345,114,jitter,Nothing
0.07430986180148483,-0.2348607238578368,0.12406892534428994,114,jitter,Nothing
0.0833382020264816,-0.2321334996562318,0.09873564668432727,114,jitter,Nothing
0.12822510461396597,-0.2473058864470355,0.1407456542536418,114,jitter,Nothing
0.14843181545540066,-0.2274267760483927,0.11574044135135153,114,jitter,Nothing
-0.0203390588608617,-0.2675893154184982,0.0829669395101211,115,shifting,Nothing
-0.0077457381864501,-0.2585984986799696,0.0935402117649137,115,shifting,Nothing
0.007554503327974,-0.2494606071487899,0.1027868508097705,115,shifting,Nothing
0.0250380306014222,-0.2409162577726507,0.1101018937222151,115,shifting,Nothing
0.0444221347727718,-0.2335039038148693,0.1151751709148758,115,shifting,Nothing
0.0655056480682985,-0.2276120698426188,0.1179932586320882,115,shifting,Nothing
0.0879744880204604,-0.2235426275680358,0.1188595533540756,115,shifting,Nothing
0.1112754813110135,-0.2214958438990142,0.1183686902040641,115,shifting,Nothing
0.134482868663376,-0.2215395689873036,0.1172245230492865,115,shifting,Nothing
0.1203502207559998,0.3455942030726918,0.0135766442332187,115,shifting,Nothing
0.1219285142864892,0.3754864678757915,0.0539647033712887,115,shifting,Nothing
0.1171811828541009,0.3926349436970526,0.1224201222032183,115,shifting,Nothing
0.1029071996013741,0.395356869240159,0.2060799487687991,115,shifting,Nothing
0.0761485754626353,0.3815526889536839,0.2853784232834263,115,shifting,Nothing
0.0349198504891568,0.3490754726435459,0.3394737684592349,115,shifting,Nothing
-0.0208750574747044,0.2967300139090148,0.3526273082955266,115,shifting,Nothing
-0.0892740500965362,0.2254365169012408,0.3188249339738372,115,shifting,Nothing
-0.1670349674217411,0.1390867076219633,0.2432702145384043,115,shifting,Nothing
-0.250494611007707,0.0447455824335688,0.1408625173584261,115,shifting,Nothing
-0.3354769879124448,-0.0480690014899388,0.0321646457016542,115,shifting,Nothing
-0.4165868302099603,-0.1290199697228721,-0.0621196083814875,115,shifting,Nothing
-0.4874084765566788,-0.1890232617520968,-0.1257636314419521,115,shifting,Nothing
-0.5423281833375525,-0.2220186388287505,-0.14853742112325,115,shifting,Nothing
-0.5789676560511436,-0.2258596302301872,-0.1254293543321065,115,shifting,Nothing
-0.5993212095597649,-0.2021793113329772,-0.0563572436108953,115,shifting,Nothing
-0.6084076008931613,-0.1555121428879633,0.0527243910295661,115,shifting,Nothing
-0.6112735157060201,-0.0921753796288412,0.1890665411566734,115,shifting,Nothing
-0.6106055036291916,-0.0192920093344418,0.3343180373617919,115,shifting,Nothing
-0.6065924108849945,0.0559704250320077,0.4675365602081761,115,shifting,Nothing
-0.5986573951961329,0.1269506573745494,0.5689311576654192,115,shifting,Nothing
-0.5869982042093657,0.1877895210473375,0.623020965120731,115,shifting,Nothing
-0.572308952870265,0.2335968891073975,0.620267059015281,115,shifting,Nothing
-0.5540952615286581,0.2606557051562111,0.5574377806149231,115,shifting,Nothing
-0.5291991793425721,0.266521334357659,0.4377531375101686,115,shifting,Nothing
-0.4916833353668561,0.2498987615770621,0.2712257749368002,115,shifting,Nothing
-0.4340882263576566,0.2105282357119571,0.0746519778028619,115,shifting,Nothing
-0.3493297751276198,0.1492513420538816,-0.129687043623183,115,shifting,Nothing
-0.2324768408383157,0.0681387353038165,-0.3174450379623041,115,shifting,Nothing
-0.0820579308442502,-0.0294855843947296,-0.4671912852855852,115,shifting,Nothing
0.0989806815832601,-0.1391907823137298,-0.5646407269620154,115,shifting,Nothing
0.3025899874654819,-0.2557487183748979,-0.6044026021013121,115,shifting,Nothing
0.5157302309281531,-0.3735567903152866,-0.5894196552843486,115,shifting,Nothing
0.7218176894839079,-0.4871072888147553,-0.5288787572056808,115,shifting,Nothing
0.9032113809848838,-0.5914368180396009,-0.4353148245891876,115,shifting,Nothing
1.043913479253316,-0.6825008100479616,-0.3219817678219587,115,shifting,Nothing
1.1318147443255446,-0.757435539999688,-0.2013682893946214,115,shifting,Nothing
1.16014292805121,-0.8146892461875072,-0.0847009009906333,115,shifting,Nothing
1.128014763965428,-0.8540219839236428,0.0183162821388012,115,shifting,Nothing
1.0401600009240166,-0.8763887161360467,0.1000151704748923,115,shifting,Nothing
0.9059894883307028,-0.8837307777719768,0.155585741649959,115,shifting,Nothing
0.7382611506115498,-0.8787068999535433,0.1838522616150989,115,shifting,Nothing
0.5516688989426374,-0.8643543894762608,0.1873421175452952,115,shifting,Nothing
0.3615326033696933,-0.8435851271170357,0.1712995951861845,115,shifting,Nothing
0.182380670105157,-0.8185442386347273,0.1420664292420514,115,shifting,Nothing
0.0262783172493922,-0.7901872524736506,0.1055855328931925,115,shifting,Nothing
-0.0985351094740187,-0.7583516453289817,0.0665582784463147,115,shifting,Nothing
-0.1879526521948721,-0.7221443553727941,0.0284056489305379,115,shifting,Nothing
-0.2413413019000448,-0.6803917463253738,-0.0062600672379649,115,shifting,Nothing
-0.2607142272582553,-0.6320981316347632,-0.0352281529176565,115,shifting,Nothing
-0.250352455981558,-0.5768523518380416,-0.056740832661302,115,shifting,Nothing
-0.2167571069438815,-0.5150479291380828,-0.069904495172094,115,shifting,Nothing
-0.1681588191871217,-0.447830930416018,-0.0749712370522651,115,shifting,Nothing
-0.1131418593666419,-0.3768794185182663,-0.0731048126014166,115,shifting,Nothing
-0.0591048608725691,-0.304280366868285,-0.0657994721289104,115,shifting,Nothing
-0.0115736877014562,-0.2326145648904074,-0.0544364627721848,115,shifting,Nothing
0.0255343653248726,-0.165035837463981,-0.0401891683310918,115,shifting,Nothing
0.0492826165189567,-0.1050850280851947,-0.0241407027781731,115,shifting,Nothing
0.0573883111633234,-0.0562484093575687,-0.007457781565331,115,shifting,Nothing
0.0486243778605025,-0.0214070049460425,0.0084687155485831,115,shifting,Nothing
0.023698691425912,-0.0022670684680343,0.0220540163682501,115,shifting,Nothing
-0.0142482064506375,0.0010358537734574,0.0318137560297245,115,shifting,Nothing
-0.0601785424807756,-0.0100829075111113,0.0367831438511637,115,shifting,Nothing
-0.1085176300621964,-0.0330433579402694,0.0367713416307947,115,shifting,Nothing
-0.1543667761176256,-0.06455147338407,0.0322524714722584,115,shifting,Nothing
-0.1937354427771039,-0.1008633272202224,0.023966751428968,115,shifting,Nothing
-0.2230638248920758,-0.1377460805442262,0.0126252167515129,115,shifting,Nothing
-0.238992692176271,-0.1703656990879399,-0.0010585728468555,115,shifting,Nothing
-0.2388510256251321,-0.1937472455624975,-0.0163512322662498,115,shifting,Nothing
-0.2216465107002181,-0.2039697799513884,-0.0326862637219091,115,shifting,Nothing
-0.1888449618228694,-0.1993296786059063,-0.0497508993171004,115,shifting,Nothing
-0.144084449553753,-0.1807094257067723,-0.0673610524370253,115,shifting,Nothing
-0.0919771526345525,-0.1510414376191924,-0.0851989620805941,115,shifting,Nothing
-0.0372224087438274,-0.1142702280276997,-0.1023674237519603,115,shifting,Nothing
0.0153483496190994,-0.0743399611768668,-0.1169774623420939,115,shifting,Nothing
0.060452286196027,-0.0345574386133033,-0.1262782558830471,115,shifting,Nothing
0.0927428957732207,0.0024912334485834,-0.1274496861010747,115,shifting,Nothing
0.1082309572831014,0.0346217730405012,-0.1185612304252504,115,shifting,Nothing
0.1058775978707058,0.0598012103143348,-0.0991417393925486,115,shifting,Nothing
0.0878701449578489,0.0761876297136484,-0.0702353258559904,115,shifting,Nothing
0.0580598759617722,0.0821684468694286,-0.0342006389446705,115,shifting,Nothing
0.0195351883412382,0.0760350186656537,0.0056898211428515,115,shifting,Nothing
-0.0269061050528047,0.0555625140285312,0.046033730789099,115,shifting,Nothing
-0.0818968558568556,0.0182784162326561,0.0841108044402523,115,shifting,Nothing
-0.1448720151540737,-0.0374372533548434,0.1182631483951943,115,shifting,Nothing
-0.2122903135512032,-0.1111424441437733,0.147915445353438,115,shifting,Nothing
-0.2781965721945616,-0.199615218949323,0.1731865744071233,115,shifting,Nothing
-0.3360698702122782,-0.2968767456423116,0.1941400267955782,115,shifting,Nothing
-0.3801565215797378,-0.3950519942308249,0.2103148340324189,115,shifting,Nothing
-0.4057322525998982,-0.4857431979299869,0.2209224457192116,115,shifting,Nothing
-0.409202408457776,-0.5613446680345417,0.2253764495571835,115,shifting,Nothing
-0.3888607268201783,-0.6160308371273618,0.2236858105693293,115,shifting,Nothing
-0.3457988695209003,-0.646409646475811,0.2164896698300107,115,shifting,Nothing
-0.2840560344397281,-0.6517438489743862,0.2047762285845217,115,shifting,Nothing
-0.2099298095160458,-0.6336499785771973,0.1895382270292722,115,shifting,Nothing
-0.1308448021643025,-0.59547404258839,0.1716057804562375,115,shifting,Nothing
-0.0541501207133089,-0.5416966237324939,0.1517286925235632,115,shifting,Nothing
0.0138213044518418,-0.4775006245467413,0.1308202509935727,115,shifting,Nothing
0.0683170761586754,-0.4083567583895381,0.1101172698814849,115,shifting,Nothing
0.1064300150660835,-0.3395321904518983,0.0910447750946715,115,shifting,Nothing
0.1271729901685579,-0.2756488116217123,0.0748727068415721,115,shifting,Nothing
0.1315130965880049,-0.2204106100182925,0.0624166351283707,115,shifting,Nothing
0.1223302394933712,-0.1764427696070175,0.0538917264169475,115,shifting,Nothing
0.1039615310267093,-0.1451609833057016,0.0489098657268784,115,shifting,Nothing
0.0812343839462757,-0.1267602211384468,0.0466266218061566,115,shifting,Nothing
0.0584216718782516,-0.1204418514359333,0.0459964619126624,115,shifting,Nothing
0.0385396935168944,-0.124743124850845,0.0460276589265582,115,shifting,Nothing
0.0230878743871995,-0.1377307509561919,0.0459779457780687,115,shifting,Nothing
0.0121883515797528,-0.1570762344477512,0.0454671452022131,115,shifting,Nothing
0.0049492837315875,-0.1802046523269093,0.0444582088371907,115,shifting,Nothing
-0.0001623921657658,-0.2045695511914533,0.0431308719089249,115,shifting,Nothing
-0.0048791108821114,-0.2279214237674645,0.0417793738301852,115,shifting,Nothing
-0.01050818041502,-0.2484517675626182,0.0408098269132156,115,shifting,Nothing
-0.0174087825835788,-0.2648450619960165,0.0407767666922525,115,shifting,Nothing
-0.0248750207182659,-0.2763149431779995,0.0423619376273555,115,shifting,Nothing
-0.0313580360437285,-0.2826249326520236,0.0462167168369722,115,shifting,Nothing
-0.0350182133295433,-0.2840665237840347,0.0526702495274966,115,shifting,Nothing
-0.0345234930036854,-0.2813678410930029,0.0614950676521742,115,shifting,Nothing
-0.0295022023175289,-0.2755199862503661,0.0719378323339719,115,shifting,Nothing
0.12934821048714504,0.37143256939107167,0.014591702657096365,116,scaling,Nothing
0.13104450520525893,0.4035597307323695,0.05799937687441103,116,scaling,Nothing
0.12594223932230925,0.4219903131287181,0.13157286821025202,116,scaling,Nothing
0.11060106106218007,0.42491574355891126,0.2214875255158002,116,scaling,Nothing
0.08184182717210484,0.4100794931051831,0.30671475408584964,116,scaling,Nothing
0.03753063469994435,0.3751741162397996,0.36485454020524016,116,scaling,Nothing
-0.02243578209668307,0.3189150469010943,0.37899150504592066,116,scaling,Nothing
-0.09594862851426074,0.24229128834545016,0.34266189466995317,116,scaling,Nothing
-0.17952334436165693,0.14948553164621284,0.26145832319794693,116,scaling,Nothing
-0.2692228519980103,0.048090987940282784,0.15139410987842736,116,scaling,Nothing
-0.3605589401790029,-0.05166288257362856,0.03456943690113342,116,scaling,Nothing
-0.4477329635266514,-0.1386661536300271,-0.0667639837287718,116,scaling,Nothing
-0.5238495934850954,-0.20315559451815993,-0.1351663550693602,116,scaling,Nothing
-0.5828753746424649,-0.23861787246334565,-0.15964282817246117,116,scaling,Nothing
-0.6222541992007017,-0.24274603576168827,-0.13480708571618633,116,scaling,Nothing
-0.6441294870635473,-0.21729525674459751,-0.060570795493900105,116,scaling,Nothing
-0.6538952228584451,-0.1671390153272856,0.05666633252402133,116,scaling,Nothing
-0.6569754079226957,-0.09906687608106836,0.20320210970938907,116,scaling,Nothing
-0.6562574518925465,-0.02073437729017994,0.35931334063769443,116,scaling,Nothing
-0.6519443200867208,0.060155056406360485,0.5024919524065606,116,scaling,Nothing
-0.6434160425888127,0.13644212904982167,0.6114673215564757,116,scaling,Nothing
-0.630885151657389,0.20182961313347014,0.6696011559274443,116,scaling,Nothing
-0.6150976577735122,0.25106177115092343,0.6666413539067088,116,scaling,Nothing
-0.5955222189699684,0.2801436408128899,0.5991146416478135,116,scaling,Nothing
-0.5687647800663878,0.28644781404848907,0.47048177075529496,116,scaling,Nothing
-0.5284440623087355,0.2685824538575702,0.291503982341597,116,scaling,Nothing
-0.46654285235370013,0.22626838883467484,0.08023333632019845,116,scaling,Nothing
-0.37544743166066696,0.16041012543395716,-0.13938310134084875,116,scaling,Nothing
-0.2498579824220379,0.07323313094933841,-0.3411788306703281,116,scaling,Nothing
-0.08819299577772088,-0.03169007545369068,-0.5021208629886712,116,scaling,Nothing
0.10638097674577256,-0.149597387487045,-0.6068561166063033,116,scaling,Nothing
0.3252131416471583,-0.2748697829415881,-0.6495907901496831,116,scaling,Nothing
0.5542888251108841,-0.4014857807412469,-0.6334876426321769,116,scaling,Nothing
0.7757844218832035,-0.523525887427942,-0.5684204015538515,116,scaling,Nothing
0.9707400209832475,-0.6356556186526131,-0.4678611572578257,116,scaling,Nothing
1.1219617180311179,-0.7335280141671839,-0.3460547493443756,116,scaling,Nothing
1.2164349251862625,-0.814065242613523,-0.21642359871411643,116,scaling,Nothing
1.2468810668572012,-0.8755995247497025,-0.09103356770736197,116,scaling,Nothing
1.2123508391216107,-0.9178729764124467,0.01968569980635854,116,scaling,Nothing
1.117927610723733,-0.9419119583764695,0.10749280924646024,116,scaling,Nothing
0.9737258336511895,-0.9498029495846972,0.16721811670407088,116,scaling,Nothing
0.7934572791302841,-0.944403461312566,0.19759798432062223,116,scaling,Nothing
0.5929144492747965,-0.9289778847363639,0.20134875948823933,116,scaling,Nothing
0.38856260491152705,-0.906655807531783,0.18410681721496328,116,scaling,Nothing
0.19601636920447735,-0.8797427358826536,0.15268803228881378,116,scaling,Nothing
0.028243016834291135,-0.8492656383609098,0.11347964006443408,116,scaling,Nothing
-0.10590209141750875,-0.815049840599447,0.0715345111629696,116,scaling,Nothing
-0.20200494078867315,-0.7761355109621366,0.03052939856537814,116,scaling,Nothing
-0.2593851953184087,-0.7312612661994077,-0.006728101449864581,116,scaling,Nothing
-0.2802065383225564,-0.6793569772089385,-0.03786198737353958,116,scaling,Nothing
-0.2690700687448628,-0.619980744171854,-0.060983063597115,116,scaling,Nothing
-0.23296296190768775,-0.5535555109964323,-0.07513090793451543,116,scaling,Nothing
-0.18073122095541508,-0.4813130303063223,-0.08057646500191062,116,scaling,Nothing
-0.12160091563050812,-0.4050568253930127,-0.0785704972420661,116,scaling,Nothing
-0.06352383848516839,-0.3270299023429297,-0.07071897265671642,116,scaling,Nothing
-0.012438994989095665,-0.25000600341915113,-0.0585064073883817,116,scaling,Nothing
0.02744344331028262,-0.17737474936163805,-0.043193913330102564,116,scaling,Nothing
0.05296723358551438,-0.11294171499169174,-0.02594558351986299,116,scaling,Nothing
0.061678950858802394,-0.06045382424267124,-0.008015362943416069,116,scaling,Nothing
0.052259781683808876,-0.02300750064492109,0.009101879451926767,116,scaling,Nothing
0.02547052516873715,-0.0024365659452058063,0.02370288590555114,116,scaling,Nothing
-0.015313474254258727,0.0011132994279646276,0.034192312946915285,116,scaling,Nothing
-0.06467779394766843,-0.010836756549984325,0.03953323727494755,116,scaling,Nothing
-0.11663095561169844,-0.035513846100252926,0.03952055266103562,116,scaling,Nothing
-0.1659080151582457,-0.06937766722893007,0.0346638289694732,116,scaling,Nothing
-0.2082200819719211,-0.1084043784694488,0.02575862669011923,116,scaling,Nothing
-0.2397412019102548,-0.1480446725240059,0.013569141656427815,116,scaling,Nothing
-0.2568609916817677,-0.1831030983324381,-0.0011377170939191278,116,scaling,Nothing
-0.2567087334244866,-0.20823276719310174,-0.017573732890669734,116,scaling,Nothing
-0.2382179221583505,-0.21921958983073633,-0.03513005371640798,116,scaling,Nothing
-0.20296396398661062,-0.2142325710970197,-0.053470527568369675,116,scaling,Nothing
-0.15485692998094616,-0.1942201741426004,-0.07239730458762447,116,scaling,Nothing
-0.0988538286365317,-0.16233405757566352,-0.09156886635737709,116,scaling,Nothing
-0.04000534382729922,-0.12281364682585433,-0.11002092884682331,116,scaling,Nothing
0.01649586967677074,-0.07989799175696306,-0.1257232876369521,116,scaling,Nothing
0.06497200412424682,-0.03714112708370176,-0.13571945543021077,116,scaling,Nothing
0.09967682259580621,0.002677490630725889,-0.13697846768179303,116,scaling,Nothing
0.11632284972922986,0.037210271477276534,-0.12742546621291234,116,scaling,Nothing
0.11379354129328106,0.06427225052463385,-0.10655407604950116,116,scaling,Nothing
0.09443976034399726,0.08188380131597202,-0.07548647318954722,116,scaling,Nothing
0.06240072522996558,0.08831177453855059,-0.036757651271608086,116,scaling,Nothing
0.020995737586484903,0.08171978029602969,0.006115220879501992,116,scaling,Nothing
-0.02891774122139214,0.0597166479181478,0.04947544476622911,116,scaling,Nothing
-0.0880198780115643,0.019645002854017483,0.09039935256154046,116,scaling,Nothing
-0.1557033779592116,-0.04023625130543396,0.12710509806631543,116,scaling,Nothing
-0.22816220850375238,-0.11945201403752193,0.15897435035591728,116,scaling,Nothing
-0.29899595157352865,-0.21453945987720494,0.18613487652321917,116,scaling,Nothing
-0.3611961493509614,-0.31907274903910776,0.20865491473294653,116,scaling,Nothing
-0.40857894121399385,-0.42458807455563147,0.22603903216885549,116,scaling,Nothing
-0.43606684292765474,-0.5220598102261034,0.23743972242609176,116,scaling,Nothing
-0.43979644514615,-0.6033136276831358,0.24222673006368114,116,scaling,Nothing
-0.4179339167553053,-0.6620884106965775,0.2404096903749705,116,scaling,Nothing
-0.3716525377355934,-0.6947384931082973,0.23267552984582915,116,scaling,Nothing
-0.30529349678007944,-0.7004715074994018,0.22008633263262187,116,scaling,Nothing
-0.2256252212769959,-0.6810248480586377,0.20370906119771592,116,scaling,Nothing
-0.1406274197519768,-0.6399946864784991,0.1844358944406642,116,scaling,Nothing
-0.05819865695244446,-0.582196596454796,0.16307269512423192,116,scaling,Nothing
0.01485465490809765,-0.5132009804687958,0.1406010330118502,116,scaling,Nothing
0.0734248054663259,-0.43888757001208056,0.1183501925748648,116,scaling,Nothing
0.11438725998540794,-0.36491733012084343,0.09785174184745532,116,scaling,Nothing
0.13668108456529107,-0.29625770756551895,0.0804705681755317,116,scaling,Nothing
0.14134567923867683,-0.2368896193057033,0.0670832176939014,116,scaling,Nothing
0.13147626541551324,-0.18963452130540084,0.05792094379475782,116,scaling,Nothing
0.11173421962450594,-0.15601395082784497,0.05256661406350499,116,scaling,Nothing
0.0873078763584453,-0.13623745483986135,0.05011266330715546,116,scaling,Nothing
0.06278957083460344,-0.12944669193903327,0.04943538948054987,116,scaling,Nothing
0.04142111545636528,-0.13406955025653264,0.04946891894060915,116,scaling,Nothing
0.024814040366331166,-0.14802819681862464,0.04941548898631072,116,scaling,Nothing
0.013099614240222298,-0.16882004626371225,0.04886649838215821,116,scaling,Nothing
0.005319317154988,-0.19367766135802314,0.04778212884389505,116,scaling,Nothing
-0.00017453342342864698,-0.2198642029948562,0.04635555350978935,116,scaling,Nothing
-0.005243897829227729,-0.24496197938659833,0.044903010615695155,116,scaling,Nothing
-0.011293825001905046,-0.26702727526979353,0.04386097547936082,116,scaling,Nothing
-0.018710351005595784,-0.2846462151074526,0.04382544350947306,116,scaling,Nothing
-0.02673480277416066,-0.29697364247792307,0.04552912982166943,116,scaling,Nothing
-0.03370252103542957,-0.30375539860209744,0.04967211177429799,116,scaling,Nothing
-0.03763635164256818,-0.3053047703606904,0.05660814313008599,116,scaling,Nothing
-0.03710464352903614,-0.30240432053546484,0.06609274918341278,116,scaling,Nothing
-0.03170793581624424,-0.29611925055942206,0.07731626764182453,116,scaling,Nothing
-0.021859709522086757,-0.28759564276193844,0.08916996651785845,116,scaling,Nothing
-0.008324848654416094,-0.27793262720084266,0.10053374995389858,116,scaling,Nothing
0.008119316113044225,-0.2681115407935308,0.11047171438769599,116,scaling,Nothing
0.026910000098648617,-0.2589283727474891,0.11833366681634752,116,scaling,Nothing
0.047743357700408384,-0.2509618338087682,0.12378624780916796,116,scaling,Nothing
0.07040318082684295,-0.24462949660148495,0.12681502998278985,116,scaling,Nothing
0.09455190462043286,-0.24025580229007001,0.12774609326908581,116,scaling,Nothing
0.11959499773462447,-0.23805599074689876,0.12721853071332784,116,scaling,Nothing
0.14453748645839726,-0.23810298494340373,0.12598881984916002,116,scaling,Nothing
0.5157302309281531,-0.3735567903152866,-0.5894196552843486,117,original,Nothing
0.7218176894839079,-0.4871072888147553,-0.5288787572056808,117,original,Nothing
0.9032113809848838,-0.5914368180396009,-0.4353148245891876,117,original,Nothing
1.043913479253316,-0.6825008100479616,-0.3219817678219587,117,original,Nothing
1.1318147443255446,-0.757435539999688,-0.2013682893946214,117,original,Nothing
1.16014292805121,-0.8146892461875072,-0.0847009009906333,117,original,Nothing
1.128014763965428,-0.8540219839236428,0.0183162821388012,117,original,Nothing
1.0401600009240166,-0.8763887161360467,0.1000151704748923,117,original,Nothing
0.9059894883307028,-0.8837307777719768,0.155585741649959,117,original,Nothing
0.7382611506115498,-0.8787068999535433,0.1838522616150989,117,original,Nothing
0.5516688989426374,-0.8643543894762608,0.1873421175452952,117,original,Nothing
0.3615326033696933,-0.8435851271170357,0.1712995951861845,117,original,Nothing
