normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0645297997234168,-0.1004455540176097,0.0377978358404951,55,shifting,Staple
0.0819580086197689,-0.0807017841626551,0.0642935108966249,55,shifting,Staple
0.1011660058206656,-0.0554887228069139,0.1010935614705698,55,shifting,Staple
0.118348687276105,-0.0289744780226451,0.142108369380201,55,shifting,Staple
0.131506118784725,-0.006284781343185,0.1797620053806754,55,shifting,Staple
0.1401659637561039,0.0076244732365796,0.2067157633304175,55,shifting,Staple
0.1444555801291825,0.0091598957494802,0.2175631357311561,55,shifting,Staple
0.1442592502340018,-0.0029667111897799,0.2099517290504183,55,shifting,Staple
0.1390093866456372,-0.0274708983202308,0.1847307918160851,55,shifting,Staple
0.1281609689106438,-0.0610365083234714,0.1451838049818345,55,shifting,Staple
0.1119197026486346,-0.0992472346397928,0.0959465032618425,55,shifting,Staple
0.0915980798654043,-0.1373226388480776,0.0424183736526374,55,shifting,Staple
0.0692616261459964,-0.1704285690711471,-0.0090782069605036,55,shifting,Staple
0.0468587415336484,-0.1938397790462132,-0.0511441422489131,55,shifting,Staple
0.025469381090445,-0.2033993304792148,-0.0761939884372076,55,shifting,Staple
0.0052462652182327,-0.1965103139883623,-0.0786426842113076,55,shifting,Staple
-0.0141110480653647,-0.1734036569962393,-0.0575849500040589,55,shifting,Staple
-0.0329316053261042,-0.1376750959481748,-0.0180910790266819,55,shifting,Staple
-0.0513519573786223,-0.095100033171767,0.0307048346340027,55,shifting,Staple
-0.0690536305816548,-0.0512417968949824,0.0797594922004338,55,shifting,Staple
-0.0847414711882366,-0.0096629016855862,0.1231497267548502,55,shifting,Staple
-0.0955247989997857,0.0280987944537991,0.1583949850473321,55,shifting,Staple
-0.0969889904440508,0.0613683765642862,0.1853753988599794,55,shifting,Staple
-0.0844966788453879,0.0894000463979239,0.205166211595099,55,shifting,Staple
-0.0550000946129683,0.1112536585705246,0.2190002048900127,55,shifting,Staple
-0.0082015790827809,0.1260403086193106,0.2275389796154379,55,shifting,Staple
0.0532990716243791,0.1331985636275009,0.2307010741074304,55,shifting,Staple
0.1245284721144203,0.1328010624330132,0.2279609531030857,55,shifting,Staple
0.1989132411506941,0.125827497564757,0.2189109608421146,55,shifting,Staple
0.2691029704592044,0.1142682872375969,0.2037658015241655,55,shifting,Staple
0.3279122681329787,0.1008271715908306,0.1834652062302173,55,shifting,Staple
0.3694405933022694,0.0881861538574035,0.1594053553810162,55,shifting,Staple
0.3900566343367909,0.0783566492349864,0.1331968235852951,55,shifting,Staple
0.3886931315387564,0.0725622607662974,0.1067906967261274,55,shifting,Staple
0.3661684374652648,0.0714524002649077,0.0828174392772623,55,shifting,Staple
0.324032518108923,0.0753684117811997,0.0646158895080212,55,shifting,Staple
0.2640918719488148,0.084502721486385,0.0556432532287973,55,shifting,Staple
0.1891899393271335,0.0985154890434503,0.0583297106968625,55,shifting,Staple
0.10444985161442,0.1156734140487268,0.0727926922301859,55,shifting,Staple
0.0176710150414408,0.1326812236591753,0.09629585850098,55,shifting,Staple
-0.0044792075934039265,0.3702275358048742,0.03579870827134741,56,scaling,Staple
-0.024122439364247177,0.3976528949587282,0.04603482314662889,56,scaling,Staple
-0.043309310764195065,0.38656469375302477,0.052905345609850274,56,scaling,Staple
-0.05852485671413319,0.3394083180216132,0.05628049055407921,56,scaling,Staple
-0.06759794236387807,0.2664224687150263,0.05774599080492526,56,scaling,Staple
-0.06974177730331356,0.1823943473854611,0.05976910730819187,56,scaling,Staple
-0.06542694435916378,0.10266283188548696,0.06472961024770299,56,scaling,Staple
-0.05619256020626629,0.03959253329025845,0.07436162660204132,56,scaling,Staple
-0.04438915706498096,0.0004167059887204688,0.08933562479624439,56,scaling,Staple
-0.03275424766353118,-0.013149159378770175,0.10884015144538635,56,scaling,Staple
-0.02381038133145959,-0.0038603823825961122,0.13063999003320315,56,scaling,Staple
-0.019291355418146177,0.02276021197901004,0.1518060371336395,56,scaling,Staple
-0.019788541572977755,0.06016123723964061,0.16955218491971985,56,scaling,Staple
-0.024648011876193046,0.10219085497954772,0.18171140200038396,56,scaling,Staple
-0.03212232915364047,0.14392674671632216,0.18699553875617325,56,scaling,Staple
-0.03979870658442461,0.18180806812062847,0.1851754501732982,56,scaling,Staple
-0.04524094149999377,0.213376631191703,0.176992392557121,56,scaling,Staple
-0.04662879159615473,0.23704269263648367,0.16373737963731816,56,scaling,Staple
-0.04314593073974793,0.25194452619304364,0.1467522277510128,56,scaling,Staple
-0.03507383612592049,0.25776633560765205,0.12709947406057856,56,scaling,Staple
-0.023717815813492235,0.25461155941952635,0.10539060002998277,56,scaling,Staple
-0.011180788426373668,0.2431095372182266,0.081666290291137,56,scaling,Staple
9.131773016208313e-05,0.22463600903527908,0.05540950291643632,56,scaling,Staple
0.007886575851507115,0.2014081931629217,0.02589012998668635,56,scaling,Staple
0.010701516130142412,0.17638442414090214,-0.007170540623811587,56,scaling,Staple
0.008049716893708665,0.1529715416513225,-0.04294546363969662,56,scaling,Staple
0.0006233348159815358,0.13449938510378398,-0.07926505268570021,56,scaling,Staple
-0.009798125282041496,0.12349169629348988,-0.11300729156303682,56,scaling,Staple
-0.020793068311777577,0.12089944010579042,-0.1410008213828968,56,scaling,Staple
-0.03002755296891061,0.1255199404370697,-0.16098792544359525,56,scaling,Staple
-0.03604697230854548,0.1339458473609112,-0.1720875498199229,56,scaling,Staple
-0.03877459190750223,0.14148831690251534,-0.17455877122361346,56,scaling,Staple
-0.03941857136870778,0.14400655683853283,-0.169178394907195,56,scaling,Staple
-0.039832639512995954,0.1396607406411416,-0.15671373156208107,56,scaling,Staple
-0.041628566564075875,0.12953397981623235,-0.13778671399922854,56,scaling,Staple
-0.04539591790380862,0.11698346237190253,-0.11309598227163165,56,scaling,Staple
-0.05042609791328165,0.10628025726228389,-0.08364116089205967,56,scaling,Staple
-0.05512187391727651,0.10121667280066937,-0.05060180007966034,56,scaling,Staple
-0.057822514311222234,0.1043170635937738,-0.014955985263695815,56,scaling,Staple
-0.05760741075572734,0.11683909714682461,0.022750033694937683,56,scaling,Staple
-0.0547377601677207,0.13896542142131457,0.06215255070978728,56,scaling,Staple
-0.05051308506642638,0.16953561865734157,0.10230390638681097,56,scaling,Staple
-0.04660867365058468,0.20546661435537134,0.14081991108898434,56,scaling,Staple
-0.04429249544777463,0.2415123391335909,0.17369545366948871,56,scaling,Staple
-0.043941645064871714,0.2708098855528004,0.1961196640341958,56,scaling,Staple
-0.04501235665357518,0.28624151133088743,0.2038664669393521,56,scaling,Staple
-0.04630725096976866,0.28224292338655177,0.1946092789532864,56,scaling,Staple
-0.046305770677675925,0.256320565180943,0.16866929082219295,56,scaling,Staple
-0.043562175972004256,0.2096577227869738,0.1289317885781019,56,scaling,Staple
-0.0373164054865821,0.14694778563823213,0.08017055277048714,56,scaling,Staple
-0.02811413942465102,0.0759418871312732,0.028441545006660345,56,scaling,Staple
-0.0178745011928406,0.0066725438654447146,-0.019221734565852258,56,scaling,Staple
-0.009154279968018713,-0.050014535216239,-0.05547164697367798,56,scaling,Staple
-0.0040210478015423635,-0.08476717281284221,-0.07429083455450339,56,scaling,Staple
-0.0032435957262852335,-0.09249787993380769,-0.07306012687232707,56,scaling,Staple
-0.006197841157581131,-0.07438596059583905,-0.05382368683307884,56,scaling,Staple
-0.011348631084646383,-0.03776927777781646,-0.023075242097502377,56,scaling,Staple
-0.016959008059646966,0.006104858816299993,0.009927327700699146,56,scaling,Staple
-0.02170006889693074,0.04536833660811602,0.035923980398987754,56,scaling,Staple
-0.024898072923424774,0.07088313202505953,0.048678097304042635,56,scaling,Staple
-0.02640614896666155,0.07888130624566601,0.04717114938999945,56,scaling,Staple
-0.026282305635575716,0.07180628483891645,0.03602374649215411,56,scaling,Staple
-0.024446482106885624,0.05672614418566731,0.023783536524279173,56,scaling,Staple
-0.02048387430040354,0.0420546718147898,0.01959517911572352,56,scaling,Staple
-0.013724490453320304,0.034137539972824885,0.029660535899674236,56,scaling,Staple
-0.003606309007715607,0.035127370285794504,0.055138470933825595,56,scaling,Staple
0.00985241668945808,0.04289555172303729,0.0922481732688187,56,scaling,Staple
0.025868909025127076,0.05271920237386462,0.13407479079448675,56,scaling,Staple
0.043292663906970286,0.05959086477051467,0.1729768802211787,56,scaling,Staple
0.061286469586347224,0.059943911450720755,0.20260398706607716,56,scaling,Staple
0.07968515380531781,0.05240710221453219,0.21907503010149237,56,scaling,Staple
0.09876824739778138,0.037821238009539265,0.2214836100144557,56,scaling,Staple
0.11856696671112502,0.018655984220740388,0.21187160577234673,56,scaling,Staple
0.13808756946871706,-0.00198531533428538,0.19439201956164556,56,scaling,Staple
0.1549752691407554,-0.0213678931598595,0.17366725306771447,56,scaling,Staple
0.16589727956479292,-0.037934881854070436,0.1531023590386267,56,scaling,Staple
0.16761389006210192,-0.051720729278652726,0.13397156504907534,56,scaling,Staple
0.15839787438959485,-0.06397171165206614,0.11559632067131922,56,scaling,Staple
0.13907746238047494,-0.07608410342879149,0.09651112969580398,56,scaling,Staple
0.1131969704633183,-0.08856458341951437,0.07600753953136406,56,scaling,Staple
0.08631495543677904,-0.10053798002954288,0.05515944604726392,56,scaling,Staple
0.06456626321507003,-0.10990625725780924,0.03690195686389976,56,scaling,Staple
0.05280123989628769,-0.11405966306729813,0.025344067770964842,56,scaling,Staple
0.052995674656074375,-0.11081481486245007,0.02459183540324697,56,scaling,Staple
0.0636998328151266,-0.09915364723536628,0.03731168908214382,56,scaling,Staple
0.08090388424133717,-0.07966381704386555,0.06346658307892349,56,scaling,Staple
0.09986483275899596,-0.05477504007567316,0.09979332017086953,56,scaling,Staple
0.11682651465973613,-0.028601815190173137,0.14028060539391596,56,scaling,Staple
0.12981471841936182,-0.006203947983046888,0.17744994930002242,56,scaling,Staple
0.1383631825281319,0.007526409078521955,0.20405703443738582,56,scaling,Staple
0.1425976268775226,0.009042083352912388,0.2147648905189494,56,scaling,Staple
0.14240382213067346,-0.0029285540573461225,0.20725137993734144,56,scaling,Staple
0.13722148103687812,-0.027117574171627832,0.18235482838823086,56,scaling,Staple
0.12651259306589988,-0.060251471296807926,0.1433164854756366,56,scaling,Staple
0.11048021810068648,-0.09797074035585891,0.09471246219841441,56,scaling,Staple
0.0904199671875864,-0.13555642778758314,0.04187279863789886,56,scaling,Staple
0.06837079961372865,-0.1682365574243951,-0.008961445225675319,56,scaling,Staple
0.04625605556524706,-0.1913466579950369,-0.0504863384776102,56,scaling,Staple
0.025141799979542676,-0.20078325675529668,-0.0752139995129497,56,scaling,Staple
0.005178789005042673,-0.19398284515307826,-0.07763120074546297,56,scaling,Staple
-0.01392955512743923,-0.1711733804774799,-0.05684430609808423,56,scaling,Staple
-0.03250804686513441,-0.13590435166844017,-0.017858395878868564,56,scaling,Staple
-0.05069148073863795,-0.09387687920494593,0.030309916367093882,56,scaling,Staple
-0.06816547923877574,-0.05058273711289028,0.07873364461633897,56,scaling,Staple
-0.08365154657747509,-0.009538619746521267,0.12156580431266702,56,scaling,Staple
-0.09429618179609517,0.02773739445473729,0.15635774649100817,56,scaling,Staple
-0.09574154115888239,0.06057907112738484,0.18299114464991947,56,scaling,Staple
-0.08340990269541254,0.08825020430283122,0.20252741266726965,56,scaling,Staple
-0.054292696501130853,0.10982274052280837,0.21618347643670055,56,scaling,Staple
-0.008096092326838543,0.12441920820193628,0.22461242747617252,56,scaling,Staple
0.05261355166491189,0.13148539543983495,0.2277338518622529,56,scaling,Staple
0.12292681657794105,0.1310930068109967,0.22502897364136737,56,scaling,Staple
0.1963548664388024,0.1242091342724591,0.216095380224482,56,scaling,Staple
0.2656418321733113,0.11279859575427141,0.20114501433698764,56,scaling,Staple
0.3236947386731128,0.09953035653428983,0.18110552046261277,56,scaling,Staple
0.3646889364191827,0.08705192455892835,0.15735512168220506,56,scaling,Staple
0.385039818846178,0.07734884468285262,0.13148367777763742,56,scaling,Staple
0.383693853096245,0.07162898225799767,0.10541718023024749,56,scaling,Staple
0.361458866270885,0.07053339651792631,0.08175226110649358,56,scaling,Staple
0.31986488906942423,0.0743990412271782,0.06378481533343436,56,scaling,Staple
0.26069518521794943,0.08341586761740094,0.054927582964090824,56,scaling,Staple
0.1867566234064896,0.09724840629702085,0.05757948785631386,56,scaling,Staple
0.1031064425106051,0.1141856501591613,0.07185644996730339,56,scaling,Staple
0.017443734656515445,0.13097470937491348,0.09505732411370829,56,scaling,Staple
-0.06111027227286715,0.144034422906934,0.12263685021874121,56,scaling,Staple
-0.12458968979149916,0.15113942539007585,0.1502534073483003,56,scaling,Staple
-0.1685217466215512,0.15224048044149632,0.1752995738546307,56,scaling,Staple
-0.1922002940751423,0.14891161865719105,0.19675077482028902,56,scaling,Staple
-0.0399321694169641,0.1458828675205353,-0.1713826780766365,57,original,Staple
-0.0403516325967233,0.1414804281975573,-0.1587556083696496,57,original,Staple
-0.0421709593955926,0.1312217223423175,-0.1395819842215744,57,original,Staple
-0.0459873968444358,0.1185076799136923,-0.1145695485056036,57,original,Staple
-0.0510831167896685,0.1076650190840028,-0.0847309501841738,57,original,Staple
-0.0558400756652632,0.1025354594485967,-0.0512611082396664,57,original,Staple
-0.0585759036265715,0.1056762462937365,-0.015150851910925,57,original,Staple
-0.0583579974132826,0.1183614337047212,0.0230464516648888,57,original,Staple
-0.0554509571662903,0.1407760494258029,0.0629623575503274,57,original,Staple
-0.0511712373281828,0.171744556217201,0.1036368589729865,57,original,Staple
-0.0472159540006219,0.2081437091472573,0.1426547018736231,57,original,Staple
-0.0448695975198309,0.2446590860019287,0.1759585911424633,57,original,Staple
-0.0445141757872917,0.2743383601737464,0.1986749742135142,57,original,Staple
-0.0455988380434879,0.2899710498820027,0.2065227128632742,57,original,Staple
-0.0469106039806053,0.2859203629677479,0.1971449098088055,57,original,Staple
-0.0469091044012806,0.2596602534911438,0.1708669407003878,57,original,Staple
-0.0441297624618277,0.2123894249640531,0.1306116849485847,57,original,Staple
-0.0378026136965799,0.1488624185962215,0.081215122322372,57,original,Staple
-0.0284804481627797,0.0769313599522615,0.0288121196240959,57,original,Staple
-0.018107394182298,0.0067594827216032,-0.0194721811197058,57,original,Staple
-0.0092735542126581,-0.0506661917014839,-0.0561944060344455,57,original,Staple
-0.0040734394086227,-0.0858716332993895,-0.0752587952467779,57,original,Staple
-0.0032858576443738,-0.0937030664474814,-0.0740120522532853,57,original,Staple
-0.0062785949498016,-0.075355160717841,-0.0545249740575411,57,original,Staple
-0.0114964962804937,-0.0382613866157876,-0.0233758973189579,57,original,Staple
-0.0171799727759561,0.0061844011097942,0.0100566742486445,57,original,Staple
-0.0219828065164209,0.0459594561826083,0.0363920462262837,57,original,Staple
-0.0252224784311537,0.0718066925955795,0.0493123408826426,57,original,Staple
-0.0267502037129482,0.0799090777636324,0.0477857584288228,57,original,Staple
-0.0266247467847449,0.0727418734831838,0.0364931122059998,57,original,Staple
-0.0247650036834133,0.0574652485196715,0.0240934203560712,57,original,Staple
-0.0207507657045341,0.0426026165173541,0.0198504914063424,57,original,Staple
-0.0139033115334707,0.0345823296568121,0.0300469931663727,57,original,Staple
-0.0036532968412027,0.03558505680747,0.0558568889300174,57,original,Staple
0.009980787196217,0.0434544525375229,0.0934501062689499,57,original,Staple
0.0262059638884693,0.0534060988925533,0.1358216970998504,57,original,Staple
0.0438567388319202,0.0603672945288072,0.1752306551549296,57,original,Staple
0.062084991959714,0.0607249411749583,0.2052437837079385,57,original,Staple
0.0807233989280699,0.0530899322735008,0.2219294335964689,57,original,Staple
0.1000551326737269,0.0383140238551409,0.2243693957208979,57,original,Staple
0.1201118162725388,0.0188990594198502,0.2146321533880321,57,original,Staple
0.1398867596398731,-0.002011182686791,0.1969248196702442,57,original,Staple
0.1569944949268496,-0.021646302748061,0.1759300231054034,57,original,Staple
0.1680588119602351,-0.0384291484041908,0.1550971820384298,57,original,Staple
0.1697977887628266,-0.0523946163498873,0.1357171263908969,57,original,Staple
0.1604616944700716,-0.0648052209627105,0.1171024646694635,57,original,Staple
0.1408895502049403,-0.0770754292345608,0.0977686062132337,57,original,Staple
0.1146718525069796,-0.0897185216676419,0.0769978677599275,57,original,Staple
0.0874395825125044,-0.1018479237572295,0.0558781373353826,57,original,Staple
0.0654075191413766,-0.1113382634736301,0.0373827650810434,57,original,Staple
0.0534892053099144,-0.1155457854279538,0.025674284298101,57,original,Staple
0.0536861734266867,-0.1122586589860456,0.0249122508375865,57,original,Staple
0.0645297997234168,-0.1004455540176097,0.0377978358404951,57,original,Staple
0.0819580086197689,-0.0807017841626551,0.0642935108966249,57,original,Staple
0.1011660058206656,-0.0554887228069139,0.1010935614705698,57,original,Staple
0.118348687276105,-0.0289744780226451,0.142108369380201,57,original,Staple
0.131506118784725,-0.006284781343185,0.1797620053806754,57,original,Staple
0.1401659637561039,0.0076244732365796,0.2067157633304175,57,original,Staple
0.1444555801291825,0.0091598957494802,0.2175631357311561,57,original,Staple
0.1442592502340018,-0.0029667111897799,0.2099517290504183,57,original,Staple
0.1390093866456372,-0.0274708983202308,0.1847307918160851,57,original,Staple
0.1281609689106438,-0.0610365083234714,0.1451838049818345,57,original,Staple
0.1119197026486346,-0.0992472346397928,0.0959465032618425,57,original,Staple
0.0915980798654043,-0.1373226388480776,0.0424183736526374,57,original,Staple
0.0692616261459964,-0.1704285690711471,-0.0090782069605036,57,original,Staple
0.0468587415336484,-0.1938397790462132,-0.0511441422489131,57,original,Staple
0.025469381090445,-0.2033993304792148,-0.0761939884372076,57,original,Staple
0.0052462652182327,-0.1965103139883623,-0.0786426842113076,57,original,Staple
-0.0141110480653647,-0.1734036569962393,-0.0575849500040589,57,original,Staple
-0.0329316053261042,-0.1376750959481748,-0.0180910790266819,57,original,Staple
-0.0513519573786223,-0.095100033171767,0.0307048346340027,57,original,Staple
-0.0690536305816548,-0.0512417968949824,0.0797594922004338,57,original,Staple
-0.0847414711882366,-0.0096629016855862,0.1231497267548502,57,original,Staple
-0.0955247989997857,0.0280987944537991,0.1583949850473321,57,original,Staple
-0.0969889904440508,0.0613683765642862,0.1853753988599794,57,original,Staple
-0.0844966788453879,0.0894000463979239,0.205166211595099,57,original,Staple
-0.0550000946129683,0.1112536585705246,0.2190002048900127,57,original,Staple
-0.0082015790827809,0.1260403086193106,0.2275389796154379,57,original,Staple
0.0532990716243791,0.1331985636275009,0.2307010741074304,57,original,Staple
0.1245284721144203,0.1328010624330132,0.2279609531030857,57,original,Staple
0.1989132411506941,0.125827497564757,0.2189109608421146,57,original,Staple
0.2691029704592044,0.1142682872375969,0.2037658015241655,57,original,Staple
0.3279122681329787,0.1008271715908306,0.1834652062302173,57,original,Staple
0.3694405933022694,0.0881861538574035,0.1594053553810162,57,original,Staple
0.3900566343367909,0.0783566492349864,0.1331968235852951,57,original,Staple
0.3886931315387564,0.0725622607662974,0.1067906967261274,57,original,Staple
0.3661684374652648,0.0714524002649077,0.0828174392772623,57,original,Staple
0.324032518108923,0.0753684117811997,0.0646158895080212,57,original,Staple
0.2640918719488148,0.084502721486385,0.0556432532287973,57,original,Staple
0.1891899393271335,0.0985154890434503,0.0583297106968625,57,original,Staple
0.10444985161442,0.1156734140487268,0.0727926922301859,57,original,Staple
0.0176710150414408,0.1326812236591753,0.09629585850098,57,original,Staple
-0.0619064989111738,0.1459110966654724,0.1242347276843525,57,original,Staple
-0.1262130114718118,0.1531086726560117,0.152211110382135,57,original,Staple
-0.170717474095893,0.1542240737302787,0.1775836119581368,57,original,Staple
-0.1947045374427659,0.1508518390672523,0.1993143079578912,57,original,Staple
-0.1996067861053973,0.1447271093663531,0.216590652649085,57,original,Staple
-0.1874114724796809,0.1364129313896104,0.2276965359289022,57,original,Staple
-0.1603454098670062,0.1251478964087635,0.2300277856167181,57,original,Staple
-0.1211855417153394,0.1096730874730536,0.2210336072721769,57,original,Staple
-0.0732490228566762,0.0890620220146134,0.1994221324459468,57,original,Staple
-0.0198968839969345,0.0631215081196793,0.1660441907553109,57,original,Staple
0.0360756842941755,0.032657797460993,0.1239952354853816,57,original,Staple
0.0926962269639268,-0.000418672892889,0.0778032577141037,57,original,Staple
0.1485854966649718,-0.0334914146987157,0.0321433210035854,57,original,Staple
0.2025282763881347,-0.0639585823520809,-0.0091918825736735,57,original,Staple
0.2531892103610362,-0.0897816400086125,-0.0436656150229947,57,original,Staple
0.2990984458933373,-0.1096452851915531,-0.0698021915160635,57,original,Staple
0.3386881522264066,-0.1227817870205168,-0.0867278046465366,57,original,Staple
0.3700864497002728,-0.1287191330025952,-0.0938055333252534,57,original,Staple
0.3909651418400188,-0.1273273591777612,-0.0906489877134698,57,original,Staple
0.3990509154864428,-0.1191713374004697,-0.0775119460761213,57,original,Staple
0.3931595757885433,-0.1057213173305312,-0.055721075292863,57,original,Staple
0.3739650541450695,-0.0891811113674084,-0.0277680524384144,57,original,Staple
0.3440324041793291,-0.072130759131188,0.0030572647423026,57,original,Staple
0.307203112368173,-0.0571628857081561,0.033300634942945,57,original,Staple
0.2676970316880286,-0.0465291206439119,0.059926022656714,57,original,Staple
0.2293510677931565,-0.0418537101885151,0.0806659542209735,57,original,Staple
0.1952331477336137,-0.0440258573778436,0.0941604745574757,57,original,Staple
0.167564452765457,-0.0532616375454081,0.0999367934666651,57,original,Staple
0.1477246374915375,-0.0691892786094614,0.0982623935510523,57,original,Staple
0.136209194161455,-0.0908983432194679,0.0899558635240422,57,original,Staple
0.1325981844579499,-0.1170186729232317,0.0762581946825338,57,original,Staple
0.1356616931015128,-0.1458405736006384,0.0587965800129396,57,original,Staple
0.1436294182725107,-0.1754563248663804,0.0395712646701501,57,original,Staple
0.1545225284057012,-0.2039327905736746,0.0208376430845552,57,original,Staple
0.1664423893246081,-0.2294961155592054,0.0048079810065491,57,original,Staple
0.1777812727929134,-0.250711751184999,-0.0067419148963051,57,original,Staple
-0.07651543723356674,0.14339998750991026,-0.17985685913530938,58,jitter,Staple
-0.032843615262965156,0.14145466043958588,-0.17934012386387782,58,jitter,Staple
-0.031359090631240566,0.1289780557861985,-0.12991480000880362,58,jitter,Staple
-0.05060619724246738,0.13517877072599238,-0.06922925340418684,58,jitter,Staple
-0.07050063868976432,0.10439559718283672,-0.1123940382163625,58,jitter,Staple
-0.04740441349410136,0.09696123846493972,-0.07467712689848519,58,jitter,Staple
-0.06218538399212826,0.0836453030659336,-0.013881320747951752,58,jitter,Staple
-0.03997798458959066,0.10714305941062721,-0.007746127661340769,58,jitter,Staple
-0.05865619000578216,0.16761196892496585,0.0591830741582025,58,jitter,Staple
-0.033618513028771765,0.1653271406834495,0.10082548808057752,58,jitter,Staple
-0.0450448656345214,0.231691451991959,0.14604647811235977,58,jitter,Staple
-0.07367358165373994,0.2516047773726346,0.17171042564216613,58,jitter,Staple
-0.06219789121435528,0.2602819713452021,0.1870805374312905,58,jitter,Staple
-0.0004728969912355663,0.26406160799515016,0.17714966736910875,58,jitter,Staple
-0.0590775917537425,0.29178724414863605,0.17975901690297247,58,jitter,Staple
-0.060384182961382524,0.26723504985850505,0.1533699345811433,58,jitter,Staple
-0.0569387003222708,0.2195351835360486,0.15762857871222685,58,jitter,Staple
-0.05557514481316506,0.13638788326904924,0.0690387330442756,58,jitter,Staple
-0.011005593818576586,0.04840804749789573,0.035922105542838235,58,jitter,Staple
-0.025873547053468223,0.0014887314468487872,-0.033918110520692185,58,jitter,Staple
-0.02464406251731854,-0.059092797202500796,-0.06657741958824384,58,jitter,Staple
0.004970677864845481,-0.08901964849322022,-0.051272999666298745,58,jitter,Staple
-0.015743290206491452,-0.10552651357106257,-0.09472218002609652,58,jitter,Staple
-0.01235078038199829,-0.09214165310920722,-0.06954135583076766,58,jitter,Staple
-0.017897030400143094,-0.04382393241592595,-0.012423239111059612,58,jitter,Staple
-0.026640875934879307,-0.0036707122204794806,-0.015250707541514317,58,jitter,Staple
-0.03924370809428416,0.05128775599060241,0.04779216597464503,58,jitter,Staple
-0.033608323984150555,0.060467904271884046,0.052580484414726555,58,jitter,Staple
-0.04457151875192501,0.09904301630619558,0.06192183982441277,58,jitter,Staple
-0.04154932514531564,0.07404494223329182,0.04189215194554014,58,jitter,Staple
-0.018044792363569512,0.07296090030548943,0.01567244798433829,58,jitter,Staple
-0.010469545795440826,0.04032211270933893,0.025696042132383717,58,jitter,Staple
-0.017570785752236952,0.05809434842735073,0.02522047994859479,58,jitter,Staple
-0.012757101597632624,0.02384428919757248,0.07277507353150764,58,jitter,Staple
0.008967788905155961,0.024019011767588475,0.08138002744173099,58,jitter,Staple
0.023328903840611568,0.03966644702817628,0.12064707693371206,58,jitter,Staple
0.04504965665499028,0.05654146275251218,0.17279956341237016,58,jitter,Staple
0.05298048782366639,0.041846213484341144,0.22572540721209142,58,jitter,Staple
0.08153446341937816,0.06817948395738563,0.23531236568004948,58,jitter,Staple
0.1240810579250198,0.01581946346950697,0.22431320769503554,58,jitter,Staple
0.10205565560163425,0.01849650057779373,0.18369457520021662,58,jitter,Staple
0.12125221946787595,0.017720297968638304,0.2002490507764895,58,jitter,Staple
0.15303389491032365,-0.024274480334847418,0.1845146683979037,58,jitter,Staple
0.15139230797944078,-0.03840457915820298,0.1503462894286082,58,jitter,Staple
0.1832854599098901,-0.023282833542585358,0.14103888730229858,58,jitter,Staple
0.17405930628080551,-0.08564938323761936,0.11840198138013446,58,jitter,Staple
0.14086391125737313,-0.07834382732309593,0.08356874948031015,58,jitter,Staple
0.10784952194743891,-0.10250828153438715,0.06549991987094757,58,jitter,Staple
0.07141204228545467,-0.12354541877278222,0.06007516322262191,58,jitter,Staple
0.05069843367901296,-0.08975443901242991,0.029881921840990887,58,jitter,Staple
0.07812070144800334,-0.1322976686750227,0.009340447644962741,58,jitter,Staple
0.03040037284890958,-0.09590290215033939,0.01592525165701019,58,jitter,Staple
0.04273928263940046,-0.06951680231211688,0.03950676262907714,58,jitter,Staple
0.09568820012563209,-0.10580731013383074,0.0721416598149331,58,jitter,Staple
0.1009198151029842,-0.06799669049198213,0.08722514462396455,58,jitter,Staple
0.10784726092324651,-0.020381242453979494,0.13510743650656182,58,jitter,Staple
0.14001685001894032,0.01746473809293055,0.20077746985707068,58,jitter,Staple
0.14288851849360126,0.025696907294579303,0.1953520997004567,58,jitter,Staple
0.1349391937353141,0.017807759191464788,0.2082961435410788,58,jitter,Staple
0.1361142702967976,-0.009980346002010905,0.20681587029832618,58,jitter,Staple
0.1563368037251488,-0.027443402995236444,0.20877401682573374,58,jitter,Staple
0.10605501804580154,-0.07503882929031755,0.1518578941546656,58,jitter,Staple
0.13243463014084333,-0.08740940950386085,0.11349397127427426,58,jitter,Staple
0.07411183264560295,-0.14504019229129905,0.03686542801128455,58,jitter,Staple
0.06501305632874553,-0.16849705698429257,-0.005547072237948374,58,jitter,Staple
0.05839003707168078,-0.22425664387922178,-0.06839995032360566,58,jitter,Staple
0.04055734000646356,-0.19083536309041813,-0.07122661955745518,58,jitter,Staple
0.03401565656901394,-0.18941605418508503,-0.10227296903025997,58,jitter,Staple
-0.013142561996741183,-0.17606993877430863,-0.051691746167220706,58,jitter,Staple
-0.019488138856760498,-0.11564124777027325,0.0034024211656725097,58,jitter,Staple
-0.06281073727005906,-0.09037170352024831,0.009240413218030718,58,jitter,Staple
-0.04356707466456129,-0.047492058978270926,0.0728454712674225,58,jitter,Staple
-0.08504793393006806,-0.026419543037328977,0.08936928809591085,58,jitter,Staple
-0.08588408184442181,0.05434836198379106,0.163119685093303,58,jitter,Staple
-0.0976403933391888,0.06897407171351408,0.18221694641878566,58,jitter,Staple
-0.08942908233780078,0.0910520653382521,0.18824247324659044,58,jitter,Staple
-0.03485414176694466,0.12624655636657545,0.21385908435723386,58,jitter,Staple
-0.02169085947411671,0.11639158977371533,0.21999684464143757,58,jitter,Staple
