normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.03705953492045475,-0.14407141263655399,0.051252751298623445,56,scaling,Clip
-0.051814889066307546,-0.20307997078231044,0.00037280727505010434,56,scaling,Clip
-0.06212027032001007,-0.2744397455158983,-0.054135666946515004,56,scaling,Clip
-0.06801171149637769,-0.3476863501781807,-0.1000174733956195,56,scaling,Clip
-0.06976393335440442,-0.4112337326313543,-0.12569514243447866,56,scaling,Clip
-0.06796678355767613,-0.4547267867507644,-0.12320957596463343,56,scaling,Clip
-0.06384775894238372,-0.4714200473732855,-0.09055736319946715,56,scaling,Clip
-0.05928586789221207,-0.45989554728243776,-0.03269566272855958,56,scaling,Clip
-0.05631566285063362,-0.4244669843857516,0.039165072070672144,56,scaling,Clip
-0.056484731277513446,-0.3739271421333209,0.1099146443281407,56,scaling,Clip
-0.06037840763637921,-0.31916529567828306,0.1639582765793259,56,scaling,Clip
-0.06743979153594688,-0.27064625235222906,0.18879861334650874,56,scaling,Clip
-0.07629696075414984,-0.2362803056242581,0.17790073419278726,56,scaling,Clip
-0.08553075974799627,-0.21980599396167735,0.13208711216844363,56,scaling,Clip
-0.09433945611358857,-0.2200638737901713,0.059143676392306596,56,scaling,Clip
-0.10263632398923284,-0.23158006456349653,-0.028110227365279926,56,scaling,Clip
-0.1106056172979418,-0.2462851039419896,-0.11488748808058795,56,scaling,Clip
-0.1181396026269258,-0.2558350646499852,-0.18796885303607863,56,scaling,Clip
-0.12458356495144315,-0.25405937529438927,-0.23844842774596137,56,scaling,Clip
-0.12876910953240706,-0.23887989405940047,-0.2627187694290228,56,scaling,Clip
-0.12909507929990774,-0.21280894609599083,-0.2618516191559201,56,scaling,Clip
-0.12377197446686304,-0.1816453209492823,-0.24010738508657428,56,scaling,Clip
-0.11144631752676414,-0.15213089268283322,-0.20329391612240666,56,scaling,Clip
-0.09200948324982877,-0.12987129633431452,-0.1576232753038906,56,scaling,Clip
-0.06715684309652604,-0.118224363075257,-0.10928549250639102,56,scaling,Clip
-0.040388913149062546,-0.11807847783398122,-0.06434171865790178,56,scaling,Clip
-0.016431591322486474,-0.12819828711720824,-0.028402223459713712,56,scaling,Clip
-0.000322647135432847,-0.14585524849625828,-0.00588230461493333,56,scaling,Clip
0.003516953208690658,-0.16753341748829254,0.0009373314957694913,56,scaling,Clip
-0.007991317976190052,-0.18958020115903215,-0.007426102383152334,56,scaling,Clip
-0.03615989694488658,-0.20873006494476154,-0.027632189736111295,56,scaling,Clip
-0.08042792473316321,-0.22246689475462025,-0.05420625207826431,56,scaling,Clip
-0.13852993762584093,-0.22921949636589806,-0.08077887776940652,56,scaling,Clip
0.0622838565897678,-0.0296067337292458,0.0128574836588754,57,original,Clip
0.0129280960349162,-0.1347038184105639,0.1023144052598078,57,original,Clip
-0.0290312945330411,-0.2426329159835814,0.2019298366512606,57,original,Clip
-0.0589301538562197,-0.3669464932795878,0.2823610682161339,57,original,Clip
-0.0760387495601473,-0.5181608862357855,0.320608459803536,57,original,Clip
-0.0818035901038737,-0.6980628281499893,0.3062471411213724,57,original,Clip
-0.0779378393893988,-0.8967631833804234,0.2424517073018857,57,original,Clip
-0.0653143845677346,-1.0938020141765576,0.1426363525375492,57,original,Clip
-0.0439313409160387,-1.2632828871816757,0.0251277441293344,57,original,Clip
-0.013657117067498,-1.3809374899615996,-0.0919447994772514,57,original,Clip
0.0247014536863852,-1.4301973242114647,-0.1941998228944293,57,original,Clip
0.0684701893251499,-1.4053319323240925,-0.2723903390803606,57,original,Clip
0.1128974491851105,-1.3112542518593462,-0.3219479335813226,57,original,Clip
0.1519870352800493,-1.1606967764045462,-0.3416391611363853,57,original,Clip
0.1801247180314506,-0.970228816147502,-0.3322554744317296,57,original,Clip
0.1938528591289456,-0.7568426920159956,-0.2959965848255318,57,original,Clip
0.1929018083413575,-0.5360269477864135,-0.2366250543664252,57,original,Clip
0.1798503247177471,-0.321137202118289,-0.1598012251057351,57,original,Clip
0.1587234382133119,-0.1235544861131823,-0.0730395880736611,57,original,Clip
0.1334135985167647,0.046873842915431,0.0148331296808206,57,original,Clip
0.1066168549500417,0.18177784242851,0.0946493912889524,57,original,Clip
0.0796676347468404,0.2749106593155148,0.1581831468179487,57,original,Clip
0.0532579907746651,0.323085520461729,0.1995095546214614,57,original,Clip
0.0284221924978743,0.3270297150529651,0.2161173303672316,57,original,Clip
0.0070635126770571,0.2920541804018013,0.2094121159597929,57,original,Clip
-0.0081901865428081,0.2279344942583483,0.1842580574760952,57,original,Clip
-0.0146911294594975,0.1473931349144023,0.1475193963528397,57,original,Clip
-0.0108250123321864,0.0636542957424289,0.1061437868336996,57,original,Clip
0.0030941078874132,-0.0120029331847069,0.0655046223135192,57,original,Clip
0.0246802956156359,-0.0720932650719519,0.0285068897343204,57,original,Clip
0.0502371516882228,-0.1136185419293134,-0.004197282028467,57,original,Clip
0.07611040973294,-0.137380031616617,-0.0330295132233927,57,original,Clip
0.1000430448366812,-0.1465187459808753,-0.0581259535026617,57,original,Clip
0.1218250556758503,-0.14503565105469,-0.078453113024513,57,original,Clip
0.1428116568865108,-0.1365103166474313,-0.0915329756312056,57,original,Clip
0.164486771386547,-0.1232017592660121,-0.0938097379773541,57,original,Clip
0.1867974366154942,-0.1059921796868934,-0.0817648974800298,57,original,Clip
0.2071889298237544,-0.0852124996149842,-0.0536202650082801,57,original,Clip
0.2209649998821642,-0.0617428405925097,-0.0109136745456235,57,original,Clip
0.2229099907172712,-0.0378403670999117,0.0409392980258526,57,original,Clip
0.2093587668426536,-0.0174376065220318,0.09339785985235,57,original,Clip
0.1796837563488842,-0.00572236310122,0.1364782534999717,57,original,Clip
0.1367730349394373,-0.0080781204250321,0.1608000755998147,57,original,Clip
0.08656310821564,-0.0288000737664191,0.1595250651659913,57,original,Clip
0.0365897005308251,-0.0699575404920714,0.1298056493553905,57,original,Clip
-0.0061958404993887,-0.1306079444991786,0.0735022801518742,57,original,Clip
-0.0373999720030633,-0.2065054936156578,-0.0029073937808625,57,original,Clip
-0.0560283931350482,-0.2904155072120894,-0.0892727696568711,57,original,Clip
-0.0639463064589944,-0.3731424488865014,-0.1735950046052123,57,original,Clip
-0.0643096742647553,-0.4451540792772952,-0.2444500513132363,57,original,Clip
-0.0598083050611778,-0.4983189669346691,-0.2932613980335792,57,original,Clip
-0.0516565268598117,-0.5272986221344718,-0.3156344551879084,57,original,Clip
-0.0397333083644012,-0.5303387586405901,-0.3114364517273703,57,original,Clip
-0.0235902099840221,-0.5091999273320895,-0.2838058584877048,57,original,Clip
-0.003598212005714,-0.4681666279048968,-0.2376068536081508,57,original,Clip
0.0183060582269314,-0.4126379838395595,-0.1780016303150271,57,original,Clip
0.0383631680198713,-0.3481350052967721,-0.109840930872001,57,original,Clip
0.0517263952795208,-0.2802142767716286,-0.0383535082714861,57,original,Clip
0.0544999275789197,-0.2150123334467848,0.0295524343966319,57,original,Clip
0.0456151540246994,-0.1597700830790918,0.0852379720773088,57,original,Clip
0.0270463646108869,-0.1226179266485591,0.1202201410738692,57,original,Clip
0.0027661482314244,-0.1109828851684472,0.1285638954124797,57,original,Clip
-0.0226856130342599,-0.1292313196994686,0.1084629888602403,57,original,Clip
-0.0455685137710286,-0.1771506351828712,0.0630205346172695,57,original,Clip
-0.0637117408793802,-0.2497077328432983,0.0004584049282735,57,original,Clip
-0.0763832681552352,-0.3374519229585987,-0.0665653762264164,57,original,Clip
-0.0836274016542861,-0.4275161647360114,-0.122981781167907,57,original,Clip
-0.0857819388344955,-0.5056542141919955,-0.15455511898007,57,original,Clip
-0.0835721581279488,-0.5591334022022726,-0.1514988590957228,57,original,Clip
-0.0785073932757175,-0.5796594848472242,-0.1113496016849723,57,original,Clip
-0.0728980785450315,-0.5654889254427088,-0.0402026836142765,57,original,Clip
-0.0692459056391799,-0.5219258596969937,0.0481574884797246,57,original,Clip
-0.0694537926770247,-0.4597819201519142,0.1351513718252331,57,original,Clip
-0.0742414686465084,-0.3924465917493978,0.2016035819180067,57,original,Clip
-0.0829241671790355,-0.3327874325422996,0.2321473334918451,57,original,Clip
-0.0938149686518096,-0.2905309627811631,0.2187472690453464,57,original,Clip
-0.1051688752108949,-0.2702741004250686,0.162414703874251,57,original,Clip
-0.1160000743207022,-0.270591190225068,0.0727232394561041,57,original,Clip
-0.1262019276051325,-0.2847515324681763,-0.034564418726542,57,original,Clip
-0.1360009942329987,-0.3028328923897367,-0.1412659952143543,57,original,Clip
-0.145264804881228,-0.3145755523278377,-0.2311270577594689,57,original,Clip
-0.1531883200185614,-0.3123921594431936,-0.2931968921559426,57,original,Clip
-0.1583348780173677,-0.2937274244113496,-0.3230397760881347,57,original,Clip
-0.1587356914077995,-0.2616705096701264,-0.321973525547046,57,original,Clip
-0.152190385957802,-0.2233516239987048,-0.2952367510096365,57,original,Clip
-0.1370347217213934,-0.1870605956900523,-0.2499708006663929,57,original,Clip
-0.1131351327946886,-0.1596901301695809,-0.1938140456089629,57,original,Clip
-0.0825762529408802,-0.145369026579242,-0.1343777648839964,57,original,Clip
-0.0496623270901898,-0.1451896456549985,-0.0791147676031944,57,original,Clip
-0.0202043332995354,-0.1576329930869812,-0.0349234579880668,57,original,Clip
-0.0003967278722119,-0.1793440450330667,-0.0072328991560827,57,original,Clip
0.0043244560695722,-0.2059995857559743,0.0011525455800962,57,original,Clip
-0.0098261482241563,-0.233108376178287,-0.0091311574588857,57,original,Clip
-0.0444623162548803,-0.2566551053400631,-0.0339766222435425,57,original,Clip
-0.0988944141809923,-0.2735459519117864,-0.0666521679132266,57,original,Clip
-0.1703368211164104,-0.2818489708291648,-0.0993259470725778,57,original,Clip
-0.2543667278295216,-0.2808477562410696,-0.124847635442784,57,original,Clip
-0.3455317115447947,-0.270942979288718,-0.1382374073973318,57,original,Clip
-0.4380059603421714,-0.2534447224978753,-0.1374271635059201,57,original,Clip
-0.5262091743813154,-0.2303004441512484,-0.1231669521828757,57,original,Clip
-0.6053057737772701,-0.2038003930936059,-0.098330572593759,57,original,Clip
-0.671491296534437,-0.1763056663131783,-0.0669010901294901,57,original,Clip
-0.7220400667808288,-0.1500551014992428,-0.0329093756113348,57,original,Clip
-0.7552405351172357,-0.1270730428844534,0.000365270541507,57,original,Clip
-0.7703384328648416,-0.1091163591009331,0.0306982058363616,57,original,Clip
-0.7674147380829205,-0.0975889828866215,0.0567322848460931,57,original,Clip
-0.7471512751037478,-0.0934516981717887,0.0775713843133181,57,original,Clip
-0.7106795173991042,-0.0972153127213445,0.0924704259233725,57,original,Clip
-0.6596324058749993,-0.1090282178766899,0.1007718821296923,57,original,Clip
-0.5962057506865275,-0.1287464837540777,0.102087772025959,57,original,Clip
-0.5230427633847763,-0.1558619583217398,0.0966291412653302,57,original,Clip
-0.442989648864791,-0.189300409377644,0.0854929306452643,57,original,Clip
-0.3588643630031973,-0.2272511885643937,0.0707053179507734,57,original,Clip
-0.273378347375782,-0.2671960894191749,0.0549470425816971,57,original,Clip
-0.1892747066920835,-0.3061966147674109,0.0410431275775738,57,original,Clip
-0.1095248533906513,-0.3413691988824347,0.0313647048538374,57,original,Clip
-0.0372765438675724,-0.3703730636731466,0.0273070318746425,57,original,Clip
0.0246152737297418,-0.3917453983941459,0.0290420956727326,57,original,Clip
0.0743047457940184,-0.4050219708834755,0.0356744382389157,57,original,Clip
0.1114566552860823,-0.4106541284303489,0.0456887009869649,57,original,Clip
0.1370821529015606,-0.4097825587037527,0.0574298356108357,57,original,Clip
0.1527008853972198,-0.403968191131858,0.0694528931400936,57,original,Clip
0.1594340486734443,-0.3949599221142735,0.0806976899213014,57,original,Clip
0.1577349227647616,-0.3845106913298979,0.090482387754619,57,original,Clip
0.1477643336927368,-0.3742149959763526,0.0983206661559235,57,original,Clip
0.1297238356961959,-0.3653455627982358,0.1035292567808155,57,original,Clip
0.1038824207711778,-0.358712491476637,0.1047467212322122,57,original,Clip
0.0709074854456548,-0.354712263181467,0.0998844089634292,57,original,Clip
0.07222593976490288,-0.0446365495196213,-0.0018769992272571947,58,jitter,Clip
0.01853215346762436,-0.123314619962655,0.11270396891606124,58,jitter,Clip
-0.03784053970972388,-0.2543374496647379,0.19991696866111008,58,jitter,Clip
-0.09402704761066658,-0.347252139312227,0.2931586751291098,58,jitter,Clip
-0.0820636268824825,-0.5248901306668713,0.3189950359057139,58,jitter,Clip
-0.07952486821302898,-0.721631136083317,0.3078623279115767,58,jitter,Clip
-0.05967305453562998,-0.909151171587952,0.2686336325995268,58,jitter,Clip
-0.06128192687954907,-1.0990642041736505,0.14936498831144274,58,jitter,Clip
-0.058488802153488006,-1.2638716859057793,0.032164528219428855,58,jitter,Clip
-0.023004117044451385,-1.3678997868148433,-0.0839562560579177,58,jitter,Clip
0.018202021245758176,-1.428801065678388,-0.20322160118640614,58,jitter,Clip
0.05721619564223859,-1.403591787757877,-0.28508010566206565,58,jitter,Clip
0.13637346716596652,-1.308855367802647,-0.3441766799251678,58,jitter,Clip
0.16850553999414203,-1.1918492354396915,-0.33561410563940725,58,jitter,Clip
0.18841265393160786,-0.9856735259809151,-0.32746994241396427,58,jitter,Clip
0.1916823870143512,-0.7136186963521363,-0.30866445743242665,58,jitter,Clip
0.1848193905714211,-0.5507521751234964,-0.24161296990119324,58,jitter,Clip
0.18002474886218012,-0.3125803537235988,-0.1321309537702175,58,jitter,Clip
0.15797079846614626,-0.10838221402518503,-0.07554635133228393,58,jitter,Clip
0.14497835533441483,0.008638096011388888,0.038955596989283185,58,jitter,Clip
0.1243425492465921,0.1756819853040822,0.09309834222376581,58,jitter,Clip
0.06236986400469655,0.2793212918779715,0.17660933584280739,58,jitter,Clip
0.03861756229945924,0.3300816217119167,0.2113949557034803,58,jitter,Clip
0.039683194857005714,0.3451836507107415,0.23639198769383865,58,jitter,Clip
0.0007633364590333416,0.29439495657688425,0.21238362310996758,58,jitter,Clip
-0.020938460568265933,0.20181522161115226,0.20194250469600777,58,jitter,Clip
-0.03827703752626387,0.1444948210043313,0.15948651566046157,58,jitter,Clip
0.002515141295587303,0.0710957580759753,0.10814492244706386,58,jitter,Clip
-0.015360138991658799,-0.007777753766962133,0.06185883219842964,58,jitter,Clip
0.057622153231906226,-0.05504770521150791,0.014084671815865908,58,jitter,Clip
0.05567664174334022,-0.10819532049796927,-0.02412013800937869,58,jitter,Clip
0.05817287010870004,-0.14596268742314317,-0.0359508772127285,58,jitter,Clip
0.08977459727218967,-0.15452381319076558,-0.05546624958977474,58,jitter,Clip
0.12152734940879148,-0.139134522538625,-0.0816291625240457,58,jitter,Clip
0.15821770398750437,-0.1552384188296585,-0.10569743746440989,58,jitter,Clip
0.162730072849961,-0.14713948324488765,-0.08829504630797387,58,jitter,Clip
0.1910019963721482,-0.10817671127190184,-0.07171554154861208,58,jitter,Clip
0.20678969586874515,-0.08390440729447333,-0.045355542038554054,58,jitter,Clip
0.2234817145603685,-0.050007017077069414,-0.010188448782358875,58,jitter,Clip
0.21974069944876712,-0.0213062692042592,0.06201674599226353,58,jitter,Clip
0.18472457525349487,-0.04465176776189604,0.10624520694456946,58,jitter,Clip
0.17574570147688878,-0.010580138791702377,0.1170660019324418,58,jitter,Clip
0.15053426109972493,-0.009769974808306062,0.13932103468800972,58,jitter,Clip
0.09438234059245174,-0.0038229026007150294,0.15337830930757837,58,jitter,Clip
0.03142058968206351,-0.06631851705585842,0.13199056349499141,58,jitter,Clip
-0.01742830589017546,-0.12870544275201753,0.08962673092195748,58,jitter,Clip
-0.04996179869291257,-0.1894425190336515,-0.01230461881328171,58,jitter,Clip
-0.04958880836421289,-0.29738618049073356,-0.07754492453644368,58,jitter,Clip
-0.047323247815462044,-0.3742838413302549,-0.1688721098484233,58,jitter,Clip
-0.03935912316846708,-0.43035243021306246,-0.21902775089717963,58,jitter,Clip
-0.05163880140758403,-0.5050884868965901,-0.2993343105580777,58,jitter,Clip
-0.05401167250511645,-0.5377075481961197,-0.32302939829654514,58,jitter,Clip
-0.06490729094987666,-0.5362070246759988,-0.3439520827249574,58,jitter,Clip
-0.04389038209311455,-0.4999857124087695,-0.30448594263800527,58,jitter,Clip
0.013618967261356104,-0.46402412950168653,-0.23966941803315128,58,jitter,Clip
-0.012121079321860781,-0.43463587041539764,-0.17067994774875273,58,jitter,Clip
0.020449792087223397,-0.3647973737585678,-0.10179325336477327,58,jitter,Clip
0.026825723486739988,-0.2907238895229494,-0.04285381043774113,58,jitter,Clip
0.07570573819476484,-0.2196926109572078,0.033535473046827385,58,jitter,Clip
0.04887450469366256,-0.16223698180126767,0.08261889421193436,58,jitter,Clip
0.04483575299196603,-0.1372529473879012,0.10760916107771024,58,jitter,Clip
0.025880195266520814,-0.12331831678223483,0.1420731968325744,58,jitter,Clip
-0.010654649397840688,-0.12936668804495327,0.11378590313568217,58,jitter,Clip
-0.019526732163514273,-0.1573184460185633,0.06271228978144007,58,jitter,Clip
-0.04069480448812485,-0.23072753408996927,-0.007163256270509612,58,jitter,Clip
-0.06079448206393397,-0.3358518564577178,-0.08885861475368872,58,jitter,Clip
-0.10214805610942065,-0.4195303388655677,-0.13362701382534078,58,jitter,Clip
-0.06978459879121668,-0.5069232368294581,-0.17781857648735386,58,jitter,Clip
-0.10031879125105296,-0.5624872446403764,-0.16313357287554606,58,jitter,Clip
-0.060469256659331685,-0.5901979448066522,-0.11636603919709766,58,jitter,Clip
-0.0712947291551107,-0.5779534266002581,-0.054545486763253284,58,jitter,Clip
-0.059872273077174576,-0.5083337855083435,0.05222540449886541,58,jitter,Clip
-0.05151427562563394,-0.4664915227009905,0.12691203188610944,58,jitter,Clip
-0.06051861987101015,-0.384643667611135,0.21631965721757326,58,jitter,Clip
-0.09995980934065722,-0.318075264278257,0.2100114291634552,58,jitter,Clip
-0.09805904985071016,-0.29070017444947455,0.23497830596895997,58,jitter,Clip
-0.12025805815301813,-0.26456732750427303,0.16982645632974483,58,jitter,Clip
-0.1335068164927443,-0.25819406354267016,0.09371751886108459,58,jitter,Clip
-0.1311983011923953,-0.2929072423582253,-0.03290314649773345,58,jitter,Clip
-0.1273475715419772,-0.2857511873644253,-0.1481969647715032,58,jitter,Clip
-0.14607073883311564,-0.325319266106688,-0.22629472060229014,58,jitter,Clip
-0.1287242357283609,-0.3272388440559796,-0.27702709275331006,58,jitter,Clip
-0.18954472889805607,-0.2861361821427382,-0.3166468256351832,58,jitter,Clip
-0.15127453295335697,-0.26661790301419613,-0.3043598620274518,58,jitter,Clip
-0.17172553923808373,-0.24642871122541676,-0.28765089404589406,58,jitter,Clip
-0.13065991842134397,-0.18164257487295052,-0.23608151967887456,58,jitter,Clip
-0.13291110773901316,-0.13694467748602604,-0.17987665839783762,58,jitter,Clip
-0.09442612148852766,-0.11126114111036187,-0.12794252575766002,58,jitter,Clip
-0.04991352742641518,-0.14626297844573863,-0.08688275134076676,58,jitter,Clip
-0.012708970860677305,-0.20221662971419813,-0.027947277937207984,58,jitter,Clip
-0.009525137588457869,-0.18689080242962347,-0.012841959628284893,58,jitter,Clip
0.03030690142158042,-0.20909907738980688,0.0233313902121018,58,jitter,Clip
0.003569531806881448,-0.2391993214837205,-0.021967614250695825,58,jitter,Clip
-0.050800679706887474,-0.26400057248911174,-0.07111972618743834,58,jitter,Clip
-0.1171557913720725,-0.2871808283601817,-0.06202017522908711,58,jitter,Clip
-0.1699562103218841,-0.2654491349115419,-0.0969504690035527,58,jitter,Clip
-0.21765594950301625,-0.2793082587005839,-0.13842059633957646,58,jitter,Clip
-0.33509491236276956,-0.25644950004850875,-0.13581240365076502,58,jitter,Clip
-0.4385151656362943,-0.2530092471000569,-0.13836384934891358,58,jitter,Clip
-0.49521942047586026,-0.24649426107681852,-0.1277117258918622,58,jitter,Clip
-0.6150795622257895,-0.2036040564250034,-0.11570001359254406,58,jitter,Clip
-0.6837407674630488,-0.18607907709277094,-0.07723700804049843,58,jitter,Clip
-0.7271938611886862,-0.1561761753409008,-0.023448229166675653,58,jitter,Clip
-0.7355793273775123,-0.14083922620277567,0.013293477761334016,58,jitter,Clip
-0.7545924971400074,-0.1056729901109459,0.030823563571539987,58,jitter,Clip
-0.7786808936143429,-0.09688570212372904,0.05934990249956255,58,jitter,Clip
-0.7686602967136333,-0.07385809609411417,0.10318894329189565,58,jitter,Clip
-0.7175413952529411,-0.08617701405640704,0.11088066328288398,58,jitter,Clip
-0.6741792471323866,-0.12601787087507554,0.10795729826570472,58,jitter,Clip
-0.6032480561091559,-0.13420775270187896,0.10119041434682223,58,jitter,Clip
-0.5240168366644461,-0.16009533854143398,0.10069249231297081,58,jitter,Clip
-0.43741395437306063,-0.19223605067401722,0.1000891255114193,58,jitter,Clip
-0.35736042526295647,-0.23065880126642532,0.06332528217371755,58,jitter,Clip
-0.26530764301027393,-0.24513835190472658,0.04126821831907762,58,jitter,Clip
-0.19136564564587027,-0.3089817637936204,0.05192506256188223,58,jitter,Clip
-0.09310410276995479,-0.3313213248640349,0.032719844657473796,58,jitter,Clip
-0.06343041351694387,-0.38661725661450025,0.00379895150168523,58,jitter,Clip
0.04163347037147311,-0.38714201901078293,0.01726173147440413,58,jitter,Clip
0.07000728850837222,-0.38505957169791,0.060967336801058925,58,jitter,Clip
0.09392032711551965,-0.4041506226312544,0.05112730975215751,58,jitter,Clip
0.16512619405543608,-0.39559504398155393,0.05322518563885816,58,jitter,Clip
0.16089892211814272,-0.42051489814965554,0.06931230947505176,58,jitter,Clip
0.1809148873460844,-0.3985342798407342,0.10725852482969483,58,jitter,Clip
0.17155537912597266,-0.3766088018321755,0.07973094234910777,58,jitter,Clip
0.13661142792978584,-0.3501033461473483,0.1099281610733766,58,jitter,Clip
0.12435056054204592,-0.3694737932179759,0.12099271593565969,58,jitter,Clip
0.11127755016905984,-0.33334743010490764,0.1386562745261294,58,jitter,Clip
0.07222148187384446,-0.33903297206086297,0.09355960464529671,58,jitter,Clip
0.1798503247177471,-0.321137202118289,-0.1598012251057351,59,shifting,Clip
0.1587234382133119,-0.1235544861131823,-0.0730395880736611,59,shifting,Clip
0.1334135985167647,0.046873842915431,0.0148331296808206,59,shifting,Clip
0.1066168549500417,0.18177784242851,0.0946493912889524,59,shifting,Clip
0.0796676347468404,0.2749106593155148,0.1581831468179487,59,shifting,Clip
0.0532579907746651,0.323085520461729,0.1995095546214614,59,shifting,Clip
0.0284221924978743,0.3270297150529651,0.2161173303672316,59,shifting,Clip
0.0070635126770571,0.2920541804018013,0.2094121159597929,59,shifting,Clip
-0.0081901865428081,0.2279344942583483,0.1842580574760952,59,shifting,Clip
-0.0146911294594975,0.1473931349144023,0.1475193963528397,59,shifting,Clip
-0.0108250123321864,0.0636542957424289,0.1061437868336996,59,shifting,Clip
0.0030941078874132,-0.0120029331847069,0.0655046223135192,59,shifting,Clip
0.0246802956156359,-0.0720932650719519,0.0285068897343204,59,shifting,Clip
0.0502371516882228,-0.1136185419293134,-0.004197282028467,59,shifting,Clip
0.07611040973294,-0.137380031616617,-0.0330295132233927,59,shifting,Clip
0.1000430448366812,-0.1465187459808753,-0.0581259535026617,59,shifting,Clip
0.1218250556758503,-0.14503565105469,-0.078453113024513,59,shifting,Clip
0.1428116568865108,-0.1365103166474313,-0.0915329756312056,59,shifting,Clip
0.164486771386547,-0.1232017592660121,-0.0938097379773541,59,shifting,Clip
0.1867974366154942,-0.1059921796868934,-0.0817648974800298,59,shifting,Clip
0.2071889298237544,-0.0852124996149842,-0.0536202650082801,59,shifting,Clip
0.2209649998821642,-0.0617428405925097,-0.0109136745456235,59,shifting,Clip
0.2229099907172712,-0.0378403670999117,0.0409392980258526,59,shifting,Clip
0.2093587668426536,-0.0174376065220318,0.09339785985235,59,shifting,Clip
0.1796837563488842,-0.00572236310122,0.1364782534999717,59,shifting,Clip
0.1367730349394373,-0.0080781204250321,0.1608000755998147,59,shifting,Clip
0.08656310821564,-0.0288000737664191,0.1595250651659913,59,shifting,Clip
0.0365897005308251,-0.0699575404920714,0.1298056493553905,59,shifting,Clip
-0.0061958404993887,-0.1306079444991786,0.0735022801518742,59,shifting,Clip
-0.0373999720030633,-0.2065054936156578,-0.0029073937808625,59,shifting,Clip
-0.0560283931350482,-0.2904155072120894,-0.0892727696568711,59,shifting,Clip
-0.0639463064589944,-0.3731424488865014,-0.1735950046052123,59,shifting,Clip
-0.0643096742647553,-0.4451540792772952,-0.2444500513132363,59,shifting,Clip
-0.0598083050611778,-0.4983189669346691,-0.2932613980335792,59,shifting,Clip
-0.0516565268598117,-0.5272986221344718,-0.3156344551879084,59,shifting,Clip
-0.0397333083644012,-0.5303387586405901,-0.3114364517273703,59,shifting,Clip
-0.0235902099840221,-0.5091999273320895,-0.2838058584877048,59,shifting,Clip
-0.003598212005714,-0.4681666279048968,-0.2376068536081508,59,shifting,Clip
0.0183060582269314,-0.4126379838395595,-0.1780016303150271,59,shifting,Clip
0.0383631680198713,-0.3481350052967721,-0.109840930872001,59,shifting,Clip
0.0517263952795208,-0.2802142767716286,-0.0383535082714861,59,shifting,Clip
0.0544999275789197,-0.2150123334467848,0.0295524343966319,59,shifting,Clip
0.0456151540246994,-0.1597700830790918,0.0852379720773088,59,shifting,Clip
0.0270463646108869,-0.1226179266485591,0.1202201410738692,59,shifting,Clip
0.0027661482314244,-0.1109828851684472,0.1285638954124797,59,shifting,Clip
-0.0226856130342599,-0.1292313196994686,0.1084629888602403,59,shifting,Clip
-0.0455685137710286,-0.1771506351828712,0.0630205346172695,59,shifting,Clip
-0.0637117408793802,-0.2497077328432983,0.0004584049282735,59,shifting,Clip
-0.0763832681552352,-0.3374519229585987,-0.0665653762264164,59,shifting,Clip
-0.0836274016542861,-0.4275161647360114,-0.122981781167907,59,shifting,Clip
-0.0857819388344955,-0.5056542141919955,-0.15455511898007,59,shifting,Clip
-0.0835721581279488,-0.5591334022022726,-0.1514988590957228,59,shifting,Clip
-0.0785073932757175,-0.5796594848472242,-0.1113496016849723,59,shifting,Clip
-0.0728980785450315,-0.5654889254427088,-0.0402026836142765,59,shifting,Clip
-0.0692459056391799,-0.5219258596969937,0.0481574884797246,59,shifting,Clip
-0.0694537926770247,-0.4597819201519142,0.1351513718252331,59,shifting,Clip
-0.0742414686465084,-0.3924465917493978,0.2016035819180067,59,shifting,Clip
-0.0829241671790355,-0.3327874325422996,0.2321473334918451,59,shifting,Clip
-0.0938149686518096,-0.2905309627811631,0.2187472690453464,59,shifting,Clip
-0.1051688752108949,-0.2702741004250686,0.162414703874251,59,shifting,Clip
-0.1160000743207022,-0.270591190225068,0.0727232394561041,59,shifting,Clip
-0.1262019276051325,-0.2847515324681763,-0.034564418726542,59,shifting,Clip
-0.1360009942329987,-0.3028328923897367,-0.1412659952143543,59,shifting,Clip
-0.145264804881228,-0.3145755523278377,-0.2311270577594689,59,shifting,Clip
-0.1531883200185614,-0.3123921594431936,-0.2931968921559426,59,shifting,Clip
-0.1583348780173677,-0.2937274244113496,-0.3230397760881347,59,shifting,Clip
-0.1587356914077995,-0.2616705096701264,-0.321973525547046,59,shifting,Clip
-0.152190385957802,-0.2233516239987048,-0.2952367510096365,59,shifting,Clip
-0.1370347217213934,-0.1870605956900523,-0.2499708006663929,59,shifting,Clip
-0.1131351327946886,-0.1596901301695809,-0.1938140456089629,59,shifting,Clip
-0.0825762529408802,-0.145369026579242,-0.1343777648839964,59,shifting,Clip
-0.0496623270901898,-0.1451896456549985,-0.0791147676031944,59,shifting,Clip
-0.0202043332995354,-0.1576329930869812,-0.0349234579880668,59,shifting,Clip
-0.0003967278722119,-0.1793440450330667,-0.0072328991560827,59,shifting,Clip
0.0043244560695722,-0.2059995857559743,0.0011525455800962,59,shifting,Clip
-0.0098261482241563,-0.233108376178287,-0.0091311574588857,59,shifting,Clip
-0.0444623162548803,-0.2566551053400631,-0.0339766222435425,59,shifting,Clip
