normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0378631191573721,-0.1186739236807448,-0.1398035099327545,49,original,Pencil_Sharpener
0.0513707699584035,-0.1012946681849662,-0.1319197938948144,49,original,Pencil_Sharpener
0.0623221213097785,-0.0702747532403317,-0.1123595395814221,49,original,Pencil_Sharpener
0.0709557381730248,-0.0309654123575253,-0.0868175459994428,49,original,Pencil_Sharpener
0.0774872445821847,0.0107957301333712,-0.0618491401275914,49,original,Pencil_Sharpener
0.0819859772369638,0.0501905417427739,-0.0428682131369995,49,original,Pencil_Sharpener
0.0844673162099596,0.0846297156593487,-0.0321198958182042,49,original,Pencil_Sharpener
0.0849091608398314,0.1140346956209803,-0.0274467146352588,49,original,Pencil_Sharpener
0.0831136817409352,0.1399548890937785,-0.0227864457302158,49,original,Pencil_Sharpener
0.0786858599611618,0.1639776578368728,-0.0105142421277277,49,original,Pencil_Sharpener
0.0713246089299421,0.1863008321686622,0.0153320862175831,49,original,Pencil_Sharpener
0.061238186251637,0.2051375955303556,0.0563714707842054,49,original,Pencil_Sharpener
0.0493080520669566,0.2170356007394426,0.1087711154193092,49,original,Pencil_Sharpener
0.0368612197865926,0.2178194856258846,0.1639793052566796,49,original,Pencil_Sharpener
0.0252590630842364,0.2038299468145194,0.2109256043774178,49,original,Pencil_Sharpener
0.0155591044124111,0.1730794156445658,0.2388229631375434,49,original,Pencil_Sharpener
0.0083351647663054,0.1259430123718336,0.2396830774734499,49,original,Pencil_Sharpener
0.0036234343601147,0.0652814306239928,0.2100871520949683,49,original,Pencil_Sharpener
0.0008608956302952,-0.003855404528873,0.1520622284366193,49,original,Pencil_Sharpener
-0.0012078230802967,-0.0748325123181827,0.0730450753250288,49,original,Pencil_Sharpener
-0.0042782704037404,-0.140313150145584,-0.0149967403674899,49,original,Pencil_Sharpener
-0.009662607810283,-0.193348658606287,-0.0972623258455282,49,original,Pencil_Sharpener
-0.0174384459864218,-0.2285382772207519,-0.1586750430673622,49,original,Pencil_Sharpener
-0.0262900761332657,-0.2430700483240995,-0.1871382098999134,49,original,Pencil_Sharpener
-0.0341676937234506,-0.2373808863379211,-0.1767000865217401,49,original,Pencil_Sharpener
-0.0393044450682303,-0.2151465138149378,-0.1293826643967908,49,original,Pencil_Sharpener
-0.0409168385447685,-0.182459642975119,-0.0548893717444341,49,original,Pencil_Sharpener
-0.0392418119440432,-0.1463806927883325,0.0317340435316858,49,original,Pencil_Sharpener
-0.0351426629649178,-0.1132956085713929,0.1138694941782251,49,original,Pencil_Sharpener
-0.029671875310831,-0.0875145184500506,0.1774763431449468,49,original,Pencil_Sharpener
-0.023773112652028,-0.0705008462757967,0.2143433698912359,49,original,Pencil_Sharpener
-0.0181802026026536,-0.0610737812317664,0.2234815910886874,49,original,Pencil_Sharpener
-0.0135790402677787,-0.0564957766445849,0.2103060969734204,49,original,Pencil_Sharpener
-0.0110174886994918,-0.0538314432856866,0.1840288745964486,49,original,Pencil_Sharpener
-0.0121342843014308,-0.0511699725729007,0.1543953301592605,49,original,Pencil_Sharpener
-0.018650076463539,-0.0486620089272522,0.1288678396473422,49,original,Pencil_Sharpener
-0.0313612520863587,-0.0488908209270273,0.1107603001061039,49,original,Pencil_Sharpener
-0.0494773003373948,-0.0559794919860114,0.0986318277104681,49,original,Pencil_Sharpener
-0.0707227061607071,-0.0737992229491595,0.0874117614305903,49,original,Pencil_Sharpener
-0.0920413873284937,-0.1042268419931671,0.0711686139309494,49,original,Pencil_Sharpener
-0.1104751035555007,-0.1460812067985251,0.0462244827514254,49,original,Pencil_Sharpener
-0.1239693064092174,-0.1950936130784991,0.0130021912623129,49,original,Pencil_Sharpener
-0.1324101826645334,-0.2449544815828702,-0.0240844423463002,49,original,Pencil_Sharpener
-0.1386614782553174,-0.2889306009618357,-0.0581092895019356,49,original,Pencil_Sharpener
-0.1482348423608343,-0.3214802691789929,-0.0809478447880495,49,original,Pencil_Sharpener
-0.1672660053053177,-0.3395235783815686,-0.0839200887731615,49,original,Pencil_Sharpener
-0.2002533044045492,-0.3427350858356886,-0.0593123669614837,49,original,Pencil_Sharpener
-0.2485539738209067,-0.3323898899170052,-0.0031786596474324,49,original,Pencil_Sharpener
-0.3097072449004185,-0.3097846200850632,0.0827839096122255,49,original,Pencil_Sharpener
-0.3779619927159528,-0.2757623827241085,0.1916428820851583,49,original,Pencil_Sharpener
-0.4460793806633165,-0.2312169853392242,0.3127859740252222,49,original,Pencil_Sharpener
-0.5071296053467876,-0.1776090306489023,0.4330817046343013,49,original,Pencil_Sharpener
-0.555067990624598,-0.1173877241110197,0.5378095279432901,49,original,Pencil_Sharpener
-0.5845949867998201,-0.0543340878297957,0.6127004162186257,49,original,Pencil_Sharpener
-0.591457188076495,0.0066177269761759,0.6469373903154896,49,original,Pencil_Sharpener
-0.5733263652415478,0.060095138364625,0.6353559341752079,49,original,Pencil_Sharpener
-0.2010252988470742,0.14183832459936252,-0.040863822922621945,50,jitter,Pencil_Sharpener
-0.2204538093318269,-0.020097880258474452,-0.10769863362415114,50,jitter,Pencil_Sharpener
-0.20972604521717572,-0.14138232279373655,-0.10371137821166537,50,jitter,Pencil_Sharpener
-0.2014064158692963,-0.2322367776770997,-0.08356249877031156,50,jitter,Pencil_Sharpener
-0.1747158876401928,-0.27456205902554953,-0.07735297795242685,50,jitter,Pencil_Sharpener
-0.14136636123054008,-0.26022708771747444,-0.0733028871592485,50,jitter,Pencil_Sharpener
-0.14318074281337775,-0.22879877251230307,-0.08014588164126549,50,jitter,Pencil_Sharpener
-0.12892849577904017,-0.1862031796548838,-0.045390574404447964,50,jitter,Pencil_Sharpener
-0.11285507456442356,-0.054612958393502484,-0.053074704735201664,50,jitter,Pencil_Sharpener
-0.13867697616506777,0.03835363764787143,-0.030147382183884443,50,jitter,Pencil_Sharpener
-0.09486163616837524,0.13700191955903335,-0.04094340679715443,50,jitter,Pencil_Sharpener
-0.1074090576991364,0.19110474377121892,-0.0051794089516033984,50,jitter,Pencil_Sharpener
-0.11206570084569195,0.2704424821407658,0.002293486464346076,50,jitter,Pencil_Sharpener
-0.094614171344886,0.2976699583470934,-0.0012630521534073257,50,jitter,Pencil_Sharpener
-0.11189778207309536,0.3594127598288315,-0.022305781775765993,50,jitter,Pencil_Sharpener
-0.09926008536373887,0.3639343993971561,-0.07697206540548834,50,jitter,Pencil_Sharpener
-0.10764551466065357,0.3471267733514037,-0.09238328420921854,50,jitter,Pencil_Sharpener
-0.13184499283571663,0.2858307959465599,-0.15625800665586448,50,jitter,Pencil_Sharpener
-0.13731004916250714,0.25976012957802846,-0.2390898737095744,50,jitter,Pencil_Sharpener
-0.13127244157795678,0.22826626846860437,-0.2942868379962956,50,jitter,Pencil_Sharpener
-0.12265449826659015,0.18274019937159844,-0.33218276598838353,50,jitter,Pencil_Sharpener
-0.12576400022655393,0.1391468215672328,-0.4416232495801869,50,jitter,Pencil_Sharpener
-0.12158674463637506,0.10283728409572916,-0.4663455399908658,50,jitter,Pencil_Sharpener
-0.08744321869655476,0.09495238670162517,-0.5145807754040628,50,jitter,Pencil_Sharpener
-0.11064033551290985,0.0921350189996247,-0.5404482472799155,50,jitter,Pencil_Sharpener
-0.08140751701235456,0.056227824588510604,-0.5565948158990291,50,jitter,Pencil_Sharpener
-0.09454577088924418,0.08008362323303878,-0.583768535332928,50,jitter,Pencil_Sharpener
-0.05488719745685845,0.08905776603877771,-0.5797875796988962,50,jitter,Pencil_Sharpener
-0.07728297488541902,0.07106636870544082,-0.5519382016696679,50,jitter,Pencil_Sharpener
-0.08670693139102631,0.09823829094194156,-0.5517395805193847,50,jitter,Pencil_Sharpener
-0.09358609434526871,0.12735067078618464,-0.5679671901949738,50,jitter,Pencil_Sharpener
-0.08274835430230214,0.10885445972866017,-0.5378376069206017,50,jitter,Pencil_Sharpener
-0.08640067868991767,0.08095931941703531,-0.5013396038446263,50,jitter,Pencil_Sharpener
-0.0781295097329883,0.1069208086233033,-0.5066339656623678,50,jitter,Pencil_Sharpener
-0.08095956577794818,0.05119900707232496,-0.4796018764787137,50,jitter,Pencil_Sharpener
-0.06848991187467118,0.09269290387005079,-0.47470942283767487,50,jitter,Pencil_Sharpener
-0.06548224920351034,0.08986085494212853,-0.4295112310226464,50,jitter,Pencil_Sharpener
-0.052547477023162606,0.103682917960888,-0.3884944973111985,50,jitter,Pencil_Sharpener
-0.05564858781265746,0.11283585213252376,-0.33856113299242985,50,jitter,Pencil_Sharpener
-0.031677953933186974,0.1233447886316007,-0.2801522852480029,50,jitter,Pencil_Sharpener
-0.02144956280115819,0.11839570735829294,-0.2335022722373709,50,jitter,Pencil_Sharpener
-0.0034161532147898525,0.15720917865503845,-0.15131230893244255,50,jitter,Pencil_Sharpener
-0.0037810130912034334,0.12105659169013851,-0.09911025797112277,50,jitter,Pencil_Sharpener
0.011785820253928169,0.08902097955365951,-0.07822487025470103,50,jitter,Pencil_Sharpener
-0.005460617957561663,0.06871410354110129,0.020286231353149487,50,jitter,Pencil_Sharpener
0.017281034814745997,0.0018275542810742597,0.02581820266860475,50,jitter,Pencil_Sharpener
0.03749116807180991,-0.015186719795061528,0.06275938897586679,50,jitter,Pencil_Sharpener
-0.0005429207143635428,-0.0896597883522338,0.057904114967565444,50,jitter,Pencil_Sharpener
0.038018479224351254,-0.14593708465581753,0.1280897830735857,50,jitter,Pencil_Sharpener
0.03768619278820483,-0.15404660508661652,0.10423776354527658,50,jitter,Pencil_Sharpener
0.030057800908446262,-0.14232997045962156,0.13295369054740375,50,jitter,Pencil_Sharpener
0.013162443354494286,-0.05924810901684727,0.18925149296937432,50,jitter,Pencil_Sharpener
0.019800315555813013,-0.042245291151925365,0.24837909218393522,50,jitter,Pencil_Sharpener
0.03019027006593583,0.03707398401284798,0.3547442081086118,50,jitter,Pencil_Sharpener
0.037748396229959735,0.113999479712899,0.391480573978176,50,jitter,Pencil_Sharpener
0.05487517139421264,0.19232219187826463,0.4648796043906693,50,jitter,Pencil_Sharpener
0.059707548497562574,0.21281017991534615,0.4554785059624298,50,jitter,Pencil_Sharpener
0.06203589255854457,0.21145039070792365,0.4180265064735405,50,jitter,Pencil_Sharpener
0.023041284877449855,0.20463730086466048,0.3600489594833667,50,jitter,Pencil_Sharpener
0.03693942507510264,0.17597244649599472,0.2764297686597036,50,jitter,Pencil_Sharpener
0.04117173984997584,0.15353646808571356,0.1654863967940261,50,jitter,Pencil_Sharpener
0.0306051730531052,0.165340831314985,0.10915993879964217,50,jitter,Pencil_Sharpener
-0.005629472955926195,0.11225321947092698,0.04689054301693287,50,jitter,Pencil_Sharpener
-0.02224245576790657,0.1333696226264493,0.005793350973450415,50,jitter,Pencil_Sharpener
-0.04426889408913519,0.11215280389644773,0.021321878370088934,50,jitter,Pencil_Sharpener
-0.04691470692729419,0.08800843154109543,0.016971474523483885,50,jitter,Pencil_Sharpener
-0.05594019014260128,0.03614075500921908,-0.019296990657989857,50,jitter,Pencil_Sharpener
-0.04931826717375078,0.033127167225445855,-0.03729730148017278,50,jitter,Pencil_Sharpener
-0.03220956027989053,-0.011589205144977027,-0.04388479422267048,50,jitter,Pencil_Sharpener
-0.02626461986977522,-0.06294192303133819,-0.07345945618579339,50,jitter,Pencil_Sharpener
0.004504736415838587,-0.09056387179196054,-0.10753694761058033,50,jitter,Pencil_Sharpener
0.02288683912987081,-0.11998929341166771,-0.129997864361565,50,jitter,Pencil_Sharpener
0.03492732721721379,-0.13824458901745126,-0.16135945726608875,50,jitter,Pencil_Sharpener
0.07050212006453381,-0.092310674511742,-0.12637710299008473,50,jitter,Pencil_Sharpener
0.06259701381975621,-0.0868992727483989,-0.11859793213138145,50,jitter,Pencil_Sharpener
0.05192303204737368,-0.011308895378836191,-0.09888462230243852,50,jitter,Pencil_Sharpener
0.08749123737605222,0.04097795185401298,-0.07832727653252275,50,jitter,Pencil_Sharpener
0.09816916678759197,0.06542063988635374,-0.03328578414079924,50,jitter,Pencil_Sharpener
0.08395010729992913,0.089200033033458,-0.020285994894131402,50,jitter,Pencil_Sharpener
0.05623065447517086,0.09234527786623727,-0.020468728049153936,50,jitter,Pencil_Sharpener
0.08679535282575294,0.16482633727657586,-0.01517971632228389,50,jitter,Pencil_Sharpener
0.06689718544843448,0.16131760478916438,-0.005658937817345547,50,jitter,Pencil_Sharpener
0.07704268823598273,0.18719054024869677,0.029139586291309777,50,jitter,Pencil_Sharpener
0.0617746913245702,0.21596050394914038,0.056300697868167854,50,jitter,Pencil_Sharpener
0.05773939820114907,0.20812060844446587,0.10150034527638191,50,jitter,Pencil_Sharpener
0.049024010849051225,0.22161644042065176,0.15042701993470065,50,jitter,Pencil_Sharpener
0.0414831848070395,0.2009681337427318,0.1907290278470556,50,jitter,Pencil_Sharpener
0.04037326440215835,0.1562477727829658,0.22043602624498274,50,jitter,Pencil_Sharpener
-0.0036622382031517436,0.13152478343526702,0.23731027946884786,50,jitter,Pencil_Sharpener
-0.0024006315162556718,0.056084791127187866,0.1952785988167064,50,jitter,Pencil_Sharpener
-0.014120173665370581,0.009511080828474204,0.14099446512123298,50,jitter,Pencil_Sharpener
-0.006795104027487413,-0.07507452167618565,0.07501617771369246,50,jitter,Pencil_Sharpener
-0.031090234981723978,-0.14264440500612016,-0.008496162507998542,50,jitter,Pencil_Sharpener
-0.007095346134399227,-0.1986369580921732,-0.09179866040083147,50,jitter,Pencil_Sharpener
-0.0454171106883856,-0.2178557471554534,-0.14986490320695706,50,jitter,Pencil_Sharpener
-0.0265711505425438,-0.22651941871389275,-0.16730445483060494,50,jitter,Pencil_Sharpener
-0.047134848745608145,-0.25398172973767913,-0.17699811226042755,50,jitter,Pencil_Sharpener
-0.06866321442614566,-0.18563291680825264,-0.11277824289593,50,jitter,Pencil_Sharpener
-0.03594942201806726,-0.20215116335900024,-0.04241927555886222,50,jitter,Pencil_Sharpener
-0.052446367680794255,-0.1564975673918114,0.03199622543060612,50,jitter,Pencil_Sharpener
-0.04480711790729204,-0.12368057386753989,0.11868050767702126,50,jitter,Pencil_Sharpener
-0.030563322788912006,-0.0926464158187192,0.15055910340833073,50,jitter,Pencil_Sharpener
-0.020255149789071877,-0.08841310616312811,0.22544406955312954,50,jitter,Pencil_Sharpener
-0.01846845989170106,-0.05001427400057737,0.23209904416733929,50,jitter,Pencil_Sharpener
-0.03261184993869158,-0.06994943472466728,0.17828428827402185,50,jitter,Pencil_Sharpener
0.003212520391457226,-0.04907550849327394,0.1951562530115118,50,jitter,Pencil_Sharpener
-0.028798212744503768,-0.06902460796961311,0.14966405791296483,50,jitter,Pencil_Sharpener
-0.04777014868585515,-0.03505130234908604,0.14431967930774953,50,jitter,Pencil_Sharpener
-0.008307384295520758,-0.062208947120790795,0.10573815655744635,50,jitter,Pencil_Sharpener
-0.03259526717818846,-0.062135472683330875,0.10371506938264473,50,jitter,Pencil_Sharpener
-0.06252382869367568,-0.051368923770523364,0.09422408580278284,50,jitter,Pencil_Sharpener
-0.11022202931631693,-0.09162709135350161,0.09906741217583942,50,jitter,Pencil_Sharpener
-0.1095652359190422,-0.1358592452637627,0.03504741752763306,50,jitter,Pencil_Sharpener
-0.13686779579368513,-0.20355296159265815,0.011413916726654027,50,jitter,Pencil_Sharpener
-0.1348644961116738,-0.2396903073223184,-0.03342074565149836,50,jitter,Pencil_Sharpener
-0.13471594643268744,-0.29679928053301247,-0.036302163131134046,50,jitter,Pencil_Sharpener
-0.1783680879208501,-0.3235541020998851,-0.0869151669866747,50,jitter,Pencil_Sharpener
-0.14721371432056404,-0.33085215838698406,-0.07278671600601273,50,jitter,Pencil_Sharpener
-0.2195298891125298,-0.35257886988649645,-0.06588793920929246,50,jitter,Pencil_Sharpener
-0.20570750549369332,-0.33611001179111044,-0.014275043304056037,50,jitter,Pencil_Sharpener
-0.30024205912507895,-0.3056435067734737,0.07580658578736026,50,jitter,Pencil_Sharpener
-0.38663718728580654,-0.25434070956046706,0.1666843660475273,50,jitter,Pencil_Sharpener
-0.45117807813538946,-0.2046768439129377,0.2910547851840199,50,jitter,Pencil_Sharpener
-0.5106754178584956,-0.21490549819611407,0.43669290782202963,50,jitter,Pencil_Sharpener
-0.5620427228417977,-0.1524309218770841,0.5112363890285222,50,jitter,Pencil_Sharpener
-0.5977394062543792,-0.07419399391414748,0.6490986024042648,50,jitter,Pencil_Sharpener
-0.5650505950498488,-0.019541279227869225,0.6636559961670802,50,jitter,Pencil_Sharpener
-0.5811210248630692,0.08472878592773182,0.6350275784945733,50,jitter,Pencil_Sharpener
-0.1324101826645334,-0.2449544815828702,-0.0240844423463002,51,shifting,Pencil_Sharpener
-0.1386614782553174,-0.2889306009618357,-0.0581092895019356,51,shifting,Pencil_Sharpener
-0.1482348423608343,-0.3214802691789929,-0.0809478447880495,51,shifting,Pencil_Sharpener
-0.1672660053053177,-0.3395235783815686,-0.0839200887731615,51,shifting,Pencil_Sharpener
-0.2002533044045492,-0.3427350858356886,-0.0593123669614837,51,shifting,Pencil_Sharpener
-0.2485539738209067,-0.3323898899170052,-0.0031786596474324,51,shifting,Pencil_Sharpener
-0.3097072449004185,-0.3097846200850632,0.0827839096122255,51,shifting,Pencil_Sharpener
-0.3779619927159528,-0.2757623827241085,0.1916428820851583,51,shifting,Pencil_Sharpener
-0.4460793806633165,-0.2312169853392242,0.3127859740252222,51,shifting,Pencil_Sharpener
-0.5071296053467876,-0.1776090306489023,0.4330817046343013,51,shifting,Pencil_Sharpener
-0.555067990624598,-0.1173877241110197,0.5378095279432901,51,shifting,Pencil_Sharpener
-0.5845949867998201,-0.0543340878297957,0.6127004162186257,51,shifting,Pencil_Sharpener
-0.591457188076495,0.0066177269761759,0.6469373903154896,51,shifting,Pencil_Sharpener
-0.5733263652415478,0.060095138364625,0.6353559341752079,51,shifting,Pencil_Sharpener
-0.2151861554557883,0.1534336865561107,-0.0623672295333796,51,shifting,Pencil_Sharpener
-0.2176031407505618,-0.0033999881296303,-0.0753767721611877,51,shifting,Pencil_Sharpener
-0.2114591838069231,-0.1325716053210853,-0.0848758266950368,51,shifting,Pencil_Sharpener
-0.197372213184846,-0.2228397079438812,-0.0890783960707719,51,shifting,Pencil_Sharpener
-0.1778749339433479,-0.2683057835020236,-0.0870178269181887,51,shifting,Pencil_Sharpener
-0.1564329441556235,-0.2689024185369436,-0.0789015045868632,51,shifting,Pencil_Sharpener
-0.1364224181844764,-0.2298689827666477,-0.0659812920658517,51,shifting,Pencil_Sharpener
-0.1204406606170937,-0.1604558037724151,-0.0500589396784832,51,shifting,Pencil_Sharpener
-0.1099506274361143,-0.0720612235647725,-0.0330980690884927,51,shifting,Pencil_Sharpener
-0.1051483274367824,0.0237930117829503,-0.0171730303275392,51,shifting,Pencil_Sharpener
-0.1050546235479976,0.1170444106093799,-0.0045760380191557,51,shifting,Pencil_Sharpener
-0.1078612559730703,0.1998638606470726,0.0021878987778425,51,shifting,Pencil_Sharpener
-0.111496379188839,0.2667705249039162,0.0006442241646383,51,shifting,Pencil_Sharpener
-0.1142631887693211,0.3144518661671257,-0.0112484857577892,51,shifting,Pencil_Sharpener
-0.1153108660006176,0.3415020095491781,-0.0347093306747508,51,shifting,Pencil_Sharpener
-0.1147394543044958,0.3481829102133071,-0.0698827523647521,51,shifting,Pencil_Sharpener
-0.1133016627919048,0.3363051721459977,-0.1157682775436947,51,shifting,Pencil_Sharpener
-0.1118999514624913,0.3091981257162965,-0.1703254027205242,51,shifting,Pencil_Sharpener
-0.1111620346547655,0.2715141685149064,-0.2307156611512567,51,shifting,Pencil_Sharpener
-0.1111956986911022,0.2285836512395243,-0.2936293796023198,51,shifting,Pencil_Sharpener
-0.111514953362962,0.18541506568834,-0.3556423048132129,51,shifting,Pencil_Sharpener
-0.1111637086889667,0.1458887014444798,-0.4135533101060584,51,shifting,Pencil_Sharpener
-0.1090508736643415,0.1125978739644678,-0.4646654562274461,51,shifting,Pencil_Sharpener
-0.1044442978131131,0.0872013109842101,-0.5069860263505801,51,shifting,Pencil_Sharpener
-0.097438855488663,0.0707678055420246,-0.5393346308698876,51,shifting,Pencil_Sharpener
-0.0891269841892794,0.0637434493311953,-0.5613605227095384,51,shifting,Pencil_Sharpener
-0.0812866701503549,0.065569401167768,-0.5734798739226319,51,shifting,Pencil_Sharpener
-0.0756576875867147,0.0742893198676741,-0.5767504302453621,51,shifting,Pencil_Sharpener
-0.073190900549303,0.0865532508715811,-0.5727045884772042,51,shifting,Pencil_Sharpener
-0.0737027196925514,0.0982364576266291,-0.5631627628035925,51,shifting,Pencil_Sharpener
-0.0760681116084366,0.1055916314025133,-0.5500473797660639,51,shifting,Pencil_Sharpener
-0.0787299543616408,0.1065874006259433,-0.5351501875186588,51,shifting,Pencil_Sharpener
-0.0801781964131241,0.1018352113200616,-0.5196390915983237,51,shifting,Pencil_Sharpener
-0.0792450905734348,0.0944390409160682,-0.5032662625399683,51,shifting,Pencil_Sharpener
-0.0752608932203589,0.0886374133311523,-0.4840014611179322,51,shifting,Pencil_Sharpener
-0.0681222563310832,0.087968220955751,-0.4589247336416247,51,shifting,Pencil_Sharpener
-0.0583071326755808,0.0939060743788568,-0.425893697669765,51,shifting,Pencil_Sharpener
-0.0468275370323824,0.1054020704669816,-0.3845639271054855,51,shifting,Pencil_Sharpener
-0.0350265035353285,0.1193309808250494,-0.3362122114991341,51,shifting,Pencil_Sharpener
-0.0241540250181194,0.1316216976280099,-0.2830277379238072,51,shifting,Pencil_Sharpener
-0.0148820196605047,0.1384494213302255,-0.2273942407103073,51,shifting,Pencil_Sharpener
-0.0071118014031996,0.136844477507462,-0.1711089444718372,51,shifting,Pencil_Sharpener
-0.0002386407551305,0.1247387201028845,-0.1150101299602636,51,shifting,Pencil_Sharpener
0.0063174952851522,0.1008869002735027,-0.0598240810394568,51,shifting,Pencil_Sharpener
0.0126240920452877,0.0649789042365595,-0.0076385902365107,51,shifting,Pencil_Sharpener
0.0180930497331175,0.0183282857125338,0.037800569098535,51,shifting,Pencil_Sharpener
0.0218564412404987,-0.0347912132792115,0.072780245432493,51,shifting,Pencil_Sharpener
0.0234382609579821,-0.0863193489781496,0.0963660599747473,51,shifting,Pencil_Sharpener
0.0232038220460008,-0.1255229296637722,0.1125104131785388,51,shifting,Pencil_Sharpener
0.022261600885534,-0.141959570619431,0.1298556740403455,51,shifting,Pencil_Sharpener
0.0219331882425072,-0.1289099587746218,0.1585603698291325,51,shifting,Pencil_Sharpener
0.0231725943482932,-0.0859309647851348,0.2054593635116846,51,shifting,Pencil_Sharpener
0.0262860936589195,-0.0197044912514547,0.2701421295671237,51,shifting,Pencil_Sharpener
0.0310060561894878,0.05722253378797,0.3438908810194551,51,shifting,Pencil_Sharpener
0.0366672043604735,0.1296853510857799,0.4117248327022628,51,shifting,Pencil_Sharpener
0.042300836754288,0.1842681647486792,0.4566569950324536,51,shifting,Pencil_Sharpener
0.0467088873018778,0.2132954724050924,0.4650190083126708,51,shifting,Pencil_Sharpener
0.0486048585174513,0.2168263567444659,0.4314501016927619,51,shifting,Pencil_Sharpener
0.0468210234807807,0.2016976087313695,0.3616072624695826,51,shifting,Pencil_Sharpener
0.0405526217734067,0.1780867569704063,0.2707451704756642,51,shifting,Pencil_Sharpener
0.0295996853636632,0.1553206117796418,0.1781877098344594,51,shifting,Pencil_Sharpener
0.0145870735524728,0.1387339614989633,0.1004727633005347,51,shifting,Pencil_Sharpener
-0.0028772519288779,0.1285477656233622,0.0466077071847057,51,shifting,Pencil_Sharpener
-0.0202836360559661,0.1207996029549059,0.0168706526398436,51,shifting,Pencil_Sharpener
-0.0347248919387307,0.1096400373876626,0.0045620021781093,51,shifting,Pencil_Sharpener
-0.0436845653927602,0.0899557371151703,-0.0005346096165583,51,shifting,Pencil_Sharpener
-0.0456839840677364,0.0593858586022262,-0.0082159220175376,51,shifting,Pencil_Sharpener
-0.040523220659923,0.0192486975250839,-0.0246298819904538,51,shifting,Pencil_Sharpener
-0.029180191588734,-0.0256554374499542,-0.0506602674951553,51,shifting,Pencil_Sharpener
-0.013501258536945,-0.0682617897734799,-0.0822117334625504,51,shifting,Pencil_Sharpener
0.0042454380623653,-0.1012129476678688,-0.1121041538188313,51,shifting,Pencil_Sharpener
0.0218948394158531,-0.1188839811217263,-0.1329261629939902,51,shifting,Pencil_Sharpener
0.0378631191573721,-0.1186739236807448,-0.1398035099327545,51,shifting,Pencil_Sharpener
0.0513707699584035,-0.1012946681849662,-0.1319197938948144,51,shifting,Pencil_Sharpener
0.0623221213097785,-0.0702747532403317,-0.1123595395814221,51,shifting,Pencil_Sharpener
0.0709557381730248,-0.0309654123575253,-0.0868175459994428,51,shifting,Pencil_Sharpener
0.0774872445821847,0.0107957301333712,-0.0618491401275914,51,shifting,Pencil_Sharpener
0.0819859772369638,0.0501905417427739,-0.0428682131369995,51,shifting,Pencil_Sharpener
0.0844673162099596,0.0846297156593487,-0.0321198958182042,51,shifting,Pencil_Sharpener
0.0849091608398314,0.1140346956209803,-0.0274467146352588,51,shifting,Pencil_Sharpener
0.0831136817409352,0.1399548890937785,-0.0227864457302158,51,shifting,Pencil_Sharpener
0.0786858599611618,0.1639776578368728,-0.0105142421277277,51,shifting,Pencil_Sharpener
0.0713246089299421,0.1863008321686622,0.0153320862175831,51,shifting,Pencil_Sharpener
0.061238186251637,0.2051375955303556,0.0563714707842054,51,shifting,Pencil_Sharpener
0.0493080520669566,0.2170356007394426,0.1087711154193092,51,shifting,Pencil_Sharpener
0.0368612197865926,0.2178194856258846,0.1639793052566796,51,shifting,Pencil_Sharpener
0.0252590630842364,0.2038299468145194,0.2109256043774178,51,shifting,Pencil_Sharpener
0.0155591044124111,0.1730794156445658,0.2388229631375434,51,shifting,Pencil_Sharpener
0.0083351647663054,0.1259430123718336,0.2396830774734499,51,shifting,Pencil_Sharpener
0.0036234343601147,0.0652814306239928,0.2100871520949683,51,shifting,Pencil_Sharpener
0.0008608956302952,-0.003855404528873,0.1520622284366193,51,shifting,Pencil_Sharpener
-0.0012078230802967,-0.0748325123181827,0.0730450753250288,51,shifting,Pencil_Sharpener
-0.0042782704037404,-0.140313150145584,-0.0149967403674899,51,shifting,Pencil_Sharpener
-0.009662607810283,-0.193348658606287,-0.0972623258455282,51,shifting,Pencil_Sharpener
-0.0174384459864218,-0.2285382772207519,-0.1586750430673622,51,shifting,Pencil_Sharpener
-0.0262900761332657,-0.2430700483240995,-0.1871382098999134,51,shifting,Pencil_Sharpener
-0.0341676937234506,-0.2373808863379211,-0.1767000865217401,51,shifting,Pencil_Sharpener
-0.0393044450682303,-0.2151465138149378,-0.1293826643967908,51,shifting,Pencil_Sharpener
-0.0409168385447685,-0.182459642975119,-0.0548893717444341,51,shifting,Pencil_Sharpener
-0.0392418119440432,-0.1463806927883325,0.0317340435316858,51,shifting,Pencil_Sharpener
-0.0351426629649178,-0.1132956085713929,0.1138694941782251,51,shifting,Pencil_Sharpener
-0.029671875310831,-0.0875145184500506,0.1774763431449468,51,shifting,Pencil_Sharpener
-0.023773112652028,-0.0705008462757967,0.2143433698912359,51,shifting,Pencil_Sharpener
-0.0181802026026536,-0.0610737812317664,0.2234815910886874,51,shifting,Pencil_Sharpener
-0.0135790402677787,-0.0564957766445849,0.2103060969734204,51,shifting,Pencil_Sharpener
-0.0110174886994918,-0.0538314432856866,0.1840288745964486,51,shifting,Pencil_Sharpener
-0.0121342843014308,-0.0511699725729007,0.1543953301592605,51,shifting,Pencil_Sharpener
-0.018650076463539,-0.0486620089272522,0.1288678396473422,51,shifting,Pencil_Sharpener
-0.0313612520863587,-0.0488908209270273,0.1107603001061039,51,shifting,Pencil_Sharpener
-0.0494773003373948,-0.0559794919860114,0.0986318277104681,51,shifting,Pencil_Sharpener
