normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0147268978084091,0.7993952274037975,0.0653974919832398,57,original,Pencil_Sharpener
0.0239902771088436,0.7924339737313065,0.0624390624781688,57,original,Pencil_Sharpener
0.0550584383770726,0.7898773372399183,0.0592076788224365,57,original,Pencil_Sharpener
0.0767777659070731,0.7921114374199301,0.0560316441762048,57,original,Pencil_Sharpener
0.0891928566759997,0.7988393812816075,0.0530949206968199,57,original,Pencil_Sharpener
0.0938003181615459,0.8091446470852153,0.0503141535193523,57,original,Pencil_Sharpener
0.0929204017735028,0.8216031417744987,0.0472560635985805,57,original,Pencil_Sharpener
0.0889593386083317,0.8344818010666162,0.0431892367931675,57,original,Pencil_Sharpener
0.0838369153809241,0.8459980541852243,0.0373583297759353,57,original,Pencil_Sharpener
0.0788070147115326,0.8545740440585121,0.0296975017855643,57,original,Pencil_Sharpener
0.0746614219914508,0.8590342665148489,0.0219594440202945,57,original,Pencil_Sharpener
0.0720603805181206,0.8587229773657226,0.0185053937100236,57,original,Pencil_Sharpener
0.0716776248007622,0.8535378187418343,0.0259553245339167,57,original,Pencil_Sharpener
0.0740416652611608,0.843889594150524,0.0518025726671823,57,original,Pencil_Sharpener
0.0792875273267661,0.8306060069891166,0.1027030567354219,57,original,Pencil_Sharpener
0.0869979016167438,0.8148005384789461,0.1830270259689549,57,original,Pencil_Sharpener
0.0960882995631192,0.7977275422819423,0.293961689344822,57,original,Pencil_Sharpener
0.1048676587308877,0.7806420904278084,0.4332418410917793,57,original,Pencil_Sharpener
0.1114696859113474,0.764675202929659,0.5954478616969726,57,original,Pencil_Sharpener
0.1144355679803515,0.7507226967245099,0.7727319633597222,57,original,Pencil_Sharpener
0.1130733909710766,0.7393507827020428,0.9558008199450044,57,original,Pencil_Sharpener
0.1075374924216852,0.7307463294229005,1.13498343050924,57,original,Pencil_Sharpener
0.0987210597342735,0.7247388519031014,1.3012362212725457,57,original,Pencil_Sharpener
0.0879621912748425,0.720884905192854,1.4469735585850625,57,original,Pencil_Sharpener
0.0765855685506765,0.7185813256769628,1.5666532818693286,57,original,Pencil_Sharpener
0.0653971089614922,0.717177985494054,1.657087573103141,57,original,Pencil_Sharpener
0.0543654143632486,0.7160723926517788,1.71748517342356,57,original,Pencil_Sharpener
0.0427508788198302,0.7147773435813801,1.7492589515837411,57,original,Pencil_Sharpener
0.0296704860837211,0.7129131907987565,1.755558840972082,57,original,Pencil_Sharpener
0.0147875553271589,0.7099892017231293,1.7403155342912806,57,original,Pencil_Sharpener
-0.0012221181294385,0.7049577889423879,1.706817096954761,57,original,Pencil_Sharpener
-0.0166710671475137,0.6958766749164551,1.6565412251847056,57,original,Pencil_Sharpener
-0.0293723101446763,0.6800469615322251,1.5890215032481,57,original,Pencil_Sharpener
-0.0374510671997928,0.6545891858071513,1.5026951969344495,57,original,Pencil_Sharpener
-0.040106416004061,0.6171462551329316,1.3961167335504838,57,original,Pencil_Sharpener
-0.0380090185379625,0.5664583354261721,1.2690228334052274,57,original,Pencil_Sharpener
-0.0332127944364668,0.5026899432826046,1.12299822787366,57,original,Pencil_Sharpener
-0.0286286407156353,0.4274832199737441,0.9616726857122192,57,original,Pencil_Sharpener
-0.0270983877902503,0.3437710410435786,0.790495855924523,57,original,Pencil_Sharpener
-0.0302499076762846,0.2554162456478326,0.6162003223094519,57,original,Pencil_Sharpener
-0.0376876265537114,0.1667553467783046,0.4460880806466269,57,original,Pencil_Sharpener
-0.047095235621536,0.0821224703922357,0.2872727825311778,57,original,Pencil_Sharpener
-0.0552429765908826,0.0054171015693426,0.1459893534219624,57,original,Pencil_Sharpener
-0.0592619712387371,-0.060238182726672,0.027052139769498,57,original,Pencil_Sharpener
-0.0575536124503773,-0.1127229603426443,-0.0664909604077811,57,original,Pencil_Sharpener
-0.0501210848220251,-0.1510184167808103,-0.1334930532406975,57,original,Pencil_Sharpener
-0.0383221809426684,-0.1751877878951309,-0.1746434239254852,57,original,Pencil_Sharpener
-0.0241754790118037,-0.1862563528896247,-0.1922357595560466,57,original,Pencil_Sharpener
-0.0095694394914388,-0.1860170994852438,-0.1898148426421113,57,original,Pencil_Sharpener
0.0042795232999077,-0.1767916149760831,-0.1717528325862434,57,original,Pencil_Sharpener
0.0169309215199046,-0.1611755345999518,-0.142805538492143,57,original,Pencil_Sharpener
0.0283887247581463,-0.1417947353234273,-0.1076933011172735,57,original,Pencil_Sharpener
0.0386771107175422,-0.1210932658272858,-0.0707418027252884,57,original,Pencil_Sharpener
0.0477450477942925,-0.1011945475820433,-0.035635204814923,57,original,Pencil_Sharpener
0.0556475842525818,-0.0839240817824264,-0.0053784981646255,57,original,Pencil_Sharpener
0.0625600936046581,-0.0710075855977081,0.0175165292111549,57,original,Pencil_Sharpener
0.0684792215974103,-0.0642489579558927,0.0308313292459006,57,original,Pencil_Sharpener
0.0730253918584029,-0.0654693102237791,0.032663259473165,57,original,Pencil_Sharpener
0.0757298808336298,-0.0762220727304309,0.0216631165140181,57,original,Pencil_Sharpener
0.076616708943054,-0.0974566877573399,-0.0026853534212533,57,original,Pencil_Sharpener
0.0765345421214721,-0.1292699058922927,-0.0398819121433781,57,original,Pencil_Sharpener
0.0768807077539787,-0.1706475764146803,-0.088378554127534,57,original,Pencil_Sharpener
0.0788457339002918,-0.2187335638865798,-0.145701959739802,57,original,Pencil_Sharpener
0.13720019090042468,0.6987000860460947,1.4270332926535616,58,jitter,Pencil_Sharpener
0.050232195518097225,0.6102397855536936,1.3175112323149931,58,jitter,Pencil_Sharpener
-0.03185704144130441,0.4971813868882509,1.1685171578698523,58,jitter,Pencil_Sharpener
-0.0841347950903613,0.38720034862132885,1.0122131185871446,58,jitter,Pencil_Sharpener
-0.16555823726579236,0.2592687286121512,0.8498351159818068,58,jitter,Pencil_Sharpener
-0.22746997462434076,0.1836155725511929,0.6545879368113272,58,jitter,Pencil_Sharpener
-0.2610294698136856,0.10324082726575634,0.45318081022152634,58,jitter,Pencil_Sharpener
-0.29816605761882287,0.04023668138060289,0.28570497777451315,58,jitter,Pencil_Sharpener
-0.33970274734811884,-0.05490036225568673,0.12314681903939281,58,jitter,Pencil_Sharpener
-0.30433342686162523,-0.07496539778822928,-0.03547191300266815,58,jitter,Pencil_Sharpener
-0.2885288061365638,-0.05073778162277401,-0.1326692881571467,58,jitter,Pencil_Sharpener
-0.24000437655671011,-0.04748020466844808,-0.22635060035668852,58,jitter,Pencil_Sharpener
-0.19966010704175788,0.005007310710229897,-0.24898092933015187,58,jitter,Pencil_Sharpener
-0.18096149772700043,0.026928257531561355,-0.3219271154137767,58,jitter,Pencil_Sharpener
-0.2130521202492332,0.13424866193662238,-0.3150600694087278,58,jitter,Pencil_Sharpener
-0.22335060146448274,0.2019700569870211,-0.28732852430126843,58,jitter,Pencil_Sharpener
-0.2569147827885819,0.2966415715655206,-0.23875804333539988,58,jitter,Pencil_Sharpener
-0.2525095161739937,0.36420807782924747,-0.1360977360353135,58,jitter,Pencil_Sharpener
-0.25938793240092045,0.40464290280858367,-0.01989410850280556,58,jitter,Pencil_Sharpener
-0.29896629237160477,0.42951650715140344,0.04377197790395034,58,jitter,Pencil_Sharpener
-0.31965676661603165,0.40555064293649673,0.1336645046284661,58,jitter,Pencil_Sharpener
-0.2501151767862578,0.3354536650417808,0.23240094903687974,58,jitter,Pencil_Sharpener
-0.2552298833809541,0.2408522216012292,0.2984074653235802,58,jitter,Pencil_Sharpener
-0.184473941986682,0.04087785608991729,0.35801136053168797,58,jitter,Pencil_Sharpener
-0.15172866526209627,-0.1317123066189493,0.4197794671536031,58,jitter,Pencil_Sharpener
-0.08295662248761532,-0.2631873274221397,0.4822733363682974,58,jitter,Pencil_Sharpener
-0.024207323836795996,-0.4095559756300214,0.5101277067047238,58,jitter,Pencil_Sharpener
0.023912182461803645,-0.5501466058138476,0.5025450876565137,58,jitter,Pencil_Sharpener
0.03462474556561409,-0.599909709809175,0.4504372076428153,58,jitter,Pencil_Sharpener
0.07152201645114614,-0.6189452684840452,0.4324607625120687,58,jitter,Pencil_Sharpener
0.03916943717095627,-0.5682059620661996,0.3713753941355491,58,jitter,Pencil_Sharpener
0.01630302185528873,-0.5108254960889572,0.3003467918443672,58,jitter,Pencil_Sharpener
0.0016223318199619116,-0.3913459905251849,0.23716706666216866,58,jitter,Pencil_Sharpener
-0.032462519984993166,-0.21287592291821392,0.1651876566653176,58,jitter,Pencil_Sharpener
-0.0543874197553619,-0.08226857446198313,0.0890405453664052,58,jitter,Pencil_Sharpener
-0.07091378498172239,0.10812488599707379,0.007654340279847389,58,jitter,Pencil_Sharpener
-0.09521729492373952,0.2399767735822032,-0.0571073311145921,58,jitter,Pencil_Sharpener
-0.1157399062932545,0.39878548576488043,-0.10096589785782367,58,jitter,Pencil_Sharpener
-0.12125059411565803,0.47934360541868315,-0.15079139441833828,58,jitter,Pencil_Sharpener
-0.1270884974437341,0.5718390147254869,-0.18202575070059746,58,jitter,Pencil_Sharpener
-0.14117709457521932,0.6331390060518284,-0.23750060017985095,58,jitter,Pencil_Sharpener
-0.14850529828026407,0.6623255644789775,-0.21772612718782713,58,jitter,Pencil_Sharpener
-0.15488093118248875,0.6587978106720865,-0.23037881373625485,58,jitter,Pencil_Sharpener
-0.13410234143775485,0.6318319486711627,-0.21661462541209417,58,jitter,Pencil_Sharpener
-0.17406894895575503,0.6171354960024413,-0.2168406875438328,58,jitter,Pencil_Sharpener
-0.16372647834362225,0.5543226474126558,-0.19958023521914103,58,jitter,Pencil_Sharpener
-0.1293063978051366,0.5352487652111619,-0.17900732656479632,58,jitter,Pencil_Sharpener
-0.04247996957616384,0.45040647104692233,-0.1593000518265726,58,jitter,Pencil_Sharpener
-0.03343621065728871,0.4363248165462188,-0.11539415357267314,58,jitter,Pencil_Sharpener
0.05551113857419073,0.42140434411019756,-0.1525719534612307,58,jitter,Pencil_Sharpener
0.09958025806069563,0.450001333350389,-0.09045379968138123,58,jitter,Pencil_Sharpener
0.1020975681389854,0.44140862611446074,-0.08666300441515186,58,jitter,Pencil_Sharpener
0.15085688481781412,0.517195446469586,-0.035561761540617354,58,jitter,Pencil_Sharpener
0.12461798265665588,0.5588501225212709,-0.02843840967555568,58,jitter,Pencil_Sharpener
0.12016285979711845,0.6413039929430865,-0.050401008252631635,58,jitter,Pencil_Sharpener
0.07956645169376182,0.6348549799177496,-0.012304078448096886,58,jitter,Pencil_Sharpener
-0.017597269729056952,0.718231934936018,0.022987315961404815,58,jitter,Pencil_Sharpener
-0.07211366053295894,0.7577276384646813,0.03933904898591769,58,jitter,Pencil_Sharpener
-0.1408376456031147,0.8227958242100062,0.010209136701475961,58,jitter,Pencil_Sharpener
-0.15726926270111263,0.8540199583122686,0.03647144497017743,58,jitter,Pencil_Sharpener
-0.17546154006511433,0.8327965201611578,0.05543977809700032,58,jitter,Pencil_Sharpener
-0.1640082747101528,0.8479246358553201,0.06887381357119013,58,jitter,Pencil_Sharpener
-0.13425597227213804,0.854678213709883,0.07240182937969754,58,jitter,Pencil_Sharpener
-0.12344044650613238,0.8517212974933277,0.07343111770429882,58,jitter,Pencil_Sharpener
-0.06332187773879379,0.8192071639380891,0.06971613348018085,58,jitter,Pencil_Sharpener
-0.027151918526507172,0.7927648442124638,0.03504440705723872,58,jitter,Pencil_Sharpener
0.020773833248341565,0.7890619322851399,0.07525705695227129,58,jitter,Pencil_Sharpener
0.06246718475143864,0.8190530607461578,0.08006141653486491,58,jitter,Pencil_Sharpener
0.06560933407746607,0.7957849950357706,0.020068661569783645,58,jitter,Pencil_Sharpener
0.10692778536045683,0.8209712264003982,0.0618765826125205,58,jitter,Pencil_Sharpener
0.09694388795260775,0.7831822679446605,0.0371784452543481,58,jitter,Pencil_Sharpener
0.10520742607375232,0.8075508219263452,0.04289594397561167,58,jitter,Pencil_Sharpener
0.07298209720486194,0.8168226087366748,0.02070765292798463,58,jitter,Pencil_Sharpener
0.09904529960699204,0.8473867565578197,0.02940953148361762,58,jitter,Pencil_Sharpener
0.09006966637484845,0.8556158984231336,0.04215672645359971,58,jitter,Pencil_Sharpener
0.06144741811313735,0.8100438906151849,0.0006730815134711604,58,jitter,Pencil_Sharpener
0.0576667225967873,0.8472156449541512,0.004604074333633431,58,jitter,Pencil_Sharpener
0.08278515061683242,0.8723288547519337,0.033112625341444935,58,jitter,Pencil_Sharpener
0.10853730107636667,0.8601086767190614,0.06064552624174426,58,jitter,Pencil_Sharpener
0.058373398546849864,0.8005779922564451,0.075364502140289,58,jitter,Pencil_Sharpener
0.10966266288977014,0.8313908871672874,0.1694826042958263,58,jitter,Pencil_Sharpener
0.08119970512193495,0.7968132112572107,0.27176133797204677,58,jitter,Pencil_Sharpener
0.08568376473247216,0.7800033664606519,0.42496393786976544,58,jitter,Pencil_Sharpener
0.090338315183471,0.7487057604576925,0.5833558926036294,58,jitter,Pencil_Sharpener
0.10897638566552881,0.761405720576893,0.7788250557065158,58,jitter,Pencil_Sharpener
0.10812839110552049,0.7382424261271874,0.9630650191803333,58,jitter,Pencil_Sharpener
0.11249836093776448,0.7438747451235981,1.1318975675928602,58,jitter,Pencil_Sharpener
0.10789605442431957,0.7288821951168787,1.2801779415784122,58,jitter,Pencil_Sharpener
0.08508599482699244,0.7315906059872628,1.4487951237056444,58,jitter,Pencil_Sharpener
0.0929884587715501,0.6954442449141357,1.55270423554156,58,jitter,Pencil_Sharpener
0.09582982571596302,0.7248107775896817,1.622608942391353,58,jitter,Pencil_Sharpener
0.049544725253708635,0.6944703366273197,1.7123043086992933,58,jitter,Pencil_Sharpener
0.0516088602195726,0.6825427620139798,1.7525144316858676,58,jitter,Pencil_Sharpener
-0.00965078110551269,0.6997268485167899,1.7852008163990833,58,jitter,Pencil_Sharpener
0.010282437408923652,0.6923623903749332,1.714043675489457,58,jitter,Pencil_Sharpener
-0.006225289704538957,0.6916628127572422,1.709391578734787,58,jitter,Pencil_Sharpener
-0.0006911025958712194,0.674085061824919,1.6541129075325052,58,jitter,Pencil_Sharpener
-0.03457108842003085,0.6943488493681391,1.600139148658063,58,jitter,Pencil_Sharpener
-0.046339348158286726,0.6508499087564984,1.4934734778338266,58,jitter,Pencil_Sharpener
-0.023090220146181544,0.6397457726237665,1.3994168694604239,58,jitter,Pencil_Sharpener
-0.03302334733113221,0.5347250241178448,1.2783939615685371,58,jitter,Pencil_Sharpener
-0.036789079243275305,0.4992239042408255,1.1384620526050857,58,jitter,Pencil_Sharpener
0.0005651631381063324,0.4522612634468761,0.9740299309257523,58,jitter,Pencil_Sharpener
-0.025036238327188733,0.3524348237790734,0.7918517802983789,58,jitter,Pencil_Sharpener
-0.041532699695402256,0.2441680698421355,0.5991152666254871,58,jitter,Pencil_Sharpener
-0.039236469727106954,0.16360484483061755,0.43765534163868985,58,jitter,Pencil_Sharpener
-0.0511235337599496,0.07163041910491925,0.27836166766247755,58,jitter,Pencil_Sharpener
-0.059496073819079044,0.031400865766105214,0.1376554152713062,58,jitter,Pencil_Sharpener
-0.06656314058515891,-0.04829618554245018,0.024507791724856596,58,jitter,Pencil_Sharpener
-0.008282277625411977,-0.1144437750607106,-0.06045140418581319,58,jitter,Pencil_Sharpener
-0.021403060225669634,-0.1525993078200085,-0.11051198128087748,58,jitter,Pencil_Sharpener
-0.02149255468320946,-0.17804029604994545,-0.170022155180308,58,jitter,Pencil_Sharpener
-0.023184353690230405,-0.2198814244883299,-0.16624255475171457,58,jitter,Pencil_Sharpener
0.002116425115601138,-0.19722229902614916,-0.16872120593973067,58,jitter,Pencil_Sharpener
-0.007605353846189343,-0.18482964559769646,-0.1666357423763284,58,jitter,Pencil_Sharpener
0.02021647999056,-0.1606334605487556,-0.1469092148176822,58,jitter,Pencil_Sharpener
0.028660791473384895,-0.14479601579972437,-0.0948260395435653,58,jitter,Pencil_Sharpener
0.020262947831520058,-0.1025079676970459,-0.08475912496991483,58,jitter,Pencil_Sharpener
0.02790979611707494,-0.10551664365596282,-0.038467424458439196,58,jitter,Pencil_Sharpener
0.03622728454461553,-0.08936273118295367,0.009461310650148177,58,jitter,Pencil_Sharpener
0.0748434237801888,-0.06745616943053027,0.018768936975965583,58,jitter,Pencil_Sharpener
0.05052400116247059,-0.050813704695140925,0.01116494133089986,58,jitter,Pencil_Sharpener
0.0703620344045369,-0.06173097929685182,0.04549258657554901,58,jitter,Pencil_Sharpener
0.08496069222649485,-0.06968865477034643,0.025091437778692643,58,jitter,Pencil_Sharpener
0.06709259520207209,-0.13250177554031148,0.011391040118476525,58,jitter,Pencil_Sharpener
0.05408217709626961,-0.1015512486389103,-0.008057898875886503,58,jitter,Pencil_Sharpener
0.09161405588486085,-0.17889873001675194,-0.10952161712151467,58,jitter,Pencil_Sharpener
0.09604493473563072,-0.20818480709821735,-0.14402162191349785,58,jitter,Pencil_Sharpener
-0.0501210848220251,-0.1510184167808103,-0.1334930532406975,59,shifting,Pencil_Sharpener
-0.0383221809426684,-0.1751877878951309,-0.1746434239254852,59,shifting,Pencil_Sharpener
-0.0241754790118037,-0.1862563528896247,-0.1922357595560466,59,shifting,Pencil_Sharpener
-0.0095694394914388,-0.1860170994852438,-0.1898148426421113,59,shifting,Pencil_Sharpener
0.0042795232999077,-0.1767916149760831,-0.1717528325862434,59,shifting,Pencil_Sharpener
0.0169309215199046,-0.1611755345999518,-0.142805538492143,59,shifting,Pencil_Sharpener
0.0283887247581463,-0.1417947353234273,-0.1076933011172735,59,shifting,Pencil_Sharpener
0.0386771107175422,-0.1210932658272858,-0.0707418027252884,59,shifting,Pencil_Sharpener
0.0477450477942925,-0.1011945475820433,-0.035635204814923,59,shifting,Pencil_Sharpener
0.0556475842525818,-0.0839240817824264,-0.0053784981646255,59,shifting,Pencil_Sharpener
0.0625600936046581,-0.0710075855977081,0.0175165292111549,59,shifting,Pencil_Sharpener
0.0684792215974103,-0.0642489579558927,0.0308313292459006,59,shifting,Pencil_Sharpener
0.0730253918584029,-0.0654693102237791,0.032663259473165,59,shifting,Pencil_Sharpener
0.0757298808336298,-0.0762220727304309,0.0216631165140181,59,shifting,Pencil_Sharpener
0.076616708943054,-0.0974566877573399,-0.0026853534212533,59,shifting,Pencil_Sharpener
0.0765345421214721,-0.1292699058922927,-0.0398819121433781,59,shifting,Pencil_Sharpener
0.0768807077539787,-0.1706475764146803,-0.088378554127534,59,shifting,Pencil_Sharpener
0.0788457339002918,-0.2187335638865798,-0.145701959739802,59,shifting,Pencil_Sharpener
0.1321290209532664,0.6881265994159964,1.434098744629036,59,shifting,Pencil_Sharpener
0.0616646920497988,0.5953994451546345,1.3185664326827449,59,shifting,Pencil_Sharpener
-0.0162321417570972,0.4941009781780969,1.178238814134417,59,shifting,Pencil_Sharpener
-0.0940930007402258,0.3882619553114494,1.0164011682005158,59,shifting,Pencil_Sharpener
-0.1654007723567837,0.2830643014400053,0.8386041985272152,59,shifting,Pencil_Sharpener
-0.2252352343086384,0.1840435670092179,0.6520758697791007,59,shifting,Pencil_Sharpener
-0.2700427185899667,0.0963707176998075,0.4649574607173066,59,shifting,Pencil_Sharpener
-0.2972811157676778,0.0244200632272596,0.2854763780501368,59,shifting,Pencil_Sharpener
-0.3058109109031544,-0.0283057793012906,0.1211644302557406,59,shifting,Pencil_Sharpener
-0.2968346469725786,-0.0591253471348928,-0.0217579879060125,59,shifting,Pencil_Sharpener
-0.2744450454795497,-0.0662885459490953,-0.1386763510999003,59,shifting,Pencil_Sharpener
-0.2452693330311303,-0.049250699415059,-0.2265128759343426,59,shifting,Pencil_Sharpener
-0.2172838953868093,-0.0089211979825345,-0.2835261456285594,59,shifting,Pencil_Sharpener
-0.1980556584837118,0.052151643999967,-0.309258424048189,59,shifting,Pencil_Sharpener
-0.1928834933748208,0.1293919274926143,-0.3046419514275945,59,shifting,Pencil_Sharpener
-0.2034273889858337,0.2155341057012311,-0.2720938749121862,59,shifting,Pencil_Sharpener
-0.2271887783664132,0.300369569779664,-0.2154720763188334,59,shifting,Pencil_Sharpener
-0.2579642976526379,0.3716434577232564,-0.1398563373991745,59,shifting,Pencil_Sharpener
-0.2872449490753678,0.4169520651435875,-0.0511778955766583,59,shifting,Pencil_Sharpener
-0.3062956954608067,0.4259288266090652,0.0442477771038407,59,shifting,Pencil_Sharpener
-0.3083383455318958,0.3921049430116265,0.1402187433405116,59,shifting,Pencil_Sharpener
-0.2901425022113469,0.3140805220700954,0.231111742856164,59,shifting,Pencil_Sharpener
-0.2525653072038533,0.195997802002967,0.3122637955097447,59,shifting,Pencil_Sharpener
-0.2000346888649949,0.0474541927751039,0.3802040616412077,59,shifting,Pencil_Sharpener
-0.139354319942823,-0.117331914266971,0.4326238907630897,59,shifting,Pencil_Sharpener
-0.0782343787786317,-0.2813270859292915,0.4680717563195753,59,shifting,Pencil_Sharpener
-0.0238453234266568,-0.4271364114208709,0.4856191494374051,59,shifting,Pencil_Sharpener
0.0182532589895393,-0.5394402641468342,0.4847762531953665,59,shifting,Pencil_Sharpener
0.0446084834698603,-0.6069049166433053,0.4656573708142297,59,shifting,Pencil_Sharpener
0.0539846231059516,-0.6233262830456211,0.4292065723467178,59,shifting,Pencil_Sharpener
0.0473631279512934,-0.5879630029911097,0.3773322583833576,59,shifting,Pencil_Sharpener
0.0278359629316252,-0.5051486275536522,0.3128903953546513,59,shifting,Pencil_Sharpener
0.0001305562728134,-0.3833521136377621,0.2395164006370862,59,shifting,Pencil_Sharpener
-0.0304334012564843,-0.2338910798144679,0.1613410932414142,59,shifting,Pencil_Sharpener
-0.0592827123511112,-0.0695033808624723,0.0826424771190273,59,shifting,Pencil_Sharpener
-0.083592498656587,0.0970407329938454,0.0074875964192991,59,shifting,Pencil_Sharpener
-0.1025509506777929,0.2541422888584607,-0.060588108310366,59,shifting,Pencil_Sharpener
-0.11695658099558,0.3922956865159352,-0.118828706643551,59,shifting,Pencil_Sharpener
-0.1284693693605193,0.5046789386817846,-0.1654121288538992,59,shifting,Pencil_Sharpener
-0.1388138684662384,0.5874048522019585,-0.1995043781386299,59,shifting,Pencil_Sharpener
-0.1490508816758092,0.6394614984958592,-0.2212193915133835,59,shifting,Pencil_Sharpener
-0.1589881068248981,0.6623963698050727,-0.2314998121050737,59,shifting,Pencil_Sharpener
-0.1669166494219878,0.6598144998657919,-0.2319400602183197,59,shifting,Pencil_Sharpener
-0.1698242063495413,0.6367977208441935,-0.2245637381290239,59,shifting,Pencil_Sharpener
-0.1640471779855731,0.5994109155341558,-0.2115431148325715,59,shifting,Pencil_Sharpener
-0.1462135299703313,0.5543744143706957,-0.1948764785710704,59,shifting,Pencil_Sharpener
-0.1143323118957321,0.5087348179802547,-0.1761268710820237,59,shifting,Pencil_Sharpener
-0.0688866830677521,0.4693287182887169,-0.1563290133995391,59,shifting,Pencil_Sharpener
-0.0135942390170379,0.442072092734224,-0.1360590364695341,59,shifting,Pencil_Sharpener
0.0447085955258885,0.4312436092876647,-0.1155847924462126,59,shifting,Pencil_Sharpener
0.0972853826510242,0.4389174823889505,-0.0950251653784172,59,shifting,Pencil_Sharpener
0.1353898869139068,0.4647171237509253,-0.0744793054566409,59,shifting,Pencil_Sharpener
0.1521327409392502,0.5060018522271162,-0.0541094952321215,59,shifting,Pencil_Sharpener
0.1439313110714203,0.558420249429684,-0.0341763395588257,59,shifting,Pencil_Sharpener
0.1114420657100511,0.6166508277505239,-0.0150338678004031,59,shifting,Pencil_Sharpener
0.0597304612695366,0.6751641257987481,0.002903545916741,59,shifting,Pencil_Sharpener
-0.0026154463475169,0.7289035647493277,0.0192095006434637,59,shifting,Pencil_Sharpener
-0.0652673516940508,0.773850822154443,0.0334973258769934,59,shifting,Pencil_Sharpener
-0.1182746548608827,0.8074505287372772,0.0454659091426781,59,shifting,Pencil_Sharpener
-0.153983351597657,0.8288117732327723,0.0549332314898648,59,shifting,Pencil_Sharpener
-0.1683861022339472,0.8386177300893943,0.0618543010710246,59,shifting,Pencil_Sharpener
-0.1615674309358589,0.8387902325641402,0.066322903905646,59,shifting,Pencil_Sharpener
-0.1370571051445138,0.8320312621854752,0.0685587683638694,59,shifting,Pencil_Sharpener
-0.1004142617585132,0.8213500964466868,0.0688832575237497,59,shifting,Pencil_Sharpener
-0.0577520898413899,0.8096471840068572,0.0676875487920601,59,shifting,Pencil_Sharpener
-0.0147268978084091,0.7993952274037975,0.0653974919832398,59,shifting,Pencil_Sharpener
0.0239902771088436,0.7924339737313065,0.0624390624781688,59,shifting,Pencil_Sharpener
0.0550584383770726,0.7898773372399183,0.0592076788224365,59,shifting,Pencil_Sharpener
0.0767777659070731,0.7921114374199301,0.0560316441762048,59,shifting,Pencil_Sharpener
0.0891928566759997,0.7988393812816075,0.0530949206968199,59,shifting,Pencil_Sharpener
0.0938003181615459,0.8091446470852153,0.0503141535193523,59,shifting,Pencil_Sharpener
0.0929204017735028,0.8216031417744987,0.0472560635985805,59,shifting,Pencil_Sharpener
0.0889593386083317,0.8344818010666162,0.0431892367931675,59,shifting,Pencil_Sharpener
0.0838369153809241,0.8459980541852243,0.0373583297759353,59,shifting,Pencil_Sharpener
0.0788070147115326,0.8545740440585121,0.0296975017855643,59,shifting,Pencil_Sharpener
0.0746614219914508,0.8590342665148489,0.0219594440202945,59,shifting,Pencil_Sharpener
0.0720603805181206,0.8587229773657226,0.0185053937100236,59,shifting,Pencil_Sharpener
0.0716776248007622,0.8535378187418343,0.0259553245339167,59,shifting,Pencil_Sharpener
0.0740416652611608,0.843889594150524,0.0518025726671823,59,shifting,Pencil_Sharpener
0.0792875273267661,0.8306060069891166,0.1027030567354219,59,shifting,Pencil_Sharpener
0.0869979016167438,0.8148005384789461,0.1830270259689549,59,shifting,Pencil_Sharpener
0.0960882995631192,0.7977275422819423,0.293961689344822,59,shifting,Pencil_Sharpener
0.1048676587308877,0.7806420904278084,0.4332418410917793,59,shifting,Pencil_Sharpener
0.1114696859113474,0.764675202929659,0.5954478616969726,59,shifting,Pencil_Sharpener
0.1144355679803515,0.7507226967245099,0.7727319633597222,59,shifting,Pencil_Sharpener
0.1130733909710766,0.7393507827020428,0.9558008199450044,59,shifting,Pencil_Sharpener
0.1075374924216852,0.7307463294229005,1.13498343050924,59,shifting,Pencil_Sharpener
0.0987210597342735,0.7247388519031014,1.3012362212725457,59,shifting,Pencil_Sharpener
0.0879621912748425,0.720884905192854,1.4469735585850625,59,shifting,Pencil_Sharpener
0.0765855685506765,0.7185813256769628,1.5666532818693286,59,shifting,Pencil_Sharpener
0.0653971089614922,0.717177985494054,1.657087573103141,59,shifting,Pencil_Sharpener
0.0543654143632486,0.7160723926517788,1.71748517342356,59,shifting,Pencil_Sharpener
0.0427508788198302,0.7147773435813801,1.7492589515837411,59,shifting,Pencil_Sharpener
0.0296704860837211,0.7129131907987565,1.755558840972082,59,shifting,Pencil_Sharpener
0.0147875553271589,0.7099892017231293,1.7403155342912806,59,shifting,Pencil_Sharpener
-0.0012221181294385,0.7049577889423879,1.706817096954761,59,shifting,Pencil_Sharpener
-0.0166710671475137,0.6958766749164551,1.6565412251847056,59,shifting,Pencil_Sharpener
-0.0293723101446763,0.6800469615322251,1.5890215032481,59,shifting,Pencil_Sharpener
-0.0374510671997928,0.6545891858071513,1.5026951969344495,59,shifting,Pencil_Sharpener
-0.040106416004061,0.6171462551329316,1.3961167335504838,59,shifting,Pencil_Sharpener
-0.0380090185379625,0.5664583354261721,1.2690228334052274,59,shifting,Pencil_Sharpener
-0.0332127944364668,0.5026899432826046,1.12299822787366,59,shifting,Pencil_Sharpener
-0.0286286407156353,0.4274832199737441,0.9616726857122192,59,shifting,Pencil_Sharpener
-0.0270983877902503,0.3437710410435786,0.790495855924523,59,shifting,Pencil_Sharpener
-0.0302499076762846,0.2554162456478326,0.6162003223094519,59,shifting,Pencil_Sharpener
