normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.19543383687347507,-0.12551284151042352,0.2872677598973877,64,scaling,Staple
0.1884515484143609,0.1682576140792757,-0.1847548231175804,65,original,Staple
0.1764285271373133,0.1362231983744637,-0.1769339448440905,65,original,Staple
0.1484555198437444,0.0796632975406423,-0.1636205751701221,65,original,Staple
0.1104296899918303,0.0032385919799327,-0.1457010694277886,65,original,Staple
0.0697772486100723,-0.0840594224226878,-0.1252694937654477,65,original,Staple
0.0330052554635364,-0.1701729898255583,-0.1050286050761201,65,original,Staple
0.0039254835057238,-0.242499105623384,-0.0878877433667864,65,original,Staple
-0.0167417413650805,-0.2910043419878923,-0.0761916768150004,65,original,Staple
-0.0303775526437481,-0.3104469972590787,-0.0707398829498139,65,original,Staple
-0.0388115793854174,-0.3004774699028964,-0.0705836270501493,65,original,Staple
-0.0429377221777199,-0.264276476568033,-0.0736131775541598,65,original,Staple
-0.0422018550280993,-0.2074219423507302,-0.077071265096649,65,original,Staple
-0.0350381643196056,-0.1375010748489673,-0.0778399647545708,65,original,Staple
-0.0198784817501647,-0.0636712752695847,-0.0730148630625649,65,original,Staple
0.0038201024118409,0.0043412514525658,-0.0606830476185768,65,original,Staple
0.0350247246394376,0.0575214954584108,-0.0403779838874262,65,original,Staple
0.0712137637753444,0.0889768744542625,-0.0132727615273856,65,original,Staple
0.1088718822950528,0.0955832083684422,0.0177709167836071,65,original,Staple
0.1440701265036117,0.0792933795373205,0.0486408660921852,65,original,Staple
0.1729582089308629,0.0469224182301804,0.0746720977898033,65,original,Staple
0.192302450278946,0.0079026030611157,0.0911262870570849,65,original,Staple
0.2001754124781994,-0.0289223069043523,0.0937415516969012,65,original,Staple
0.1964178571919962,-0.057603611528442,0.0794380147332286,65,original,Staple
0.1825496013943826,-0.0757085387074502,0.0467804221873764,65,original,Staple
0.1613386806700433,-0.0839824800482934,-0.0035710530170635,65,original,Staple
0.1362231685866089,-0.0857692997100333,-0.0681790510512696,65,original,Staple
0.1105277612930164,-0.0860064416229022,-0.1406901124160517,65,original,Staple
0.0866577369393492,-0.0896019666489416,-0.2128142145524565,65,original,Staple
0.0657203115118661,-0.0998146975610334,-0.2757918806734326,65,original,Staple
0.0477082880100805,-0.1173080096619405,-0.3218262837568877,65,original,Staple
0.0319455770669826,-0.1396976650121886,-0.3457766922176923,65,original,Staple
0.0175032192394598,-0.1612830946732217,-0.3468760727088209,65,original,Staple
0.003500544573073,-0.173328324917749,-0.3294071762531466,65,original,Staple
-0.010652363811361,-0.1653171520883002,-0.3016716707732484,65,original,Staple
-0.024923528175959,-0.1269458427516082,-0.273135655648551,65,original,Staple
-0.0382799121895439,-0.0501870416105103,-0.2503582410622988,65,original,Staple
-0.0486231352815946,0.0690704711021271,-0.2337842381785532,65,original,Staple
-0.0532539105088661,0.2298573983959748,-0.2175633290214488,65,original,Staple
-0.0496947686233093,0.4254989019248312,-0.1924445298786456,65,original,Staple
-0.036581360512626,0.6441030985009625,-0.149617355624328,65,original,Staple
-0.0142832305779941,0.8704831296948191,-0.083127518632237,65,original,Staple
0.0150249137194819,1.088785848531035,0.0096300016897732,65,original,Staple
0.0478073206690799,1.284859719434267,0.1282629289650778,65,original,Staple
0.0798707794363311,1.447945544117453,0.2698034886816965,65,original,Staple
0.1070620713296224,1.571576059938659,0.4291585238642715,65,original,Staple
0.1257202351091709,1.6537024925370816,0.5996718001232597,65,original,Staple
0.1327948478041277,1.6962303533524532,0.7737904585101198,65,original,Staple
0.1258344608282575,1.7040734873977588,0.943778738652457,65,original,Staple
0.1031084370476616,1.6835696578628738,1.1024046952125124,65,original,Staple
0.063869889533653,1.6403554836543537,1.2435295667199655,65,original,Staple
0.0085920762996351,1.577565595899545,1.3625462691107382,65,original,Staple
-0.0611135718661173,1.495124090362695,1.4566363957960895,65,original,Staple
-0.1433268974189776,1.3900294915089395,1.524838971630052,65,original,Staple
-0.2369450729813215,1.2573684645620136,1.567945427871921,65,original,Staple
-0.3412599533866573,1.0919642574966475,1.5882516159132454,65,original,Staple
-0.4533573727857125,0.8902587411861107,1.5892081112262408,65,original,Staple
-0.5656695980706987,0.6518511136415542,1.5750144720505137,65,original,Staple
-0.6661182206099223,0.3804358243148505,1.5502021084628206,65,original,Staple
-0.7410049618065356,0.084224950138269,1.5192450509047433,65,original,Staple
-0.779364025528107,-0.2241016425841264,1.4862294951400452,65,original,Staple
-0.7768795659271902,-0.528158015660319,1.4546029156808211,65,original,Staple
-0.7375801357533059,-0.809540455566691,1.426957303604366,65,original,Staple
-0.6728718831672961,-1.0500485863289342,1.4045625612618031,65,original,Staple
-0.598822197413437,-1.2334601788796882,1.3862873756764662,65,original,Staple
-0.5328786497531092,-1.346500651413396,1.3673549583994051,65,original,Staple
-0.4906913198853119,-1.379853956113988,1.3393389294489475,65,original,Staple
-0.4829889311965248,-1.3296765454355743,1.2920388469419126,65,original,Staple
-0.5126202369084761,-1.1987849231247527,1.2163424971954755,65,original,Staple
-0.5730357751358284,-0.9967192413647218,1.107292513870718,65,original,Staple
-0.6495579463483834,-0.7387093274945343,0.966740477379616,65,original,Staple
-0.7230914137461373,-0.4439491832041576,0.8037011910811613,65,original,Staple
-0.7746577382907194,-0.1336579937305947,0.6312717745095787,65,original,Staple
-0.789393880376925,0.1707691221600486,0.4624077221220398,65,original,Staple
-0.7591843681147282,0.4496400524917975,0.3077646490520264,65,original,Staple
-0.6833493824541014,0.6869137644230301,0.17572298056794,65,original,Staple
-0.5675432628467941,0.8715604692073254,0.0724149403482629,65,original,Staple
-0.421796536917948,0.9976507166903068,0.000758984646856,65,original,Staple
-0.2584997566090622,1.0633671514026517,-0.0406134731348959,65,original,Staple
-0.0906162840103761,1.0696764069379188,-0.0574906997362385,65,original,Staple
0.0697862970346661,1.019324238368266,-0.0588971768057105,65,original,Staple
0.2126287677844686,0.9164856952927364,-0.0547413624273908,65,original,Staple
0.3305157505214159,0.7669100855905513,-0.052874235886949,65,original,Staple
0.4190477275369939,0.5781338831034519,-0.0564459802696759,65,original,Staple
0.4767926097782625,0.3594620192375439,-0.0627440338465641,65,original,Staple
0.5049814037373156,0.1216275755157271,-0.0646124785808729,65,original,Staple
0.5070052177668284,-0.1236807783619045,-0.0541503559647518,65,original,Staple
0.4877947966377337,-0.3638566900747679,-0.0267224742803188,65,original,Staple
0.4531599607953177,-0.5847437289900415,0.0168194041404113,65,original,Staple
0.4091563393822107,-0.7702733955551634,0.0706641763471884,65,original,Staple
0.3615325346910724,-0.9035417118689992,0.1266815654381222,65,original,Staple
0.3152943304872585,-0.9692202292344072,0.1775042847365661,65,original,Staple
0.2744056223194977,-0.9562404951102996,0.2186757170735753,65,original,Staple
0.2416299904548633,-0.8598372006563558,0.2492387549391619,65,original,Staple
0.2185034641067004,-0.6825203860042329,0.2708002001508989,65,original,Staple
0.2054188251505637,-0.4339100627685296,0.2858960425997319,65,original,Staple
0.2017951355497005,-0.1295982378027066,0.2966182185998925,65,original,Staple
0.2063030292430803,0.2106710982008199,0.3038078188269725,65,original,Staple
0.217116356908531,0.5651695555320255,0.3069103205122004,65,original,Staple
0.2321634521971614,0.9123801500664088,0.3045817903109559,65,original,Staple
0.2493559030354031,1.2328402805179888,0.2955786404598831,65,original,Staple
0.2667785114925739,1.5100966453580842,0.2792909482075085,65,original,Staple
0.2828303847980841,1.7306106108395158,0.2558516951591505,65,original,Staple
0.2963131777307097,1.8834065392072683,0.2261088857166191,65,original,Staple
0.3064678898622055,1.9604034427718413,0.1916131856006624,65,original,Staple
0.3129659485153364,1.9574052465162224,0.1545596859644541,65,original,Staple
0.3158633757258162,1.8750753238066964,0.117516526913472,65,original,Staple
0.3154731264084618,1.7193790034155607,0.0829137949571034,65,original,Staple
0.3120011242862597,1.501318082604127,0.0525001455999138,65,original,Staple
0.3049311312762508,1.236005191928046,0.0269197730586204,65,original,Staple
0.2925629836152394,0.9412551206668534,0.005499981756442,65,original,Staple
0.2721459618305024,0.6359261420241071,-0.01353190121683,65,original,Staple
0.2405592434847472,0.3382873117060265,-0.0323522443210544,65,original,Staple
0.1951617385188276,0.0647347555481429,-0.0527255129401211,65,original,Staple
0.1345005748069911,-0.1709766430939773,-0.075485942122809,65,original,Staple
0.0587299204166165,-0.3581835013086274,-0.1004314888717719,65,original,Staple
-0.0302952333808624,-0.4897204642311394,-0.1265190404749584,65,original,Staple
-0.1292134370799025,-0.5622688828950253,-0.1522119326253535,65,original,Staple
-0.2335624744259576,-0.5764814682713955,-0.1758308655992081,65,original,Staple
-0.3383042469289544,-0.5367975308285629,-0.1958041888666738,65,original,Staple
-0.4383790535308172,-0.4509403327186301,-0.2108605398324038,65,original,Staple
-0.5292133455522524,-0.3291338413552449,-0.2202488863345746,65,original,Staple
-0.6071253048806596,-0.1831262357622602,-0.2238918857313214,65,original,Staple
-0.6695950993115153,-0.0251370495248413,-0.2223217864006446,65,original,Staple
-0.7153882655791975,0.133153694980896,-0.2164475998439167,65,original,Staple
-0.7445391728447143,0.2814735360639171,-0.2073170936459256,65,original,Staple
-0.7582156210711203,0.4116105461409236,-0.1959589826267266,65,original,Staple
-0.7584947849447726,0.5178119414356426,-0.1833778322863683,65,original,Staple
-0.7480849996248181,0.5969212544643618,-0.1708979493652146,65,original,Staple
0.16512598299673692,0.14158260771339687,-0.17698924621350698,66,jitter,Staple
0.1689763120163286,0.11001893117730369,-0.17031779823403786,66,jitter,Staple
0.15419527127330254,0.06969900532099767,-0.14581377838910864,66,jitter,Staple
0.10460657225783347,-0.007886193678788133,-0.15941502303050814,66,jitter,Staple
0.03319520590991198,-0.05729945325519302,-0.1345235161763723,66,jitter,Staple
0.03145165392305843,-0.14891601735742557,-0.1006277090393589,66,jitter,Staple
0.020765921469881436,-0.21193940747296797,-0.07869118504567134,66,jitter,Staple
0.012133876673184274,-0.29771638697156144,-0.09118148192977447,66,jitter,Staple
-0.020801689172411993,-0.28708782854903264,-0.06336161685753922,66,jitter,Staple
-0.04597322714035802,-0.30358723512217933,-0.07460963617529928,66,jitter,Staple
-0.04282587521746077,-0.2528601963273556,-0.06149493768481271,66,jitter,Staple
-0.05390512386788,-0.2101837209907953,-0.10042360462049835,66,jitter,Staple
-0.06111627358942952,-0.17700616386314028,-0.0840261150756321,66,jitter,Staple
-0.028152813032199367,-0.06243944121729328,-0.11561261035852946,66,jitter,Staple
0.012026006629086053,0.015233645251779193,-0.057609271273144885,66,jitter,Staple
0.020576486661031027,0.04883045028938844,-0.018436445135032505,66,jitter,Staple
0.08084183792094247,0.08732507144383386,-0.014059777886719084,66,jitter,Staple
0.10685007538370424,0.10866089239185596,0.016357011504164628,66,jitter,Staple
0.14222065714774526,0.06978207995230591,0.03811868022540199,66,jitter,Staple
0.18592127521994709,0.05317572878799805,0.08869100090282298,66,jitter,Staple
0.20043163891006038,-0.0028665616444577876,0.109810536849406,66,jitter,Staple
0.22515154899978576,-0.00027665085977237464,0.10116717020856807,66,jitter,Staple
0.20564129048000834,-0.05296774032583802,0.06984335885809378,66,jitter,Staple
0.1574671868219966,-0.07139529431258793,0.0569723174113002,66,jitter,Staple
0.14586418473543575,-0.08011807181315676,-0.004856477695176182,66,jitter,Staple
0.12752977606467092,-0.08412409677048795,-0.07255508705682086,66,jitter,Staple
0.09532625058126917,-0.08808807901484335,-0.1865913738106008,66,jitter,Staple
0.09230615952271086,-0.06972355688960681,-0.18152557348578954,66,jitter,Staple
0.06243520319934541,-0.11682764241847865,-0.29883494480371103,66,jitter,Staple
0.022764546890796343,-0.13556994648347295,-0.28591216350773674,66,jitter,Staple
0.03650495527973783,-0.1264747563632676,-0.35215835920745053,66,jitter,Staple
0.024104071569651612,-0.14326070202592112,-0.32241070191611926,66,jitter,Staple
0.0017567077998197251,-0.17034468268510178,-0.31516925971460863,66,jitter,Staple
0.00111139577501467,-0.14057187202980334,-0.3059794134561294,66,jitter,Staple
-0.039976678355295656,-0.13509880709362865,-0.273149967636872,66,jitter,Staple
-0.028991196555417376,-0.02674778462838328,-0.27172045373084885,66,jitter,Staple
-0.01980889174903559,0.08331597374891647,-0.2149891791025518,66,jitter,Staple
-0.04398494643190842,0.23980842761557125,-0.24832163466361268,66,jitter,Staple
-0.07142152755197353,0.418256519873676,-0.21389609295840364,66,jitter,Staple
-0.03507964759552563,0.6379687707016313,-0.16339844501171516,66,jitter,Staple
-0.018791453166724995,0.8939763629039603,-0.08658634356565761,66,jitter,Staple
0.007482715714355437,1.0991470879529384,0.026665675648433928,66,jitter,Staple
0.06027851123926903,1.2944746041520114,0.1057641404101015,66,jitter,Staple
0.07234200682146481,1.467290572059542,0.2482590161245702,66,jitter,Staple
0.06830520194549725,1.5565570686253658,0.4102822134751929,66,jitter,Staple
0.13147259713655413,1.6494217126584383,0.6219179722139829,66,jitter,Staple
0.12260170335965342,1.7033751767077674,0.7522442314501655,66,jitter,Staple
0.13313780779275744,1.728677362503583,0.9547037275772868,66,jitter,Staple
0.09492579451163899,1.6988926159215074,1.1137114819693772,66,jitter,Staple
0.0693013865773424,1.660238624084482,1.245612812377969,66,jitter,Staple
-0.010542678488127863,1.54496491288345,1.3693407637728825,66,jitter,Staple
-0.05998812830405794,1.5330459334034572,1.4928594039706968,66,jitter,Staple
-0.1501976934752901,1.3949724499435452,1.5111601320783914,66,jitter,Staple
-0.2497459651028784,1.2374545923821507,1.575420393862928,66,jitter,Staple
-0.3502748790985093,1.0777684699065477,1.5969184324357384,66,jitter,Staple
-0.4563882603551301,0.9104442053354256,1.59273181369856,66,jitter,Staple
-0.5657350678505627,0.6444228468968138,1.6129730650575747,66,jitter,Staple
-0.682316120307494,0.40317549464058516,1.51028704477763,66,jitter,Staple
-0.7632098124867168,0.08788914418805618,1.531996600595849,66,jitter,Staple
-0.7920668717538486,-0.20325558950012076,1.500674768226234,66,jitter,Staple
-0.7644163516324003,-0.5452961930917006,1.456532442075715,66,jitter,Staple
-0.7299530639843015,-0.8171665998393771,1.422629472471607,66,jitter,Staple
-0.680449300340014,-1.0643451199103262,1.4054303292350763,66,jitter,Staple
-0.5902742944675694,-1.2219818403952967,1.3580486208865568,66,jitter,Staple
-0.5235502545689475,-1.3668136503083064,1.363939213348556,66,jitter,Staple
-0.5079738670135464,-1.3881004378768655,1.3417643823595213,66,jitter,Staple
-0.46938702091880047,-1.3152255491250346,1.2925705334286348,66,jitter,Staple
-0.49713651549908744,-1.1997800119836233,1.2125392401943251,66,jitter,Staple
-0.5971814077694882,-1.0220324769533717,1.105357106189985,66,jitter,Staple
-0.642143122588694,-0.7206860648311327,0.9589426034752008,66,jitter,Staple
-0.7194620920640181,-0.4458586586236181,0.8037074689303928,66,jitter,Staple
-0.7609176156480713,-0.142105405217387,0.6174813795989054,66,jitter,Staple
-0.8090480890437677,0.17205013670197206,0.4483990714658095,66,jitter,Staple
-0.7531777044603681,0.43002217976223944,0.3181754965320349,66,jitter,Staple
-0.665367635567462,0.6679818814315615,0.17851455800019966,66,jitter,Staple
-0.573213535048895,0.8382435018907187,0.06509500665675398,66,jitter,Staple
-0.4190370856829483,0.9819555653590886,-0.005460756991119061,66,jitter,Staple
-0.2804126587492392,1.0690855484443067,-0.037996341412918605,66,jitter,Staple
-0.09490039130246836,1.0755386078634328,-0.08108680913878927,66,jitter,Staple
0.05242644842332628,1.0422105544921445,-0.06774156987678955,66,jitter,Staple
0.21653662649025665,0.9446294528816805,-0.07578217598646123,66,jitter,Staple
0.3124020768680934,0.8153871117141527,-0.05975710281977726,66,jitter,Staple
0.4222266545880536,0.5664058698324325,-0.046128801439870144,66,jitter,Staple
0.48279196540742203,0.33295414638831283,-0.03318824208346293,66,jitter,Staple
0.49763230130416697,0.11075746168965708,-0.0690257384267993,66,jitter,Staple
0.5033976457465341,-0.14734036294591096,-0.06573417598379946,66,jitter,Staple
0.49270413643945055,-0.3764792023622995,-0.04523839653008559,66,jitter,Staple
0.46900104231750767,-0.5792792981294684,0.002323831838101387,66,jitter,Staple
0.4078716498216092,-0.7786663749299931,0.07892783913294327,66,jitter,Staple
0.36417797422925613,-0.8972203687346754,0.1368861274378619,66,jitter,Staple
0.32924949197830883,-0.9968019244707316,0.18378594371332158,66,jitter,Staple
0.27509475603991645,-0.9720276494755514,0.2316529988211341,66,jitter,Staple
0.22564350461276184,-0.8563890407075614,0.25901497667152545,66,jitter,Staple
0.20301007684085107,-0.6808808221196772,0.2627187492578312,66,jitter,Staple
0.19591846737869736,-0.42697887417346936,0.29047281539948056,66,jitter,Staple
0.21095954856767854,-0.1093566074724228,0.31580019237295304,66,jitter,Staple
0.2129900466455001,0.21306821425086614,0.3418259911321508,66,jitter,Staple
0.22063217554568582,0.5663902785914423,0.3204071891786464,66,jitter,Staple
0.23061043341908316,0.8983728202332026,0.3332667512721592,66,jitter,Staple
0.26697242778805047,1.2198570528045138,0.29509753199634353,66,jitter,Staple
0.2861430508516353,1.5159192714978889,0.2726873957055895,66,jitter,Staple
0.2648783856329112,1.6964517248761053,0.2684912772379996,66,jitter,Staple
0.2971531803199927,1.8934771873823943,0.21969342378488768,66,jitter,Staple
0.28478439698573527,1.94321404507309,0.21159147774051743,66,jitter,Staple
0.3275039003782854,1.9545158484420284,0.1685446480194826,66,jitter,Staple
0.32699369345164714,1.8848977325162373,0.10977928947162593,66,jitter,Staple
0.30856120322151187,1.7393911769912396,0.07615226018966569,66,jitter,Staple
0.31383603442012425,1.5232316427257682,0.06369854625223358,66,jitter,Staple
0.30732264631337897,1.2064178683370557,0.043721299571785235,66,jitter,Staple
0.2776275370557894,0.9301646156806368,-0.005358952970384408,66,jitter,Staple
0.2920206561582179,0.6464757553165934,-0.029580031185354655,66,jitter,Staple
0.25052711695310886,0.34594905016213995,-0.025109285298229932,66,jitter,Staple
0.18136860558616305,0.04451926456565117,-0.07576036848712632,66,jitter,Staple
0.1218085673235484,-0.17553929827448878,-0.08132314082765801,66,jitter,Staple
0.06881755316063413,-0.35994623308285867,-0.09900425824254806,66,jitter,Staple
-0.042751804203685226,-0.46910175265535564,-0.12794550411311573,66,jitter,Staple
-0.11234660998729644,-0.5595417495528852,-0.15352039146043345,66,jitter,Staple
-0.25696997169985686,-0.562109854879791,-0.18853350743019517,66,jitter,Staple
-0.34729819256837724,-0.5468054730598737,-0.17712651663385265,66,jitter,Staple
-0.423666499313996,-0.4688903174592272,-0.2226616509891713,66,jitter,Staple
-0.5303243211707998,-0.34293835263513023,-0.20817512046829464,66,jitter,Staple
-0.6176728339040454,-0.17055809429293142,-0.2133604990740767,66,jitter,Staple
-0.6562521093554001,-0.03028298454057742,-0.23815195207405865,66,jitter,Staple
-0.6897314216673343,0.13587702822897507,-0.22618820292866826,66,jitter,Staple
-0.7283626138821723,0.2763748390739317,-0.20573139205705598,66,jitter,Staple
-0.7636729301559261,0.39578603858373473,-0.21859595983037736,66,jitter,Staple
-0.7496380536237631,0.5274358224393928,-0.19070033297696587,66,jitter,Staple
-0.7189707971370163,0.5802072539577939,-0.18363439783780522,66,jitter,Staple
-0.7584947849447726,0.5178119414356426,-0.1833778322863683,67,shifting,Staple
-0.7480849996248181,0.5969212544643618,-0.1708979493652146,67,shifting,Staple
0.1884515484143609,0.1682576140792757,-0.1847548231175804,67,shifting,Staple
0.1764285271373133,0.1362231983744637,-0.1769339448440905,67,shifting,Staple
0.1484555198437444,0.0796632975406423,-0.1636205751701221,67,shifting,Staple
0.1104296899918303,0.0032385919799327,-0.1457010694277886,67,shifting,Staple
0.0697772486100723,-0.0840594224226878,-0.1252694937654477,67,shifting,Staple
0.0330052554635364,-0.1701729898255583,-0.1050286050761201,67,shifting,Staple
0.0039254835057238,-0.242499105623384,-0.0878877433667864,67,shifting,Staple
-0.0167417413650805,-0.2910043419878923,-0.0761916768150004,67,shifting,Staple
-0.0303775526437481,-0.3104469972590787,-0.0707398829498139,67,shifting,Staple
-0.0388115793854174,-0.3004774699028964,-0.0705836270501493,67,shifting,Staple
-0.0429377221777199,-0.264276476568033,-0.0736131775541598,67,shifting,Staple
-0.0422018550280993,-0.2074219423507302,-0.077071265096649,67,shifting,Staple
-0.0350381643196056,-0.1375010748489673,-0.0778399647545708,67,shifting,Staple
-0.0198784817501647,-0.0636712752695847,-0.0730148630625649,67,shifting,Staple
0.0038201024118409,0.0043412514525658,-0.0606830476185768,67,shifting,Staple
0.0350247246394376,0.0575214954584108,-0.0403779838874262,67,shifting,Staple
0.0712137637753444,0.0889768744542625,-0.0132727615273856,67,shifting,Staple
0.1088718822950528,0.0955832083684422,0.0177709167836071,67,shifting,Staple
0.1440701265036117,0.0792933795373205,0.0486408660921852,67,shifting,Staple
0.1729582089308629,0.0469224182301804,0.0746720977898033,67,shifting,Staple
0.192302450278946,0.0079026030611157,0.0911262870570849,67,shifting,Staple
0.2001754124781994,-0.0289223069043523,0.0937415516969012,67,shifting,Staple
0.1964178571919962,-0.057603611528442,0.0794380147332286,67,shifting,Staple
0.1825496013943826,-0.0757085387074502,0.0467804221873764,67,shifting,Staple
0.1613386806700433,-0.0839824800482934,-0.0035710530170635,67,shifting,Staple
0.1362231685866089,-0.0857692997100333,-0.0681790510512696,67,shifting,Staple
0.1105277612930164,-0.0860064416229022,-0.1406901124160517,67,shifting,Staple
0.0866577369393492,-0.0896019666489416,-0.2128142145524565,67,shifting,Staple
0.0657203115118661,-0.0998146975610334,-0.2757918806734326,67,shifting,Staple
0.0477082880100805,-0.1173080096619405,-0.3218262837568877,67,shifting,Staple
0.0319455770669826,-0.1396976650121886,-0.3457766922176923,67,shifting,Staple
0.0175032192394598,-0.1612830946732217,-0.3468760727088209,67,shifting,Staple
0.003500544573073,-0.173328324917749,-0.3294071762531466,67,shifting,Staple
-0.010652363811361,-0.1653171520883002,-0.3016716707732484,67,shifting,Staple
-0.024923528175959,-0.1269458427516082,-0.273135655648551,67,shifting,Staple
-0.0382799121895439,-0.0501870416105103,-0.2503582410622988,67,shifting,Staple
-0.0486231352815946,0.0690704711021271,-0.2337842381785532,67,shifting,Staple
-0.0532539105088661,0.2298573983959748,-0.2175633290214488,67,shifting,Staple
-0.0496947686233093,0.4254989019248312,-0.1924445298786456,67,shifting,Staple
-0.036581360512626,0.6441030985009625,-0.149617355624328,67,shifting,Staple
-0.0142832305779941,0.8704831296948191,-0.083127518632237,67,shifting,Staple
0.0150249137194819,1.088785848531035,0.0096300016897732,67,shifting,Staple
0.0478073206690799,1.284859719434267,0.1282629289650778,67,shifting,Staple
0.0798707794363311,1.447945544117453,0.2698034886816965,67,shifting,Staple
0.1070620713296224,1.571576059938659,0.4291585238642715,67,shifting,Staple
0.1257202351091709,1.6537024925370816,0.5996718001232597,67,shifting,Staple
0.1327948478041277,1.6962303533524532,0.7737904585101198,67,shifting,Staple
0.1258344608282575,1.7040734873977588,0.943778738652457,67,shifting,Staple
0.1031084370476616,1.6835696578628738,1.1024046952125124,67,shifting,Staple
0.063869889533653,1.6403554836543537,1.2435295667199655,67,shifting,Staple
0.0085920762996351,1.577565595899545,1.3625462691107382,67,shifting,Staple
-0.0611135718661173,1.495124090362695,1.4566363957960895,67,shifting,Staple
-0.1433268974189776,1.3900294915089395,1.524838971630052,67,shifting,Staple
-0.2369450729813215,1.2573684645620136,1.567945427871921,67,shifting,Staple
-0.3412599533866573,1.0919642574966475,1.5882516159132454,67,shifting,Staple
-0.4533573727857125,0.8902587411861107,1.5892081112262408,67,shifting,Staple
-0.5656695980706987,0.6518511136415542,1.5750144720505137,67,shifting,Staple
-0.6661182206099223,0.3804358243148505,1.5502021084628206,67,shifting,Staple
-0.7410049618065356,0.084224950138269,1.5192450509047433,67,shifting,Staple
-0.779364025528107,-0.2241016425841264,1.4862294951400452,67,shifting,Staple
-0.7768795659271902,-0.528158015660319,1.4546029156808211,67,shifting,Staple
-0.7375801357533059,-0.809540455566691,1.426957303604366,67,shifting,Staple
-0.6728718831672961,-1.0500485863289342,1.4045625612618031,67,shifting,Staple
-0.598822197413437,-1.2334601788796882,1.3862873756764662,67,shifting,Staple
-0.5328786497531092,-1.346500651413396,1.3673549583994051,67,shifting,Staple
-0.4906913198853119,-1.379853956113988,1.3393389294489475,67,shifting,Staple
-0.4829889311965248,-1.3296765454355743,1.2920388469419126,67,shifting,Staple
-0.5126202369084761,-1.1987849231247527,1.2163424971954755,67,shifting,Staple
-0.5730357751358284,-0.9967192413647218,1.107292513870718,67,shifting,Staple
-0.6495579463483834,-0.7387093274945343,0.966740477379616,67,shifting,Staple
-0.7230914137461373,-0.4439491832041576,0.8037011910811613,67,shifting,Staple
-0.7746577382907194,-0.1336579937305947,0.6312717745095787,67,shifting,Staple
-0.789393880376925,0.1707691221600486,0.4624077221220398,67,shifting,Staple
-0.7591843681147282,0.4496400524917975,0.3077646490520264,67,shifting,Staple
-0.6833493824541014,0.6869137644230301,0.17572298056794,67,shifting,Staple
-0.5675432628467941,0.8715604692073254,0.0724149403482629,67,shifting,Staple
-0.421796536917948,0.9976507166903068,0.000758984646856,67,shifting,Staple
-0.2584997566090622,1.0633671514026517,-0.0406134731348959,67,shifting,Staple
-0.0906162840103761,1.0696764069379188,-0.0574906997362385,67,shifting,Staple
0.0697862970346661,1.019324238368266,-0.0588971768057105,67,shifting,Staple
0.2126287677844686,0.9164856952927364,-0.0547413624273908,67,shifting,Staple
0.3305157505214159,0.7669100855905513,-0.052874235886949,67,shifting,Staple
0.4190477275369939,0.5781338831034519,-0.0564459802696759,67,shifting,Staple
0.4767926097782625,0.3594620192375439,-0.0627440338465641,67,shifting,Staple
0.5049814037373156,0.1216275755157271,-0.0646124785808729,67,shifting,Staple
0.5070052177668284,-0.1236807783619045,-0.0541503559647518,67,shifting,Staple
0.4877947966377337,-0.3638566900747679,-0.0267224742803188,67,shifting,Staple
0.4531599607953177,-0.5847437289900415,0.0168194041404113,67,shifting,Staple
0.4091563393822107,-0.7702733955551634,0.0706641763471884,67,shifting,Staple
0.3615325346910724,-0.9035417118689992,0.1266815654381222,67,shifting,Staple
0.3152943304872585,-0.9692202292344072,0.1775042847365661,67,shifting,Staple
0.2744056223194977,-0.9562404951102996,0.2186757170735753,67,shifting,Staple
0.2416299904548633,-0.8598372006563558,0.2492387549391619,67,shifting,Staple
0.2185034641067004,-0.6825203860042329,0.2708002001508989,67,shifting,Staple
0.2054188251505637,-0.4339100627685296,0.2858960425997319,67,shifting,Staple
0.2017951355497005,-0.1295982378027066,0.2966182185998925,67,shifting,Staple
0.2063030292430803,0.2106710982008199,0.3038078188269725,67,shifting,Staple
0.217116356908531,0.5651695555320255,0.3069103205122004,67,shifting,Staple
0.2321634521971614,0.9123801500664088,0.3045817903109559,67,shifting,Staple
0.2493559030354031,1.2328402805179888,0.2955786404598831,67,shifting,Staple
0.2667785114925739,1.5100966453580842,0.2792909482075085,67,shifting,Staple
0.2828303847980841,1.7306106108395158,0.2558516951591505,67,shifting,Staple
0.2963131777307097,1.8834065392072683,0.2261088857166191,67,shifting,Staple
0.3064678898622055,1.9604034427718413,0.1916131856006624,67,shifting,Staple
0.3129659485153364,1.9574052465162224,0.1545596859644541,67,shifting,Staple
0.3158633757258162,1.8750753238066964,0.117516526913472,67,shifting,Staple
0.3154731264084618,1.7193790034155607,0.0829137949571034,67,shifting,Staple
0.3120011242862597,1.501318082604127,0.0525001455999138,67,shifting,Staple
0.3049311312762508,1.236005191928046,0.0269197730586204,67,shifting,Staple
0.2925629836152394,0.9412551206668534,0.005499981756442,67,shifting,Staple
0.2721459618305024,0.6359261420241071,-0.01353190121683,67,shifting,Staple
0.2405592434847472,0.3382873117060265,-0.0323522443210544,67,shifting,Staple
0.1951617385188276,0.0647347555481429,-0.0527255129401211,67,shifting,Staple
0.1345005748069911,-0.1709766430939773,-0.075485942122809,67,shifting,Staple
