normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2595026343622897,0.5716542788039581,-0.0684335148667262,51,shifting,Pencil_Sharpener
0.3137069698510241,0.4555214407265707,0.1740954051860609,51,shifting,Pencil_Sharpener
0.3491669842231411,0.2865752620085415,0.3626418995173546,51,shifting,Pencil_Sharpener
0.3626025478875014,0.0867654585355326,0.4761962245544615,51,shifting,Pencil_Sharpener
0.3526611224585037,-0.1158563962912119,0.504142737174402,51,shifting,Pencil_Sharpener
0.1360704715628186,0.0472629246469194,-0.2187483121121438,51,shifting,Pencil_Sharpener
0.0535381874276423,-0.0044388736019683,-0.2273581177812902,51,shifting,Pencil_Sharpener
-0.0270216813212026,-0.04942707499994,-0.2332857320687385,51,shifting,Pencil_Sharpener
-0.1024139771029918,-0.0828582128561442,-0.2349448491223181,51,shifting,Pencil_Sharpener
0.1432238516487375,0.04974759057104295,-0.23024816069589016,52,scaling,Pencil_Sharpener
0.05635275108265456,-0.004672230256527786,-0.2393105936816757,52,scaling,Pencil_Sharpener
-0.028442241967690105,-0.05202551277963535,-0.24554982942169806,52,scaling,Pencil_Sharpener
-0.10779799683860415,-0.0872141637321308,-0.24729616815353728,52,scaling,Pencil_Sharpener
-0.17891118915315035,-0.10667626765543971,-0.24319018789040348,52,scaling,Pencil_Sharpener
-0.23975262112490844,-0.10982631031022233,-0.23289782870174947,52,scaling,Pencil_Sharpener
-0.28937084282805786,-0.09888092484073094,-0.21725531685810928,52,scaling,Pencil_Sharpener
-0.32814761479644444,-0.07749602161247965,-0.19804570953973372,52,scaling,Pencil_Sharpener
-0.3578271966426055,-0.04933803897444647,-0.17786605305463202,52,scaling,Pencil_Sharpener
-0.3812129601521603,-0.01739953303845543,-0.16003966130877761,52,scaling,Pencil_Sharpener
-0.40161885364941613,0.016027145431316097,-0.14814896794194593,52,scaling,Pencil_Sharpener
-0.4222156412014357,0.0492275347148678,-0.14511597608444265,52,scaling,Pencil_Sharpener
-0.4452491148404562,0.0809664329896601,-0.15234222471420142,52,scaling,Pencil_Sharpener
-0.47114570015998436,0.1102814319691864,-0.16939934264540668,52,scaling,Pencil_Sharpener
-0.4978949049367753,0.13625337751924158,-0.19410869460149166,52,scaling,Pencil_Sharpener
-0.5211614154156957,0.15804905041772627,-0.22258122892368384,52,scaling,Pencil_Sharpener
-0.5351273225208298,0.1752609899082177,-0.24940220272589284,52,scaling,Pencil_Sharpener
-0.5337438587062729,0.18820230940797983,-0.268598946238883,52,scaling,Pencil_Sharpener
-0.5120555835845781,0.19786508091486757,-0.27538503579162954,52,scaling,Pencil_Sharpener
-0.46726212556281277,0.2056376098241461,-0.2676594673973355,52,scaling,Pencil_Sharpener
-0.3992642019074279,0.2130944202824204,-0.24626655775696588,52,scaling,Pencil_Sharpener
-0.3106546143674761,0.22193694527689253,-0.21411914340938004,52,scaling,Pencil_Sharpener
-0.20627595306316807,0.23382930956501682,-0.17505850377946558,52,scaling,Pencil_Sharpener
-0.09251910525822866,0.24993643798969378,-0.13307269120044513,52,scaling,Pencil_Sharpener
0.023451378423779597,0.27032221041183213,-0.09188398798224008,52,scaling,Pencil_Sharpener
0.13441007120375473,0.2935372318043593,-0.05462820169731001,52,scaling,Pencil_Sharpener
0.23370057668974098,0.3166063678808757,-0.02352623546563699,52,scaling,Pencil_Sharpener
0.3158035317288685,0.3354336867718025,0.00017110148288669794,52,scaling,Pencil_Sharpener
0.376801287536568,0.3455097822996627,0.015742425328997674,52,scaling,Pencil_Sharpener
0.414662713562315,0.3428491851725011,0.022411348484141617,52,scaling,Pencil_Sharpener
0.4293081033445678,0.3251996146310155,0.019205400281712883,52,scaling,Pencil_Sharpener
0.4224624288304921,0.29326428694814466,0.0054208816145109254,52,scaling,Pencil_Sharpener
0.39733669295547863,0.251156794876499,-0.018624374096525988,52,scaling,Pencil_Sharpener
0.35819415822987805,0.20545220530003286,-0.051071920023822166,52,scaling,Pencil_Sharpener
0.3098634534592038,0.16306418007493848,-0.08861098427396626,52,scaling,Pencil_Sharpener
0.2572568222979931,0.1289728478784732,-0.12701978616473636,52,scaling,Pencil_Sharpener
0.20494188540670286,0.10493904650150358,-0.1617851993550854,52,scaling,Pencil_Sharpener
0.15680184746107662,0.08971780120634303,-0.18880389180422535,52,scaling,Pencil_Sharpener
0.11580435630693765,0.08044495985050167,-0.2052371289078677,52,scaling,Pencil_Sharpener
0.08388504746624652,0.07445704355262245,-0.21019669575747232,52,scaling,Pencil_Sharpener
0.061874340179240345,0.07090006637027192,-0.20484239285946212,52,scaling,Pencil_Sharpener
0.049257168820444196,0.07163245910253542,-0.19183383207274887,52,scaling,Pencil_Sharpener
0.04371380500360027,0.08097167542531133,-0.17453795909000844,52,scaling,Pencil_Sharpener
0.04088148963578015,0.10414020682552665,-0.15645241397306814,52,scaling,Pencil_Sharpener
0.034822514744366,0.1449070943947828,-0.14087237481945455,52,scaling,Pencil_Sharpener
0.019113521502600372,0.2034307112494206,-0.13044018872188082,52,scaling,Pencil_Sharpener
-0.011909993203360354,0.27520300074795495,-0.12636826055156863,52,scaling,Pencil_Sharpener
-0.0621336380414637,0.3513782107694967,-0.12784288863763274,52,scaling,Pencil_Sharpener
-0.13304967228601877,0.4203190996470232,-0.13243137653338802,52,scaling,Pencil_Sharpener
-0.22358953473299134,0.470058218977859,-0.13739856256770333,52,scaling,Pencil_Sharpener
-0.33035404589944184,0.4911140838428561,-0.14092763892145468,52,scaling,Pencil_Sharpener
-0.44814078931532925,0.4788501653712896,-0.1425584033885455,52,scaling,Pencil_Sharpener
-0.5706475717105525,0.43473494908227617,-0.14286068156897544,52,scaling,Pencil_Sharpener
-0.6912325931776043,0.3662414257982413,-0.14272732809985164,52,scaling,Pencil_Sharpener
-0.8036286675796819,0.28540894159858665,-0.14284325352028798,52,scaling,Pencil_Sharpener
-0.9025341853942036,0.20643585081009483,-0.14357043921777082,52,scaling,Pencil_Sharpener
-0.9840322933653023,0.14296715736563664,-0.14486946761282088,52,scaling,Pencil_Sharpener
-1.045817931476196,0.10562894076195968,-0.14592253881953138,52,scaling,Pencil_Sharpener
-1.0872370221666072,0.10004242510423308,-0.1448353487640123,52,scaling,Pencil_Sharpener
-1.1091614322962167,0.12547964575531378,-0.13909391530792323,52,scaling,Pencil_Sharpener
-1.113736465731729,0.17456126608532058,-0.1267712316453111,52,scaling,Pencil_Sharpener
-1.1040445342616332,0.23450440657079266,-0.10765488580671592,52,scaling,Pencil_Sharpener
-1.083729856924291,0.2899445440984479,-0.08359800585222532,52,scaling,Pencil_Sharpener
-1.0565712129895901,0.3266242157348771,-0.05815296894893237,52,scaling,Pencil_Sharpener
-1.0258750007692101,0.33492296957733175,-0.03582310641457388,52,scaling,Pencil_Sharpener
-0.9936890824474823,0.3122859399355571,-0.02096053311057524,52,scaling,Pencil_Sharpener
-0.9602401539571844,0.26389441426095117,-0.016370900045081335,52,scaling,Pencil_Sharpener
-0.9240260702252776,0.20138889362456883,-0.022279907014514218,52,scaling,Pencil_Sharpener
-0.8825083579019251,0.1399587334654509,-0.03640849926701743,52,scaling,Pencil_Sharpener
-0.8330226175776373,0.0945305460311125,-0.05512829120713829,52,scaling,Pencil_Sharpener
-0.7735874072403572,0.07601239493606185,-0.07495905352962327,52,scaling,Pencil_Sharpener
-0.7034504177313335,0.08852946265147203,-0.0936014759657459,52,scaling,Pencil_Sharpener
-0.6233220953555675,0.1283651894471497,-0.11013905629449632,52,scaling,Pencil_Sharpener
-0.535319630271337,0.18484699831356188,-0.12456603887478258,52,scaling,Pencil_Sharpener
-0.44268618030545887,0.242903437716017,-0.13706131667392768,52,scaling,Pencil_Sharpener
-0.3493684942467125,0.2867614255011677,-0.14751523912788933,52,scaling,Pencil_Sharpener
-0.25953718760115796,0.3039845494600182,-0.15563977546440108,52,scaling,Pencil_Sharpener
-0.17712346855626568,0.28865965170835467,-0.1614605156024973,52,scaling,Pencil_Sharpener
-0.10542891728720627,0.24257553799580894,-0.16568135474083986,52,scaling,Pencil_Sharpener
-0.046844897482644955,0.1740355399988722,-0.16966995868534585,52,scaling,Pencil_Sharpener
-0.0026983357104111137,0.09496114872468493,-0.1751634525087679,52,scaling,Pencil_Sharpener
0.026776913611817332,0.017519991619276015,-0.18388261786929494,52,scaling,Pencil_Sharpener
0.042357746050488816,-0.04842369843769799,-0.197185566849556,52,scaling,Pencil_Sharpener
0.045662684302152076,-0.09625514582728349,-0.2158291144949003,52,scaling,Pencil_Sharpener
0.038925254056818,-0.12222676848026458,-0.23986103175603807,52,scaling,Pencil_Sharpener
0.024740294178792036,-0.12474783281138294,-0.26863617743783136,52,scaling,Pencil_Sharpener
0.005811453477067909,-0.10407974769017625,-0.3011659043598963,52,scaling,Pencil_Sharpener
-0.015276511650311722,-0.062446123390306946,-0.3375184704907361,52,scaling,Pencil_Sharpener
-0.03624319174656546,-0.0041526232008734475,-0.3813183300569727,52,scaling,Pencil_Sharpener
-0.055245092523315685,0.06470359176639849,-0.44094518467000776,52,scaling,Pencil_Sharpener
-0.07096221720703,0.13721323500567673,-0.526354902538486,52,scaling,Pencil_Sharpener
-0.08267304877794704,0.20740587255667306,-0.6418842442493793,52,scaling,Pencil_Sharpener
-0.09032959467880551,0.27247165728307643,-0.7795519701593859,52,scaling,Pencil_Sharpener
-0.09456503315663871,0.3343327488756279,-0.9180887096764984,52,scaling,Pencil_Sharpener
-0.09656065522759603,0.3989317214829886,-1.0292060838895065,52,scaling,Pencil_Sharpener
-0.09779475586740763,0.47276283774057065,-1.0874316694010977,52,scaling,Pencil_Sharpener
-0.09975950368267766,0.5580973957782596,-1.0782305822800673,52,scaling,Pencil_Sharpener
-0.10371660275872056,0.6493471599418361,-1.0015567723851413,52,scaling,Pencil_Sharpener
-0.11052810035887425,0.7330213743439657,-0.870677198179754,52,scaling,Pencil_Sharpener
-0.1205737174072944,0.7917897852376675,-0.7073268379603025,52,scaling,Pencil_Sharpener
-0.13374915321697067,0.8099883143929493,-0.5348733457351122,52,scaling,Pencil_Sharpener
-0.14952954469546562,0.7778472358000874,-0.37203717117124024,52,scaling,Pencil_Sharpener
-0.16707729692267667,0.694343775694592,-0.22961903862376484,52,scaling,Pencil_Sharpener
-0.18537257428081114,0.5690711607940084,-0.11049848779086488,52,scaling,Pencil_Sharpener
-0.20333581203936307,0.42197717429020376,-0.011181220337790522,52,scaling,Pencil_Sharpener
-0.2199589993076525,0.27948784666230014,0.07603283421466783,52,scaling,Pencil_Sharpener
-0.23458055618486603,0.16730462970106746,0.15943772300096543,52,scaling,Pencil_Sharpener
-0.2472857930795841,0.10267922473419772,0.2428621583883417,52,scaling,Pencil_Sharpener
-0.2590747900531729,0.08971852845600818,0.32156590500857923,52,scaling,Pencil_Sharpener
-0.2715169489876184,0.11948256967285135,0.3816140286408633,52,scaling,Pencil_Sharpener
-0.2858610927298084,0.1742865542702285,0.4029039287812636,52,scaling,Pencil_Sharpener
-0.3018372556639569,0.23419614626800403,0.36451154662885654,52,scaling,Pencil_Sharpener
-0.3169005504840502,0.28328792197413694,0.25162319702052055,52,scaling,Pencil_Sharpener
-0.3265185018162455,0.3138504176883435,0.06301496853885125,52,scaling,Pencil_Sharpener
-0.32523266375811355,0.3278427690470342,-0.18427645707765994,52,scaling,Pencil_Sharpener
-0.30799324551691715,0.3354443172951498,-0.45624246438031946,52,scaling,Pencil_Sharpener
-0.2715566076137429,0.35072023666277047,-0.708749884001775,52,scaling,Pencil_Sharpener
-0.21561612645358125,0.3855634734285338,-0.8975448448725437,52,scaling,Pencil_Sharpener
-0.14308849193379242,0.4442042435293097,-0.9888053117944626,52,scaling,Pencil_Sharpener
-0.05926825937118283,0.5201936352561116,-0.9668866458644767,52,scaling,Pencil_Sharpener
0.029704910156441618,0.5967085518499712,-0.836623556456675,52,scaling,Pencil_Sharpener
0.11809588706230059,0.6503098710371965,-0.6204520170426068,52,scaling,Pencil_Sharpener
0.20084454625470768,0.6574358883843789,-0.35254222693216497,52,scaling,Pencil_Sharpener
0.2731449842091755,0.601706797084081,-0.07203114289604537,52,scaling,Pencil_Sharpener
0.3301989035172514,0.479468723082377,0.1832477994579732,52,scaling,Pencil_Sharpener
0.3675230913411286,0.3016408508084046,0.3817063983210472,52,scaling,Pencil_Sharpener
0.38166497793107207,0.09132681777905635,0.5012304039072172,52,scaling,Pencil_Sharpener
0.37120092041391695,-0.1219470993551259,0.5306460966112001,52,scaling,Pencil_Sharpener
0.3774915320128484,0.2386126550964919,-0.0176941713038966,53,original,Pencil_Sharpener
0.3403039888978995,0.1951908019298329,-0.0485211098658601,53,original,Pencil_Sharpener
0.294387183048844,0.1549198658071198,-0.0841852685638927,53,original,Pencil_Sharpener
0.244408013887879,0.1225312406250891,-0.1206757254624943,53,original,Pencil_Sharpener
0.1947059701945183,0.0996978183342831,-0.1537047643581169,53,original,Pencil_Sharpener
0.1489703082296483,0.0852368050236968,-0.1793739959856944,53,original,Pencil_Sharpener
0.1100204553244367,0.0764270999257564,-0.1949864676254063,53,original,Pencil_Sharpener
0.0796953708087364,0.0707382528171799,-0.1996983266642773,53,original,Pencil_Sharpener
0.0587839982580283,0.0673589304698962,-0.1946114468475744,53,original,Pencil_Sharpener
0.0467969972325925,0.0680547435157057,-0.1822526045163204,53,original,Pencil_Sharpener
0.0415304992302057,0.0769275084528194,-0.165820581736874,53,original,Pencil_Sharpener
0.0388396451351832,0.0989388770674342,-0.148638327355333,53,original,Pencil_Sharpener
0.0330832884866831,0.1376696439881686,-0.1338364403079247,53,original,Pencil_Sharpener
0.0181588880214131,0.1932702723143967,-0.1239252944660341,53,original,Pencil_Sharpener
-0.0113151432030036,0.2614578623336935,-0.1200567405909213,53,original,Pencil_Sharpener
-0.0590303453711788,0.3338284670179539,-0.1214577177098905,53,original,Pencil_Sharpener
-0.1264044461926509,0.399326072001597,-0.1258170315011923,53,original,Pencil_Sharpener
-0.2124222542362938,0.446580948508235,-0.1305361291811456,53,original,Pencil_Sharpener
-0.313854363576727,0.466585168673811,-0.1338889442193409,53,original,Pencil_Sharpener
-0.4257581947888365,0.4549337771602891,-0.1354382594171276,53,original,Pencil_Sharpener
-0.542146320497426,0.4130219153129771,-0.1357254401770413,53,original,Pencil_Sharpener
-0.656708668497086,0.3479493320458054,-0.1355987471072814,53,original,Pencil_Sharpener
-0.7634910700988038,0.2711540628498869,-0.1357088825801325,53,original,Pencil_Sharpener
-0.8574567070668231,0.1961253188197504,-0.1363997486588699,53,original,Pencil_Sharpener
-0.9348843551536958,0.1358265979918531,-0.1376338964928596,53,original,Pencil_Sharpener
-0.9935840816083228,0.1003532555136921,-0.1386343715815882,53,original,Pencil_Sharpener
-1.0329344770701745,0.0950457609086437,-0.1376014817253951,53,original,Pencil_Sharpener
-1.0537638626140655,0.1192125080628041,-0.1321468067615308,53,original,Pencil_Sharpener
-1.05811039393423,0.1658427246537578,-0.120439585111024,53,original,Pencil_Sharpener
-1.0489025303674488,0.222791977860679,-0.1022780138163555,53,original,Pencil_Sharpener
-1.029602478783038,0.2754631326303256,-0.0794226656180269,53,original,Pencil_Sharpener
-1.0038002856101802,0.3103108214676497,-0.0552484925979082,53,original,Pencil_Sharpener
-0.9746372096005828,0.3181950902938785,-0.0340339051531091,53,original,Pencil_Sharpener
-0.944058831535029,0.2966886773418502,-0.0199136497987707,53,original,Pencil_Sharpener
-0.9122805249153442,0.2507140883164341,-0.0155532480337511,53,original,Pencil_Sharpener
-0.8778751699839514,0.1913304341948337,-0.0211671269760006,53,original,Pencil_Sharpener
-0.8384310785912464,0.1329684311848111,-0.0345900602946204,53,original,Pencil_Sharpener
-0.7914169259620089,0.0898091751302067,-0.0523748837547326,53,original,Pencil_Sharpener
-0.7349502341021666,0.072215921471906,-0.071215189678697,53,original,Pencil_Sharpener
-0.6683162682743565,0.0841078185757262,-0.0889265078897014,53,original,Pencil_Sharpener
-0.5921899912213672,0.1219539319691112,-0.1046381112849233,53,original,Pencil_Sharpener
-0.5085828490808962,0.1756147313310968,-0.1183445316913698,53,original,Pencil_Sharpener
-0.4205760186944233,0.2307715155944106,-0.1302157271861537,53,original,Pencil_Sharpener
-0.3319191266963885,0.2724389963318929,-0.1401475237522757,53,original,Pencil_Sharpener
-0.246574485314008,0.2888019035703698,-0.1478662764447373,53,original,Pencil_Sharpener
-0.1682769567627781,0.274242414772128,-0.153396297082486,53,original,Pencil_Sharpener
-0.100163222301905,0.2304599929741179,-0.1574063244999419,53,original,Pencil_Sharpener
-0.0445052078784224,0.1653432561946121,-0.1611957158154144,53,original,Pencil_Sharpener
-0.0025635661122347,0.0902182711773813,-0.1664148346037692,53,original,Pencil_Sharpener
0.0254395285437009,0.0166449477092563,-0.1746985173045449,53,original,Pencil_Sharpener
0.0402421692551859,-0.0460051549052959,-0.1873370444777959,53,original,Pencil_Sharpener
0.0433820408702346,-0.0914476390090979,-0.2050494316989382,53,original,Pencil_Sharpener
0.0369811146274981,-0.1161220972153325,-0.2278810639769302,53,original,Pencil_Sharpener
0.0235046289899212,-0.1185172458475366,-0.255219021985581,53,original,Pencil_Sharpener
0.0055211978032081,-0.0988814375909594,-0.2861240369753389,53,original,Pencil_Sharpener
-0.0145135193626189,-0.0593272234978602,-0.3206609577395803,53,original,Pencil_Sharpener
-0.0344330091330866,-0.0039452185558545,-0.3622732134983479,53,original,Pencil_Sharpener
-0.0524858513763156,0.0614719415943005,-0.4189219778738647,53,original,Pencil_Sharpener
-0.0674179771549863,0.1303600578880736,-0.5000658687316105,53,original,Pencil_Sharpener
-0.0785439059434087,0.1970468923912167,-0.6098250451884589,53,original,Pencil_Sharpener
-0.0858180421943127,0.2588629370542258,-0.7406168942269677,53,original,Pencil_Sharpener
-0.0898419397806415,0.317634348432223,-0.8722343535947072,53,original,Pencil_Sharpener
-0.0917378896041549,0.3790068961187288,-0.977801920266969,53,original,Pencil_Sharpener
-0.0929103525290243,0.4491504838628797,-1.0331194025604515,53,original,Pencil_Sharpener
-0.0947769701255227,0.5302229687815981,-1.0243778678995925,53,original,Pencil_Sharpener
-0.0985364300974449,0.6169152221793464,-0.9515335661382632,53,original,Pencil_Sharpener
-0.1050077243674457,0.6964102900767648,-0.8271908314955383,53,original,Pencil_Sharpener
-0.1145516085262828,0.7522434860929953,-0.6719990789407327,53,original,Pencil_Sharpener
-0.1270689912319594,0.7695330814739524,-0.5081588544277973,53,original,Pencil_Sharpener
-0.1420612239167143,0.7389973035967144,-0.3534556062933109,53,original,Pencil_Sharpener
-0.1587325457177794,0.6596644615953108,-0.2181506118266172,53,original,Pencil_Sharpener
-0.1761140571688147,0.5406486441375065,-0.1049795908125466,53,original,Pencil_Sharpener
-0.1931801128883317,0.4009013333563695,-0.0106227692280076,53,original,Pencil_Sharpener
-0.2089730475457563,0.2655286996797586,0.0722353399014923,53,original,Pencil_Sharpener
-0.2228643241478163,0.158948524257675,0.1514745337728435,53,original,Pencil_Sharpener
-0.2349349922361287,0.0975508643878177,0.2307322979814368,53,original,Pencil_Sharpener
-0.246135182420813,0.0852374959505483,0.305505150359693,53,original,Pencil_Sharpener
-0.2579559120966335,0.1135149586592306,0.362554143282649,53,original,Pencil_Sharpener
-0.2715836310882408,0.1655817334445901,0.3827807097258865,53,original,Pencil_Sharpener
-0.2867618573347011,0.222499113758215,0.3463058524743847,53,original,Pencil_Sharpener
-0.3010728090781772,0.2691389785104384,0.2390557625743621,53,original,Pencil_Sharpener
-0.3102103874785245,0.2981750165452762,0.0598676574180321,53,original,Pencil_Sharpener
-0.3089887711841063,0.3114685135831802,-0.1750726860354179,53,original,Pencil_Sharpener
-0.2926103834885892,0.3186903990639965,-0.4334552280263284,53,original,Pencil_Sharpener
-0.2579935899547288,0.3332033557257514,-0.6733510503036707,53,original,Pencil_Sharpener
-0.2048470814417296,0.3663063312630955,-0.8527165614154216,53,original,Pencil_Sharpener
-0.1359418724500929,0.4220182615635661,-0.9394189830174032,53,original,Pencil_Sharpener
-0.0563080793352996,0.4942123287319087,-0.9185950547764862,53,original,Pencil_Sharpener
0.028221284975852,0.5669056731899997,-0.7948380143191439,53,original,Pencil_Sharpener
0.1121975345392009,0.6178298502333783,-0.5894632602685886,53,original,Pencil_Sharpener
0.1908132745007023,0.624599955419308,-0.3349343458666073,53,original,Pencil_Sharpener
0.2595026343622897,0.5716542788039581,-0.0684335148667262,53,original,Pencil_Sharpener
0.3137069698510241,0.4555214407265707,0.1740954051860609,53,original,Pencil_Sharpener
0.3491669842231411,0.2865752620085415,0.3626418995173546,53,original,Pencil_Sharpener
0.3626025478875014,0.0867654585355326,0.4761962245544615,53,original,Pencil_Sharpener
0.3526611224585037,-0.1158563962912119,0.504142737174402,53,original,Pencil_Sharpener
0.3208486967377882,-0.2939301428445667,0.4461543855908237,53,original,Pencil_Sharpener
0.2718669760053929,-0.4266673108884575,0.3109007172807994,53,original,Pencil_Sharpener
0.2129953133945767,-0.5032405058985729,0.113947204335035,53,original,Pencil_Sharpener
0.1526847502262208,-0.5232621020785422,-0.1246657029591175,53,original,Pencil_Sharpener
0.0988754742186665,-0.4948279963172139,-0.3825066012980061,53,original,Pencil_Sharpener
0.057584180746476,-0.4309359529020958,-0.6361652010455219,53,original,Pencil_Sharpener
0.0321445089829829,-0.3453251316355271,-0.8625137167750296,53,original,Pencil_Sharpener
0.0231599606672739,-0.2491470461621576,-1.0404947541914076,53,original,Pencil_Sharpener
0.0289503873726161,-0.1496201881746012,-1.1532911682903142,53,original,Pencil_Sharpener
0.0463132920834143,-0.0507349031569218,-1.1901966595613478,53,original,Pencil_Sharpener
0.0715006792953482,0.0449054456537383,-1.1476864002800278,53,original,Pencil_Sharpener
0.1011079699751641,0.1342382216092491,-1.029526082810842,53,original,Pencil_Sharpener
0.1324698376224326,0.2126782310883282,-0.8459874942745109,53,original,Pencil_Sharpener
0.1636056711627907,0.2742698011753972,-0.6123767910174018,53,original,Pencil_Sharpener
0.1931396096619424,0.3130779418917296,-0.3471461475421396,53,original,Pencil_Sharpener
0.2202716143382595,0.3251041401600187,-0.0698680741739528,53,original,Pencil_Sharpener
0.2445699528993425,0.3097150142428053,0.2006789582996831,53,original,Pencil_Sharpener
0.2656045224443081,0.2701438032673122,0.4481199584934918,53,original,Pencil_Sharpener
0.2826162052064698,0.2130520979749109,0.6596608859382818,53,original,Pencil_Sharpener
0.2943890065488599,0.1471665329556254,0.8267749963187954,53,original,Pencil_Sharpener
0.2994530058455053,0.0813417256257492,0.9454003418551672,53,original,Pencil_Sharpener
0.2966566404849201,0.022774750082209,1.015700548460514,53,original,Pencil_Sharpener
0.2859912671307185,-0.0240717886614738,1.0414764275998083,53,original,Pencil_Sharpener
0.2692116771964947,-0.0577096449125549,1.029336253160268,53,original,Pencil_Sharpener
0.2496992469965512,-0.0791542267109629,0.9877385290570956,53,original,Pencil_Sharpener
0.2315232078178656,-0.0909820245471982,0.9260148838941624,53,original,Pencil_Sharpener
0.2180550238257698,-0.0962682221815747,0.8534652052879006,53,original,Pencil_Sharpener
0.2106706341754191,-0.0977210638326967,0.7785954592699194,53,original,Pencil_Sharpener
0.2082695100277967,-0.0971170609043457,0.7086420106124907,53,original,Pencil_Sharpener
0.2078657674384992,-0.0950690966224421,0.6496960116897053,53,original,Pencil_Sharpener
0.205861899504531,-0.0912307687941064,0.6074711846969276,53,original,Pencil_Sharpener
0.1997860355454623,-0.0848977074331591,0.5879961057073937,53,original,Pencil_Sharpener
0.38782651217172287,0.23420618185918363,0.007687008711619765,54,jitter,Pencil_Sharpener
0.3261308056001768,0.20014695990596593,-0.06018833733851968,54,jitter,Pencil_Sharpener
0.30080541367185765,0.16091293424198416,-0.09328294413764168,54,jitter,Pencil_Sharpener
0.24179605903584903,0.12108229095594511,-0.13587519251854852,54,jitter,Pencil_Sharpener
0.20813744259088102,0.08477303863776031,-0.1652800198332468,54,jitter,Pencil_Sharpener
0.16925331057919468,0.05978857836616076,-0.1782181562379177,54,jitter,Pencil_Sharpener
0.11517292617080992,0.10428111278657337,-0.17920688818737138,54,jitter,Pencil_Sharpener
0.07128766983386337,0.09597782022467496,-0.19655349468903974,54,jitter,Pencil_Sharpener
0.04911824561487295,0.06018064227922678,-0.18728849366531933,54,jitter,Pencil_Sharpener
0.06752887052987747,0.06974890842950902,-0.20026413181084968,54,jitter,Pencil_Sharpener
0.05511704966216939,0.06290393473019665,-0.16085123125508363,54,jitter,Pencil_Sharpener
0.033246246129782664,0.11338505169817818,-0.16748619353960761,54,jitter,Pencil_Sharpener
0.01866840475786055,0.1428729877088412,-0.13588775741181006,54,jitter,Pencil_Sharpener
0.0010733041082157599,0.18108940308021806,-0.12301602248912001,54,jitter,Pencil_Sharpener
-0.022531274957814047,0.27903415173387297,-0.11170654168170024,54,jitter,Pencil_Sharpener
-0.05533327116467551,0.3303813389097325,-0.10245299796243398,54,jitter,Pencil_Sharpener
-0.10404726277293586,0.42953282532895176,-0.12215069827075054,54,jitter,Pencil_Sharpener
-0.19301729432725387,0.4525991877807792,-0.11419525165007205,54,jitter,Pencil_Sharpener
-0.3100086537081846,0.4545882982178978,-0.14300839298688015,54,jitter,Pencil_Sharpener
-0.45237221439627884,0.4560849999571569,-0.14185251164186,54,jitter,Pencil_Sharpener
-0.5426249505768297,0.4252851459617642,-0.13999005516001692,54,jitter,Pencil_Sharpener
-0.6555590114226544,0.35381509402338324,-0.1509877113752894,54,jitter,Pencil_Sharpener
-0.7725775186954658,0.30001491305480765,-0.12048247094420332,54,jitter,Pencil_Sharpener
-0.8478904731212481,0.2084026405612557,-0.14263075258424274,54,jitter,Pencil_Sharpener
-0.9366775670709607,0.13081598944859088,-0.14341882878505205,54,jitter,Pencil_Sharpener
-0.9975846343899388,0.10514246960087027,-0.12340679573517895,54,jitter,Pencil_Sharpener
-1.0245675406391463,0.07535525812071996,-0.14859157590255162,54,jitter,Pencil_Sharpener
-1.034411731833492,0.11615559921973251,-0.12357887652023872,54,jitter,Pencil_Sharpener
-1.039153947093326,0.17172799044949166,-0.11939826297319694,54,jitter,Pencil_Sharpener
-1.0584956908435599,0.21844245125320266,-0.09841481389889738,54,jitter,Pencil_Sharpener
-1.0128514861151516,0.2818120483276394,-0.06379457182443424,54,jitter,Pencil_Sharpener
-1.021967625583963,0.3205785360697296,-0.05272166400254116,54,jitter,Pencil_Sharpener
-0.9748144842111838,0.31899266638312457,-0.031179359294660584,54,jitter,Pencil_Sharpener
-0.9361520932061775,0.2954543052496664,-0.034854363816490076,54,jitter,Pencil_Sharpener
-0.891305223560448,0.23163342888940722,-0.01348589471604917,54,jitter,Pencil_Sharpener
-0.887043106146146,0.20923020499070705,-0.011663495312880254,54,jitter,Pencil_Sharpener
-0.8454492397398833,0.1293112831717581,-0.01688457031399903,54,jitter,Pencil_Sharpener
-0.8015329867501576,0.09357372619963361,-0.07324157417592188,54,jitter,Pencil_Sharpener
-0.7291170203266728,0.094517107734792,-0.0728021015259227,54,jitter,Pencil_Sharpener
-0.6618813274000832,0.07690251509430628,-0.0726384953678541,54,jitter,Pencil_Sharpener
-0.5779860482044159,0.09033561190297168,-0.09328824827736694,54,jitter,Pencil_Sharpener
-0.4692515125762239,0.17502724153335,-0.11140570581515775,54,jitter,Pencil_Sharpener
-0.3965692776173644,0.23171342069790576,-0.13309148233323534,54,jitter,Pencil_Sharpener
-0.31223076564951674,0.26858105877826377,-0.1470125719731208,54,jitter,Pencil_Sharpener
-0.24353297020447942,0.25748280885717095,-0.1450014547490673,54,jitter,Pencil_Sharpener
-0.17436328734020817,0.30052435167656616,-0.129829461557293,54,jitter,Pencil_Sharpener
-0.10173191412204871,0.20697526970226127,-0.1894720598208916,54,jitter,Pencil_Sharpener
-0.038577518511139275,0.15759683243992761,-0.16236564447396049,54,jitter,Pencil_Sharpener
