normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.06154232722828645,-0.42755521342713476,0.07213856210913912,64,scaling,Staple
-0.0680310249497443,-0.45768804971455834,0.08504249366503626,64,scaling,Staple
-0.07472903260312729,-0.48257217074808,0.09905923664288184,64,scaling,Staple
-0.076799159287375,-0.49341455783906657,0.11189191656507358,64,scaling,Staple
-0.07231379052926407,-0.4808107060374624,0.12088174914606946,64,scaling,Staple
-0.06326240986282124,-0.43809704968237406,0.12422471019111789,64,scaling,Staple
-0.055126171603628364,-0.3642862851005311,0.1219529433032231,64,scaling,Staple
-0.054855955409710444,-0.26553430240284176,0.11587916507631948,64,scaling,Staple
-0.06782312318132062,-0.15473774790210706,0.10856973965155314,64,scaling,Staple
-0.09513013048987222,-0.04928400909149013,0.10217869764862958,64,scaling,Staple
-0.1324518403292256,0.03259625470399084,0.0978217094460853,64,scaling,Staple
-0.1706844496163985,0.07590311597525284,0.09555470360723375,64,scaling,Staple
-0.1980899942938149,0.07224131375840784,0.09464785328825952,64,scaling,Staple
-0.20336485085548142,0.021702686781140103,0.0938202523195003,64,scaling,Staple
-0.17891447239733707,-0.0670849153673722,0.09135410244157097,64,scaling,Staple
-0.12352914688479949,-0.17864636983019172,0.08533611619064968,64,scaling,Staple
-0.04361281693006668,-0.29350605435369215,0.0741861803769581,64,scaling,Staple
0.04759187307183012,-0.39145089610508627,0.05727694110030253,64,scaling,Staple
0.13272275975742823,-0.45487455080573885,0.03536946667088936,64,scaling,Staple
0.1943868339203819,-0.47226546881012543,0.010596088295181376,64,scaling,Staple
-0.1007951632452315,-0.3273846972037822,0.1200150129940793,65,original,Staple
-0.1553678733150428,-0.2684173501909505,0.0926855737720079,65,original,Staple
-0.1830268729678582,-0.2197954322357397,0.0614458946899712,65,original,Staple
-0.183317645426152,-0.1846821160498024,0.0276371787413412,65,original,Staple
-0.1614077836349494,-0.1645556588590343,-0.0068699858079226,65,original,Staple
-0.1262298932099112,-0.1595247416856048,-0.039366156770289,65,original,Staple
-0.0882773984154488,-0.1688083779837769,-0.066587708125715,65,original,Staple
-0.0572642870777928,-0.1910572106173186,-0.0854980301442497,65,original,Staple
-0.0398646583458085,-0.2240279517930025,-0.0941328703981212,65,original,Staple
-0.0381486932309475,-0.2637739498370571,-0.0922624129196755,65,original,Staple
-0.0493123265472879,-0.3041510288019921,-0.0818241520477037,65,original,Staple
-0.0668377878648319,-0.3373372502922716,-0.0668278294702715,65,original,Staple
-0.0829732893211372,-0.3555775756969287,-0.0523001684751461,65,original,Staple
-0.0918860805970857,-0.3536518976057632,-0.0424707715081518,65,original,Staple
-0.0917334531825735,-0.3308727108720873,-0.0391169674291689,65,original,Staple
-0.0841848457988869,-0.2915980017982801,-0.0408921923342239,65,original,Staple
-0.0720688180284614,-0.2442452719510802,-0.0437887223178001,65,original,Staple
-0.057119639866732,-0.1994481393136065,-0.042340173956627,65,original,Staple
-0.0391471675103136,-0.1678789274959311,-0.0310788468034585,65,original,Staple
-0.0166992941344988,-0.1580527288461912,-0.0059035278118922,65,original,Staple
0.011573075181209,-0.1744058028998586,0.0348595411328935,65,original,Staple
0.0456712172230428,-0.2157993449630998,0.0897926125949061,65,original,Staple
0.0833152606436186,-0.2748160595210085,0.1542273047448862,65,original,Staple
0.1194528922413504,-0.3389622065046242,0.2207892301685122,65,original,Staple
0.1470840479494805,-0.3943381026721687,0.2806290714893986,65,original,Staple
0.1599040248291207,-0.4300362556910521,0.3249721543566013,65,original,Staple
0.1553495953222303,-0.4405645139030906,0.3465506871732374,65,original,Staple
0.1357296830168433,-0.4254881864203123,0.3406413855678939,65,original,Staple
0.1065414653231376,-0.3876799144314246,0.3055983279369781,65,original,Staple
0.0734227926859387,-0.3318557731397278,0.242888012586801,65,original,Staple
0.0403918095305265,-0.2639628734857177,0.1567082152135724,65,original,Staple
0.0104381339929403,-0.1909348643208308,0.0533120486498111,65,original,Staple
-0.0134258858530073,-0.120159228556596,-0.0598288047460573,65,original,Staple
-0.0288362693530693,-0.0584954503490574,-0.1748951337585904,65,original,Staple
-0.035879313637012,-0.0111715593615085,-0.2844865770145164,65,original,Staple
-0.0377293843799045,0.0189589045468128,-0.3821068797553155,65,original,Staple
-0.0392253187693936,0.0313994680117753,-0.4623060436642043,65,original,Staple
-0.0446448276643732,0.0272235956004606,-0.520698161377256,65,original,Staple
-0.0563491301423858,0.0081300440558122,-0.5541225978682224,65,original,Staple
-0.0747809042132237,-0.0239491710126055,-0.5609447398489523,65,original,Staple
-0.0992371807525044,-0.0666785436140646,-0.5413102229354106,65,original,Staple
-0.1286816053407052,-0.117171236124654,-0.4972144419453518,65,original,Staple
-0.162064644395646,-0.172180211466484,-0.4323479415405823,65,original,Staple
-0.1980433834594074,-0.2283337342928594,-0.3517424223039906,65,original,Staple
-0.2345943462514919,-0.2820967735526142,-0.2612781203119054,65,original,Staple
-0.2691197929846226,-0.3295801670011365,-0.167160709829092,65,original,Staple
-0.2990777509956867,-0.3665313782382403,-0.0755022358105736,65,original,Staple
-0.32264601716648,-0.3887629445506925,0.0080112640788494,65,original,Staple
-0.3390122466525469,-0.3931220197515057,0.078518614715232,65,original,Staple
-0.3482162137783485,-0.3787504411024156,0.132429539706754,65,original,Staple
-0.3506299239449519,-0.3479314452125546,0.1677854741757097,65,original,Staple
-0.3463359733619371,-0.3059188333396708,0.1845145463067422,65,original,Staple
-0.3347969454201757,-0.2598541051349277,0.1845311530227624,65,original,Staple
-0.3149720335970326,-0.2173378327097399,0.1715275031841285,65,original,Staple
-0.2857963813100778,-0.1850492845535119,0.1503205238065208,65,original,Staple
-0.24693106078606,-0.1675438003383483,0.1257959922206921,65,original,Staple
-0.1995188532922994,-0.1664070101429296,0.1018316586670712,65,original,Staple
-0.1465632582482487,-0.1800266808556273,0.0806864942998219,65,original,Staple
-0.0927630061955061,-0.2040856337705935,0.0629999535990859,65,original,Staple
-0.0437832895893549,-0.23262039359038,0.0481931048504876,65,original,Staple
-0.00513520960979,-0.2593267249341259,0.0350653520237124,65,original,Staple
0.0188771217236515,-0.278821347094902,0.0225028375854924,65,original,Staple
0.0258591268568537,-0.2876807204107425,0.0101044009149425,65,original,Staple
0.0157465523512842,-0.285108688033645,-0.0015692465886942,65,original,Staple
-0.0090361415527031,-0.2731063547676515,-0.0111963333821603,65,original,Staple
-0.0437629346831703,-0.2560482937349255,-0.017213209682933,65,original,Staple
-0.0819902980936424,-0.2395761841478152,-0.0184767191321487,65,original,Staple
-0.1165904105440132,-0.2289649094965948,-0.0147850929547401,65,original,Staple
-0.1411627574869073,-0.2275483927524312,-0.0069889418077594,65,original,Staple
-0.1515132625959829,-0.2358861062486971,0.0033342152925215,65,original,Staple
-0.1467609756859993,-0.2520151136036455,0.014444281812282,65,original,Staple
-0.1296469560556419,-0.2726573746221112,0.0249322312850038,65,original,Staple
-0.1057861921150191,-0.2948349433981462,0.0339887309198793,65,original,Staple
-0.0819967873698507,-0.3171362508202587,0.0415890380818826,65,original,Staple
-0.0642434257424401,-0.3399802276822219,0.0485877320975401,65,original,Staple
-0.0558253806617597,-0.364694428330474,0.05638097309827,65,original,Staple
-0.0563993199845058,-0.3918250150611351,0.0661100421588455,65,original,Staple
-0.0623457662038329,-0.4194396918592853,0.0779356099860027,65,original,Staple
-0.0684840306133105,-0.442244281284329,0.0907809931223222,65,original,Staple
-0.0703811596711744,-0.4521805850687488,0.1025412637163432,65,original,Staple
-0.0662706269820412,-0.4406300197454856,0.1107798284112071,65,original,Staple
-0.0579756576901805,-0.4014858846278328,0.1138434228212145,65,original,Staple
-0.0505193536191917,-0.3338433836461829,0.1117615043528844,65,original,Staple
-0.0502717190191994,-0.2433439676814344,0.106195303379311,65,original,Staple
-0.0621552384989059,-0.1418065281353469,0.0994967165367127,65,original,Staple
-0.0871802369410573,-0.0451654125551605,0.0936397650824682,65,original,Staple
-0.1213830230623968,0.0298722307417366,0.0896468843632765,65,original,Staple
-0.1564205860234342,0.0695599974604427,0.0875693290697002,65,original,Staple
-0.1815358872026989,0.0662042069947729,0.0867382629787453,65,original,Staple
-0.1863699312906037,0.0198890232368469,0.0859798234793192,65,original,Staple
-0.1639628371732832,-0.0614787216918716,0.0837197663388223,65,original,Staple
-0.1132059867792362,-0.1637171395671948,0.0782046948828949,65,original,Staple
-0.0399681540858914,-0.2689781589747096,0.0679865437975382,65,original,Staple
0.0436146860043737,-0.3587378856466915,0.0524903862810844,65,original,Staple
0.1216313021283564,-0.4168613131664231,0.0324136892167434,65,original,Staple
0.1781421948244361,-0.4327988961849425,0.0097105878386304,65,original,Staple
0.2012580008385315,-0.4045302841394659,-0.0130735453621691,65,original,Staple
0.1863338021097177,-0.3399032570180961,-0.0339123776284103,65,original,Staple
0.1372512612195503,-0.2550851382440871,-0.0520602711617022,65,original,Staple
0.0654170271179634,-0.17034491530483,-0.067823850295456,65,original,Staple
-0.0130661457590859,-0.1047185305763763,-0.0816547911840323,65,original,Staple
-0.0811256539872823,-0.07127633786581,-0.0934587489211836,65,original,Staple
-0.1245134292966175,-0.0742216430640622,-0.1024871340717829,65,original,Staple
-0.1349164860813371,-0.1084613754139012,-0.1074595391835306,65,original,Staple
-0.1116529609110187,-0.1616497484293222,-0.1066711943824396,65,original,Staple
-0.0615982994498233,-0.2180250331629042,-0.0983433220938751,65,original,Staple
0.0026300893381234,-0.2627732353299182,-0.081417062628389,65,original,Staple
0.0658992462866528,-0.2854929227291951,-0.0563302212573853,65,original,Staple
0.1143850443115464,-0.2820225878955533,-0.0250623825578935,65,original,Staple
0.138909555772923,-0.2548948135294814,0.009470748254654,65,original,Staple
0.1368819665724631,-0.2127912963696638,0.0437797180179877,65,original,Staple
0.1122882414411538,-0.1687168102411127,0.0736140190843078,65,original,Staple
0.0737993580293827,-0.136593853769684,0.0941536305132049,65,original,Staple
0.0319470781147279,-0.1270540060765043,0.1012856989131758,65,original,Staple
-0.0034421691428519,-0.1441086638014782,0.093298008690314,65,original,Staple
-0.0250873413291484,-0.1840080397893403,0.0718147846295721,65,original,Staple
-0.0294519863359998,-0.2365747961061503,0.041340575878419,65,original,Staple
-0.0172145101726381,-0.2885680623060244,0.0076368693260741,65,original,Staple
0.0072038255947859,-0.3278817400191678,-0.0241398976194128,65,original,Staple
0.0369033094148615,-0.3467854859240201,-0.0506546522074573,65,original,Staple
0.0641480233627928,-0.3431117662815708,-0.0705479463749423,65,original,Staple
0.0821390532238739,-0.3196877291498078,-0.0836647343340395,65,original,Staple
0.0865799068569994,-0.2827970604034072,-0.0901398468451614,65,original,Staple
0.0764044455763008,-0.2402069936650372,-0.0899582401025464,65,original,Staple
0.0535027821592835,-0.1992768102329242,-0.0827801410795969,65,original,Staple
0.0219864690763853,-0.1657009425789792,-0.0678370148058299,65,original,Staple
-0.0126420981310799,-0.143002004490852,-0.0442851736591005,65,original,Staple
-0.0445702841952583,-0.1324985111519219,-0.0121179462517268,65,original,Staple
-0.08568175975936007,-0.3077373048061336,0.15675061486858835,66,jitter,Staple
-0.18898943385858097,-0.2767728586299792,0.1155259513956171,66,jitter,Staple
-0.21080034306107556,-0.22622698930047003,0.0415040267720264,66,jitter,Staple
-0.1907210074989806,-0.1889731921650678,0.02057216420213438,66,jitter,Staple
-0.15681432559276456,-0.1642653486357049,-0.019334556325369633,66,jitter,Staple
-0.13592548656357756,-0.17092629538478618,-0.05466141598438842,66,jitter,Staple
-0.09246098667228876,-0.14343974349130584,-0.05811796796093763,66,jitter,Staple
-0.07703512610783465,-0.17208143225883263,-0.09795270326634475,66,jitter,Staple
-0.025182094152831347,-0.24321669956586278,-0.09247966369125156,66,jitter,Staple
-0.04049704259697688,-0.24984100739348172,-0.09285788947162843,66,jitter,Staple
-0.08498789751124708,-0.3190838598936053,-0.08499543282381916,66,jitter,Staple
-0.08693818048813091,-0.34359713806432185,-0.06258523607981017,66,jitter,Staple
-0.08585782364654501,-0.3635353890004773,-0.05939364678347051,66,jitter,Staple
-0.10303302727322003,-0.380290976674204,-0.03902375888484831,66,jitter,Staple
-0.09533356871947155,-0.34664620883555536,-0.033844552368429794,66,jitter,Staple
-0.07223709792223446,-0.29688171103885386,-0.02738681567776253,66,jitter,Staple
-0.07131402886838566,-0.22631572753848803,-0.03451303479903001,66,jitter,Staple
-0.07319605366444205,-0.21015149261180244,-0.03523304685357106,66,jitter,Staple
-0.01749832427484883,-0.1879071983464652,-0.009251119413896558,66,jitter,Staple
-0.032479488813317546,-0.1725414862688096,0.007517355372963719,66,jitter,Staple
0.030629111226911074,-0.16386144071052983,0.04450537997138735,66,jitter,Staple
0.05586709746079793,-0.21027931381662462,0.08304844877545167,66,jitter,Staple
0.08388702623707474,-0.2701872208330104,0.14904593581988446,66,jitter,Staple
0.10706218843648667,-0.3262305489546081,0.21372685075327327,66,jitter,Staple
0.1618991424561416,-0.3674810443624979,0.28629762306822754,66,jitter,Staple
0.16160391900082163,-0.44211106896410113,0.31985844040724665,66,jitter,Staple
0.1762618142924109,-0.45944259462354026,0.3432602840365327,66,jitter,Staple
0.11763829028287204,-0.439848589187397,0.32976116446161174,66,jitter,Staple
0.09487683498127565,-0.3750498292181669,0.3334952043479769,66,jitter,Staple
0.08099089288710551,-0.37065501238530835,0.22371219900851486,66,jitter,Staple
0.017813309966350103,-0.27131289856399265,0.17268055949523933,66,jitter,Staple
0.021849713039658835,-0.14971122947964716,0.026448793577878726,66,jitter,Staple
-0.025202784521601233,-0.1260212946405139,-0.06456686260354791,66,jitter,Staple
-0.0028666343990407343,-0.04700188970503195,-0.17360371229221916,66,jitter,Staple
-0.041120425353019144,-0.038893749403322506,-0.2932604252509626,66,jitter,Staple
-0.025156491060782906,0.013204154528046623,-0.3908616851899012,66,jitter,Staple
-0.04499593285065417,0.04091407140691081,-0.47559309786581083,66,jitter,Staple
-0.06589281088726291,0.04177216985530302,-0.5097513660460149,66,jitter,Staple
-0.0365101929035249,0.025587951228146506,-0.5514991085134809,66,jitter,Staple
-0.05444574211783099,-0.025131475633508534,-0.5325198741313508,66,jitter,Staple
-0.07340671329051976,-0.052770212225315,-0.5390134152967275,66,jitter,Staple
-0.1059813227245506,-0.13281008033027614,-0.4912048108349289,66,jitter,Staple
-0.1868571511160539,-0.14763457717128234,-0.4605176174280236,66,jitter,Staple
-0.2104103514048713,-0.21994555336610766,-0.35719922184349445,66,jitter,Staple
-0.21033645745328733,-0.2935547965419759,-0.26603386499878656,66,jitter,Staple
-0.2825048742758439,-0.34085616233084304,-0.16263242621177101,66,jitter,Staple
-0.2964744239276398,-0.370704010386117,-0.09021166564806446,66,jitter,Staple
-0.3222021666636369,-0.3828710292306731,0.031084146925077247,66,jitter,Staple
-0.33241431776990277,-0.3884976889129866,0.07609945517026251,66,jitter,Staple
-0.3517939742112453,-0.4122221456008264,0.12115031246603308,66,jitter,Staple
-0.35308914402854674,-0.34677621405750364,0.19345266888303142,66,jitter,Staple
-0.3652301366857302,-0.3119600734797016,0.173560320587096,66,jitter,Staple
-0.3287159199259803,-0.26540690373158704,0.17719775310513752,66,jitter,Staple
-0.31395536233769694,-0.23401757595304232,0.17658228690288805,66,jitter,Staple
-0.2634666796208017,-0.17372841466780833,0.1689627782828931,66,jitter,Staple
-0.24955910418089028,-0.13541998979140954,0.11181885274485874,66,jitter,Staple
-0.20387132545040199,-0.16546619080130134,0.09904480098878629,66,jitter,Staple
-0.1541492393833679,-0.162781450827819,0.07140189004205119,66,jitter,Staple
-0.10805824287783654,-0.2229992021317126,0.10514623638979814,66,jitter,Staple
-0.05196176141435173,-0.24547568990103294,0.056782750358193496,66,jitter,Staple
0.004757925978290466,-0.2764780476387542,0.03752154012318597,66,jitter,Staple
0.03877507062327924,-0.28829050769082026,0.021080836246590174,66,jitter,Staple
0.027508657942915873,-0.294737663330281,0.013833574954578633,66,jitter,Staple
0.031394224273517825,-0.2456338724253232,0.011111576471751577,66,jitter,Staple
0.01462049631829426,-0.26172081281046783,0.007623063317884864,66,jitter,Staple
-0.046570089318378236,-0.25461509363520524,-0.014972043786054547,66,jitter,Staple
-0.06804616207124052,-0.23953114438103756,-0.018103290797431237,66,jitter,Staple
-0.10962513457954638,-0.2199667732923294,-0.020619547496176227,66,jitter,Staple
-0.15428323945010539,-0.21110596720931463,0.024755905525247403,66,jitter,Staple
-0.1468333013543764,-0.24645651983924707,0.000362828810928739,66,jitter,Staple
-0.12808244213976672,-0.2732373372671191,0.04204376816114484,66,jitter,Staple
-0.1320357653302632,-0.27124407645135573,0.046951522562917486,66,jitter,Staple
-0.13962166215426464,-0.2726221426209923,0.015055967862348887,66,jitter,Staple
-0.09272410231414491,-0.31668803369619386,0.04695696921753659,66,jitter,Staple
-0.06259079934825718,-0.3527385381056995,0.0336573772682955,66,jitter,Staple
-0.061531306097053075,-0.3582413989883165,0.043761724979461264,66,jitter,Staple
-0.03509516396543576,-0.4141265615804223,0.05877914599725238,66,jitter,Staple
-0.07532857233438922,-0.4320064091966891,0.07828966882207823,66,jitter,Staple
-0.05244034222490919,-0.44142339510780554,0.09167249921352545,66,jitter,Staple
-0.07339819023281896,-0.4258282002039151,0.09171630289162067,66,jitter,Staple
-0.0771607896458199,-0.4297259167759788,0.0999994322653783,66,jitter,Staple
-0.03719831440608483,-0.40066730058520156,0.08670352899868482,66,jitter,Staple
-0.06534504543982997,-0.3367866986936834,0.10788181354901608,66,jitter,Staple
-0.04703489787327413,-0.22643737173040282,0.12889347998155504,66,jitter,Staple
-0.06366952466497147,-0.1621784259662037,0.09202562434955523,66,jitter,Staple
-0.09124637277027607,-0.06668641480437097,0.10173920423264178,66,jitter,Staple
-0.10308887332596517,0.0418291522425017,0.06740531952167204,66,jitter,Staple
-0.15883198038850863,0.07217317449352642,0.12330912233018328,66,jitter,Staple
-0.18156550769272115,0.06895805054739101,0.08147490692635984,66,jitter,Staple
-0.20819156750838885,0.03983554741062847,0.08525650197274032,66,jitter,Staple
-0.1383365285566958,-0.06892967886071033,0.11953148878842097,66,jitter,Staple
-0.11245762178435084,-0.1828887077027223,0.07547120510446621,66,jitter,Staple
-0.06088882340606654,-0.2703345097787455,0.06588316446134118,66,jitter,Staple
0.048413472728002956,-0.36557573893207485,0.05381331004526453,66,jitter,Staple
0.12128823813032623,-0.4069045931906181,0.03944965541469843,66,jitter,Staple
0.192709857807517,-0.41102677745837635,-0.0035437087122572215,66,jitter,Staple
0.1876983174091992,-0.38667291524359426,-0.014682613198326784,66,jitter,Staple
0.189792276969344,-0.3176036731065187,-0.02080876408216353,66,jitter,Staple
0.13814888173363757,-0.2733614121487451,-0.06689074536606504,66,jitter,Staple
0.058654030245143374,-0.16025733637342393,-0.06799604822081508,66,jitter,Staple
-0.018182629403618467,-0.08988531579572104,-0.06826555172928371,66,jitter,Staple
-0.058268056569443005,-0.071213830182589,-0.08134185623162352,66,jitter,Staple
-0.12596495310814187,-0.07156275917813644,-0.11833594228148119,66,jitter,Staple
-0.1469520165353789,-0.11870032866520785,-0.11264529349321435,66,jitter,Staple
-0.1286879510902275,-0.1723093713514429,-0.07896691526434048,66,jitter,Staple
-0.051158297228364,-0.22898921618059473,-0.10800000716724663,66,jitter,Staple
0.014214272210735226,-0.25687510241807354,-0.08387673286149706,66,jitter,Staple
0.07399874554826373,-0.2682306098565152,-0.045429864971103,66,jitter,Staple
0.11929224714781596,-0.2620019962227531,-0.03317413408064414,66,jitter,Staple
0.1291321849258382,-0.2686889349208695,-0.01622398746028408,66,jitter,Staple
0.13803736828031837,-0.1805921554273681,0.046116673314740037,66,jitter,Staple
0.09077159607662089,-0.1976927350640499,0.06400191527561082,66,jitter,Staple
0.07430183611519339,-0.14520639674699662,0.09940235035310961,66,jitter,Staple
0.011816443190134123,-0.10311732257787334,0.09510357098066154,66,jitter,Staple
-0.017813299246686277,-0.15915402661906966,0.09728777258825037,66,jitter,Staple
-0.0171740068212609,-0.2013720905880866,0.044973467337464906,66,jitter,Staple
-0.06737497742120249,-0.20326887440804534,0.03663879989640787,66,jitter,Staple
-0.018402960490951505,-0.2995640801825505,0.03795212199665197,66,jitter,Staple
-0.013888578725384638,-0.33386111186860495,-0.04009571044404659,66,jitter,Staple
0.037967642796392254,-0.34246804766625083,-0.058005604029984004,66,jitter,Staple
0.08326948898146753,-0.35807200837906894,-0.08762846455068327,66,jitter,Staple
0.11037784150379149,-0.3207137967431833,-0.08626237213838996,66,jitter,Staple
0.08319251186374174,-0.25668757267929154,-0.10266380092723904,66,jitter,Staple
0.07406286415119225,-0.23625048922221553,-0.10799647806189447,66,jitter,Staple
0.05397542151067372,-0.21901948280178613,-0.08124291483571623,66,jitter,Staple
0.01652819122911679,-0.17617014575847362,-0.0663861841321825,66,jitter,Staple
-0.007495038161872338,-0.1425181175082925,-0.05676941650530393,66,jitter,Staple
-0.05900303319380634,-0.14584818647129663,-0.03203303337108174,66,jitter,Staple
0.0737993580293827,-0.136593853769684,0.0941536305132049,67,shifting,Staple
0.0319470781147279,-0.1270540060765043,0.1012856989131758,67,shifting,Staple
-0.0034421691428519,-0.1441086638014782,0.093298008690314,67,shifting,Staple
-0.0250873413291484,-0.1840080397893403,0.0718147846295721,67,shifting,Staple
-0.0294519863359998,-0.2365747961061503,0.041340575878419,67,shifting,Staple
-0.0172145101726381,-0.2885680623060244,0.0076368693260741,67,shifting,Staple
0.0072038255947859,-0.3278817400191678,-0.0241398976194128,67,shifting,Staple
0.0369033094148615,-0.3467854859240201,-0.0506546522074573,67,shifting,Staple
0.0641480233627928,-0.3431117662815708,-0.0705479463749423,67,shifting,Staple
0.0821390532238739,-0.3196877291498078,-0.0836647343340395,67,shifting,Staple
0.0865799068569994,-0.2827970604034072,-0.0901398468451614,67,shifting,Staple
0.0764044455763008,-0.2402069936650372,-0.0899582401025464,67,shifting,Staple
0.0535027821592835,-0.1992768102329242,-0.0827801410795969,67,shifting,Staple
0.0219864690763853,-0.1657009425789792,-0.0678370148058299,67,shifting,Staple
-0.0126420981310799,-0.143002004490852,-0.0442851736591005,67,shifting,Staple
-0.0445702841952583,-0.1324985111519219,-0.0121179462517268,67,shifting,Staple
-0.1007951632452315,-0.3273846972037822,0.1200150129940793,67,shifting,Staple
-0.1553678733150428,-0.2684173501909505,0.0926855737720079,67,shifting,Staple
-0.1830268729678582,-0.2197954322357397,0.0614458946899712,67,shifting,Staple
-0.183317645426152,-0.1846821160498024,0.0276371787413412,67,shifting,Staple
-0.1614077836349494,-0.1645556588590343,-0.0068699858079226,67,shifting,Staple
-0.1262298932099112,-0.1595247416856048,-0.039366156770289,67,shifting,Staple
-0.0882773984154488,-0.1688083779837769,-0.066587708125715,67,shifting,Staple
-0.0572642870777928,-0.1910572106173186,-0.0854980301442497,67,shifting,Staple
-0.0398646583458085,-0.2240279517930025,-0.0941328703981212,67,shifting,Staple
-0.0381486932309475,-0.2637739498370571,-0.0922624129196755,67,shifting,Staple
-0.0493123265472879,-0.3041510288019921,-0.0818241520477037,67,shifting,Staple
-0.0668377878648319,-0.3373372502922716,-0.0668278294702715,67,shifting,Staple
-0.0829732893211372,-0.3555775756969287,-0.0523001684751461,67,shifting,Staple
-0.0918860805970857,-0.3536518976057632,-0.0424707715081518,67,shifting,Staple
-0.0917334531825735,-0.3308727108720873,-0.0391169674291689,67,shifting,Staple
-0.0841848457988869,-0.2915980017982801,-0.0408921923342239,67,shifting,Staple
-0.0720688180284614,-0.2442452719510802,-0.0437887223178001,67,shifting,Staple
-0.057119639866732,-0.1994481393136065,-0.042340173956627,67,shifting,Staple
-0.0391471675103136,-0.1678789274959311,-0.0310788468034585,67,shifting,Staple
-0.0166992941344988,-0.1580527288461912,-0.0059035278118922,67,shifting,Staple
0.011573075181209,-0.1744058028998586,0.0348595411328935,67,shifting,Staple
0.0456712172230428,-0.2157993449630998,0.0897926125949061,67,shifting,Staple
0.0833152606436186,-0.2748160595210085,0.1542273047448862,67,shifting,Staple
0.1194528922413504,-0.3389622065046242,0.2207892301685122,67,shifting,Staple
0.1470840479494805,-0.3943381026721687,0.2806290714893986,67,shifting,Staple
0.1599040248291207,-0.4300362556910521,0.3249721543566013,67,shifting,Staple
0.1553495953222303,-0.4405645139030906,0.3465506871732374,67,shifting,Staple
0.1357296830168433,-0.4254881864203123,0.3406413855678939,67,shifting,Staple
0.1065414653231376,-0.3876799144314246,0.3055983279369781,67,shifting,Staple
0.0734227926859387,-0.3318557731397278,0.242888012586801,67,shifting,Staple
0.0403918095305265,-0.2639628734857177,0.1567082152135724,67,shifting,Staple
0.0104381339929403,-0.1909348643208308,0.0533120486498111,67,shifting,Staple
-0.0134258858530073,-0.120159228556596,-0.0598288047460573,67,shifting,Staple
-0.0288362693530693,-0.0584954503490574,-0.1748951337585904,67,shifting,Staple
-0.035879313637012,-0.0111715593615085,-0.2844865770145164,67,shifting,Staple
-0.0377293843799045,0.0189589045468128,-0.3821068797553155,67,shifting,Staple
-0.0392253187693936,0.0313994680117753,-0.4623060436642043,67,shifting,Staple
-0.0446448276643732,0.0272235956004606,-0.520698161377256,67,shifting,Staple
-0.0563491301423858,0.0081300440558122,-0.5541225978682224,67,shifting,Staple
-0.0747809042132237,-0.0239491710126055,-0.5609447398489523,67,shifting,Staple
-0.0992371807525044,-0.0666785436140646,-0.5413102229354106,67,shifting,Staple
-0.1286816053407052,-0.117171236124654,-0.4972144419453518,67,shifting,Staple
-0.162064644395646,-0.172180211466484,-0.4323479415405823,67,shifting,Staple
-0.1980433834594074,-0.2283337342928594,-0.3517424223039906,67,shifting,Staple
-0.2345943462514919,-0.2820967735526142,-0.2612781203119054,67,shifting,Staple
-0.2691197929846226,-0.3295801670011365,-0.167160709829092,67,shifting,Staple
-0.2990777509956867,-0.3665313782382403,-0.0755022358105736,67,shifting,Staple
-0.32264601716648,-0.3887629445506925,0.0080112640788494,67,shifting,Staple
-0.3390122466525469,-0.3931220197515057,0.078518614715232,67,shifting,Staple
-0.3482162137783485,-0.3787504411024156,0.132429539706754,67,shifting,Staple
-0.3506299239449519,-0.3479314452125546,0.1677854741757097,67,shifting,Staple
-0.3463359733619371,-0.3059188333396708,0.1845145463067422,67,shifting,Staple
-0.3347969454201757,-0.2598541051349277,0.1845311530227624,67,shifting,Staple
-0.3149720335970326,-0.2173378327097399,0.1715275031841285,67,shifting,Staple
-0.2857963813100778,-0.1850492845535119,0.1503205238065208,67,shifting,Staple
-0.24693106078606,-0.1675438003383483,0.1257959922206921,67,shifting,Staple
-0.1995188532922994,-0.1664070101429296,0.1018316586670712,67,shifting,Staple
-0.1465632582482487,-0.1800266808556273,0.0806864942998219,67,shifting,Staple
-0.0927630061955061,-0.2040856337705935,0.0629999535990859,67,shifting,Staple
-0.0437832895893549,-0.23262039359038,0.0481931048504876,67,shifting,Staple
-0.00513520960979,-0.2593267249341259,0.0350653520237124,67,shifting,Staple
0.0188771217236515,-0.278821347094902,0.0225028375854924,67,shifting,Staple
0.0258591268568537,-0.2876807204107425,0.0101044009149425,67,shifting,Staple
0.0157465523512842,-0.285108688033645,-0.0015692465886942,67,shifting,Staple
-0.0090361415527031,-0.2731063547676515,-0.0111963333821603,67,shifting,Staple
-0.0437629346831703,-0.2560482937349255,-0.017213209682933,67,shifting,Staple
-0.0819902980936424,-0.2395761841478152,-0.0184767191321487,67,shifting,Staple
-0.1165904105440132,-0.2289649094965948,-0.0147850929547401,67,shifting,Staple
-0.1411627574869073,-0.2275483927524312,-0.0069889418077594,67,shifting,Staple
-0.1515132625959829,-0.2358861062486971,0.0033342152925215,67,shifting,Staple
-0.1467609756859993,-0.2520151136036455,0.014444281812282,67,shifting,Staple
-0.1296469560556419,-0.2726573746221112,0.0249322312850038,67,shifting,Staple
-0.1057861921150191,-0.2948349433981462,0.0339887309198793,67,shifting,Staple
