normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2883956459950088,0.6298625924007323,0.23569228316591895,68,scaling,Nothing
0.374737341988217,0.49645144821638587,0.10904628955818128,68,scaling,Nothing
0.43914378829726697,0.3583562640907124,-0.04349637288663905,68,scaling,Nothing
0.4784828454166797,0.22614649801575826,-0.19580447252537447,68,scaling,Nothing
0.4902889102988196,0.11066002425742018,-0.32110122330369184,68,scaling,Nothing
0.4743735650956513,0.021277466091691764,-0.3986776053560234,68,scaling,Nothing
0.4341413167775808,-0.036252435541836575,-0.41945501221048614,68,scaling,Nothing
0.376264795160796,-0.06136247547178615,-0.38783293993610746,68,scaling,Nothing
0.3088618399232016,-0.058812247724617774,-0.3196876097100877,68,scaling,Nothing
0.23945576942597654,-0.03744210157324011,-0.2378292955691666,68,scaling,Nothing
0.17377866155168967,-0.008077114472211783,-0.1658555269360604,68,scaling,Nothing
0.11558372138225977,0.018890067821588988,-0.12148730965496533,68,scaling,Nothing
0.06708827031639567,0.03598757170373903,-0.11197538404491648,68,scaling,Nothing
0.02960726795902069,0.040684540365616216,-0.13381420113680714,68,scaling,Nothing
0.0038957701454704566,0.035876915304012644,-0.1757858088991722,68,scaling,Nothing
-0.01014468702644377,0.028305079208121142,-0.22323010986216346,68,scaling,Nothing
-0.014017579976456402,0.025630311523431242,-0.2629353222011132,68,scaling,Nothing
-0.010612781227170185,0.03341570819912258,-0.287219324908516,68,scaling,Nothing
-0.0033769479871225113,0.052997171727127174,-0.29486031551822117,68,scaling,Nothing
0.004777327304794111,0.0809137737259577,-0.28931658893947054,68,scaling,Nothing
0.012085075122059774,0.10998079228840035,-0.2764228953148459,68,scaling,Nothing
0.01773412517676047,0.13138121756763238,-0.26198501147490827,68,scaling,Nothing
0.02126999713956595,0.13710181499029572,-0.24903185918155224,68,scaling,Nothing
0.022320414869073137,0.12223188311531429,-0.23614112251492358,68,scaling,Nothing
0.020876161788989708,0.08638800634742162,-0.21860437600080568,68,scaling,Nothing
0.01781472066994041,0.03357078269484985,-0.19202080845989455,68,scaling,Nothing
0.015152956147966695,-0.029363171724315004,-0.1557546160595274,68,scaling,Nothing
0.0155710755031186,-0.09470940125113314,-0.11378517236488611,68,scaling,Nothing
0.021266143550117838,-0.15553013316367337,-0.07252484176541872,68,scaling,Nothing
0.03290098543596269,-0.20641723206074802,-0.0373421155933516,68,scaling,Nothing
0.04939903157111708,-0.24354971204046233,-0.010092700369483603,68,scaling,Nothing
0.06861307478775,-0.264548417588421,0.011069705204096359,68,scaling,Nothing
0.088445992714959,-0.26842250333264467,0.02979563913269105,68,scaling,Nothing
0.10791392215801086,-0.255594191975108,0.04894827030775288,68,scaling,Nothing
0.12748984047051104,-0.22792519347871396,0.06904873821539602,68,scaling,Nothing
0.14838761600016986,-0.18868701137093813,0.08859465148864795,68,scaling,Nothing
0.1713607332542089,-0.14232318353964124,0.10568432253980391,68,scaling,Nothing
0.19585099090711022,-0.09381854153162426,0.11961273259764875,68,scaling,Nothing
0.21977019920506066,-0.04775608855194935,0.13127431700244946,68,scaling,Nothing
0.24016509906138078,-0.007531952509720613,0.14184680436343464,68,scaling,Nothing
0.2548423212088879,0.024704155030635704,0.15063419480218337,68,scaling,Nothing
-0.2097651333163087,0.0063802720097206,-0.3397472907501327,69,original,Nothing
-0.241286124340765,-0.0618782936730231,-0.3041925803047346,69,original,Nothing
-0.2625656752447886,-0.0964432270610951,-0.2551662596277382,69,original,Nothing
-0.2686301047452161,-0.1000484760811717,-0.2027749879704945,69,original,Nothing
-0.2588854324342197,-0.0815795840352005,-0.1561495416813235,69,original,Nothing
-0.2375623948757682,-0.0534950304663936,-0.1223292940124869,69,original,Nothing
-0.2109116297534743,-0.0292327562813481,-0.1063512282002863,69,original,Nothing
-0.1832004941868818,-0.0203303272101972,-0.1104967883864596,69,original,Nothing
-0.1543335707805854,-0.0324864281045527,-0.1326568171460043,69,original,Nothing
-0.120474027710838,-0.0626156211073269,-0.1663063633401463,69,original,Nothing
-0.0774639319480289,-0.0995559705957119,-0.202773226851598,69,original,Nothing
-0.0253598184504157,-0.1283113749799236,-0.2334716579875395,69,original,Nothing
0.0289599034264588,-0.1351525598882928,-0.2508022005628976,69,original,Nothing
0.0733337976368452,-0.1110083927342943,-0.2488985976575327,69,original,Nothing
0.0953060703998345,-0.0528124676990624,-0.2252133159682321,69,original,Nothing
0.0878006259062855,0.0360632563464676,-0.1823442412340541,69,original,Nothing
0.0524438347241769,0.1458902709198968,-0.1287654578662932,69,original,Nothing
-0.0014101612570575,0.2618433645543266,-0.0771316536654549,69,original,Nothing
-0.061341218287807,0.3669852690010332,-0.0397551963431278,69,original,Nothing
-0.1172709799158988,0.4467140710303527,-0.0231271776183204,69,original,Nothing
-0.1648474384913381,0.4934083550375417,-0.0249253456031051,69,original,Nothing
-0.2056943859502253,0.509151279087607,-0.0351367214984956,69,original,Nothing
-0.2446655977548531,0.5047313818386019,-0.0398705220770335,69,original,Nothing
-0.2856239355270498,0.4950101965801391,-0.0262670646052232,69,original,Nothing
-0.3283286080975112,0.4927708423813456,0.0124061316989023,69,original,Nothing
-0.3680812025772083,0.5037855757703924,0.0735348470865598,69,original,Nothing
-0.3979897355419716,0.5251307759481428,0.1460075651752436,69,original,Nothing
-0.4125677584664877,0.5472915798604125,0.2150898935010292,69,original,Nothing
-0.4106514604353501,0.5588400760299403,0.2688043984266432,69,original,Nothing
-0.3960321783081622,0.5513825811671852,0.3021774796642945,69,original,Nothing
-0.3760002071917359,0.5226243226775317,0.3171065911235806,69,original,Nothing
-0.3591557353118717,0.4766411408784611,0.3189694030794479,69,original,Nothing
-0.3534794131338796,0.4220386702666553,0.3131334889329549,69,original,Nothing
-0.364976492121108,0.3693941977558869,0.3032300866189568,69,original,Nothing
-0.3969290922183361,0.3289485898192523,0.2908078461807276,69,original,Nothing
-0.4497026657790641,0.3088999273941064,0.2755072364156191,69,original,Nothing
-0.5209989297264868,0.314374439656933,0.2554020052577113,69,original,Nothing
-0.6064219277921847,0.3470419969653005,0.2273262336243922,69,original,Nothing
-0.7002201085504369,0.4052734560098148,0.1872461903889433,69,original,Nothing
-0.7959716033534928,0.4846993088490443,0.1310297188710513,69,original,Nothing
-0.8867884163865812,0.5790169929807482,0.055838813368869,69,original,Nothing
-0.9649692081935174,0.6809163791902844,-0.0379141903443364,69,original,Nothing
-1.022001869954258,0.7831023866394404,-0.1444690139678603,69,original,Nothing
-1.0498741053541196,0.8794804125962723,-0.2514650038957034,69,original,Nothing
-1.0432897019296008,0.966237014139712,-0.340869419868502,69,original,Nothing
-1.0012638549367738,1.0420215537403783,-0.392825952573715,69,original,Nothing
-0.9269068699566254,1.1068105676301687,-0.391438606725002,69,original,Nothing
-0.8255702645673726,1.1602111688863752,-0.3300174828944531,69,original,Nothing
-0.7026546973933464,1.200316643542927,-0.2136671244633346,69,original,Nothing
-0.5625096450040118,1.2234936613452347,-0.0587750925751552,69,original,Nothing
-0.4089548702590172,1.2248870191970187,0.109833286888781,69,original,Nothing
-0.2465711539266996,1.199341205419313,0.263242580767788,69,original,Nothing
-0.0814502571550162,1.1425662715543596,0.3737540321327648,69,original,Nothing
0.0791251699002262,1.0525018668097406,0.4202990488788906,69,original,Nothing
0.2277783823905018,0.9305815829938332,0.3925445995166062,69,original,Nothing
0.3581775270247556,0.7822677937218246,0.2927217532425865,69,original,Nothing
0.4654109599126633,0.6165757163098123,0.13543176142767,69,original,Nothing
0.5454015630434313,0.4450662215200816,-0.0540210072219767,69,original,Nothing
0.5942593262939927,0.2808662146237636,-0.2431824568902788,69,original,Nothing
0.6089220550213601,0.1374359647222559,-0.398796735265312,69,original,Nothing
0.5891557407035816,0.0264258850364445,-0.4951439480783399,69,original,Nothing
0.5391886645381467,-0.0450242848368942,-0.5209487766479344,69,original,Nothing
0.467308004502615,-0.0762100954775925,-0.4816752445959593,69,original,Nothing
0.3835958397857466,-0.0730427998525868,-0.3970410755382769,69,original,Nothing
0.2973958744380306,-0.0465018093523678,-0.2953758495455165,69,original,Nothing
0.2158271531094246,-0.0100314998763981,-0.2059868909476323,69,original,Nothing
0.143551028123818,0.023460818051961,-0.1508830828113795,69,original,Nothing
0.0833213368093317,0.0446953330103132,-0.1390695965831245,69,original,Nothing
0.0367712140137679,0.0505288074166954,-0.1661926603593881,69,original,Nothing
0.0048384132560227,0.0445579015471345,-0.2183199614554564,69,original,Nothing
-0.012599354262216,0.0351539401298039,-0.2772441602994173,69,original,Nothing
-0.0174093548240523,0.0318319701625994,-0.3265566758073801,69,original,Nothing
-0.0131807112471745,0.0415011665146627,-0.3567165764743636,69,original,Nothing
-0.0041940538829761,0.0658206743830565,-0.3662064254322461,69,original,Nothing
0.0059332770920148,0.100492139107765,-0.359321306658599,69,original,Nothing
0.0150092499010983,0.1365923818515773,-0.3433077802381521,69,original,Nothing
0.02202517682902,0.1631709779928174,-0.3253764223932108,69,original,Nothing
0.0264166088533986,0.1702757643042904,-0.3092890503401334,69,original,Nothing
0.0277211917412566,0.1518078175791182,-0.2932791963603673,69,original,Nothing
0.0259274788201152,0.1072909487636782,-0.271499157078514,69,original,Nothing
0.0221252736745772,0.0416937637336414,-0.2384832755507329,69,original,Nothing
0.0188194531906602,-0.0364680548401913,-0.1934419051661318,69,original,Nothing
0.0193387431269309,-0.1176258365797702,-0.141317291768149,69,original,Nothing
0.0264118228271258,-0.1931631050884852,-0.0900733725773688,69,original,Nothing
0.0408618984502095,-0.2563631411969839,-0.0463776301856191,69,original,Nothing
0.0613519073927585,-0.3024804111215808,-0.0125347886126063,69,original,Nothing
0.0852150918029679,-0.3285600850984169,0.0137481951962788,69,original,Nothing
0.1098468974335411,-0.3333715670698607,0.037005164567755,69,original,Nothing
0.1340253998521436,-0.3174392431885717,0.060792077323087,69,original,Nothing
0.158338020752569,-0.2830752935439865,0.085756170877137,69,original,Nothing
0.1842923430992427,-0.2343428136071937,0.1100315265452142,69,original,Nothing
0.2128241688752943,-0.1767605254324864,0.1312563133954135,69,original,Nothing
0.2432402311291159,-0.1165194192822456,0.1485549222308324,69,original,Nothing
0.2729470696182732,-0.0593114283639653,0.1630382111476639,69,original,Nothing
0.298276837580792,-0.0093544273676251,0.17616887879139,69,original,Nothing
0.3165054454165637,0.030681715480068,0.1870825171214447,69,original,Nothing
0.3275969630716374,0.0590223245176498,0.1917660350062883,69,original,Nothing
0.334288395194987,0.0746827268304426,0.1851680545891288,69,original,Nothing
0.3410866215499764,0.0783126201035718,0.1636845861399108,69,original,Nothing
0.3529597622864301,0.0726431596063299,0.1261513876009989,69,original,Nothing
0.3738466269319984,0.0616845563227596,0.0740670421886795,69,original,Nothing
0.4054173781173464,0.0493916746336173,0.0114026664668255,69,original,Nothing
0.4465871817774158,0.0386826317833418,-0.0563566975452713,69,original,Nothing
0.493858164908747,0.0311021878853406,-0.1235008685277864,69,original,Nothing
0.5422722643507133,0.0270388866146302,-0.1850116945805357,69,original,Nothing
0.5865587809527388,0.0261785399067917,-0.2369008238023675,69,original,Nothing
0.621871119431754,0.0278788914484627,-0.27613578994965,69,original,Nothing
0.6439312457313006,0.0313495625060201,-0.3005048368101405,69,original,Nothing
0.6491687809689037,0.0356604327458444,-0.3086958685029081,69,original,Nothing
0.6351767424035282,0.0396669361167841,-0.3005505060628757,69,original,Nothing
0.6012631018396216,0.0420150957873842,-0.2772806396975174,69,original,Nothing
0.5489017898771702,0.0413427205612561,-0.2415181547696827,69,original,Nothing
0.481658796187984,0.0365917724316021,-0.197103925586324,69,original,Nothing
0.4044054694188748,0.0272532089437129,-0.1485330443023237,69,original,Nothing
0.3224834732128334,0.0134850208359969,-0.1001670082948617,69,original,Nothing
0.2413219369677522,-0.0039115887751518,-0.055506139434706,69,original,Nothing
0.1662053403096779,-0.0237012909074796,-0.0168296368170963,69,original,Nothing
0.1018201895443448,-0.0444921072506941,0.0146810822171064,69,original,Nothing
0.0516713224788043,-0.064877021893294,0.0386221203795108,69,original,Nothing
0.0176768862175292,-0.0834392432681343,0.0552626373165719,69,original,Nothing
0.0001141211504902,-0.0988089079666512,0.0656417283091913,69,original,Nothing
-0.0020512118525783,-0.1098811040629831,0.0715117419165879,69,original,Nothing
0.009541266628679,-0.1160591733872933,0.0749715132487097,69,original,Nothing
0.0334887882012392,-0.1173141762356124,0.0779191579095568,69,original,Nothing
0.0688347369998308,-0.1139918109478697,0.0815357584881961,69,original,Nothing
0.1141600528832791,-0.1064203668424067,0.0861309330882329,69,original,Nothing
0.1664206941233713,-0.0945958198971194,0.0915576514188607,69,original,Nothing
0.2207047369542008,-0.0783128585731486,0.0977765629301474,69,original,Nothing
-0.21702642966739022,0.019261691377068593,-0.3599783484367205,70,jitter,Nothing
-0.23675134577122278,-0.06768248014124427,-0.3036979192585791,70,jitter,Nothing
-0.2664028814671384,-0.11655690161841613,-0.2631067856790578,70,jitter,Nothing
-0.26562344367020374,-0.08316417955361974,-0.20166804794426116,70,jitter,Nothing
-0.2577084822467417,-0.0804124025455079,-0.17764587859978653,70,jitter,Nothing
-0.21708017068670982,-0.04038513313720344,-0.13756842729946436,70,jitter,Nothing
-0.2110710057167441,-0.02832877056797318,-0.08260403652207379,70,jitter,Nothing
-0.18980984282258376,-0.03472997816108485,-0.13047138570222058,70,jitter,Nothing
-0.16532378824124508,-0.039485489745698946,-0.15087122444768267,70,jitter,Nothing
-0.08058736083998203,-0.054025201976449694,-0.20142125909657854,70,jitter,Nothing
-0.07767965708803845,-0.07742251279433422,-0.19147527950604132,70,jitter,Nothing
-0.020331954479546988,-0.12341172391946145,-0.24089656860506514,70,jitter,Nothing
0.036193816651460375,-0.13911116865751139,-0.27215285393413835,70,jitter,Nothing
0.061521136706671024,-0.14964077885518515,-0.24711659275901146,70,jitter,Nothing
0.0971642559437055,-0.06419114306867382,-0.2319597677041493,70,jitter,Nothing
0.0786621684133003,0.04094803788374422,-0.18623466004831693,70,jitter,Nothing
0.06004531364183646,0.1637033035231476,-0.12708320338078388,70,jitter,Nothing
-0.0036417015346861046,0.2596249052511709,-0.07808772059015916,70,jitter,Nothing
-0.043218974028169856,0.36853341097070097,-0.05554315329226614,70,jitter,Nothing
-0.12450659768266174,0.4470845968709141,0.005047529654649562,70,jitter,Nothing
-0.16786271697281738,0.48092792828362885,-0.030445259372429537,70,jitter,Nothing
-0.19815530339110052,0.5115094655992825,-0.04379434614973994,70,jitter,Nothing
-0.2306523671499352,0.5290036022119917,-0.017390620830533148,70,jitter,Nothing
-0.2837557899402721,0.5166293233485282,-0.03261980603301713,70,jitter,Nothing
-0.3055151913971513,0.47479942907085276,0.00668215441847992,70,jitter,Nothing
-0.3629626454353507,0.5198350454182886,0.04168881246908674,70,jitter,Nothing
-0.3904537106083929,0.5107101966478685,0.1642708411891081,70,jitter,Nothing
-0.4152885870475476,0.558770938917757,0.21853131169760623,70,jitter,Nothing
-0.42791155135081516,0.5685716568449707,0.25296125783698736,70,jitter,Nothing
-0.3918633596361456,0.5403161920874725,0.2969993584372469,70,jitter,Nothing
-0.37240364677789395,0.504130448758655,0.30466648226255516,70,jitter,Nothing
-0.3615302124074441,0.48629395643390444,0.3300041031688763,70,jitter,Nothing
-0.3758090512106115,0.4041330900646506,0.31041428448941577,70,jitter,Nothing
-0.3513390076008763,0.3722583787875857,0.3053276950365611,70,jitter,Nothing
-0.39438559886231517,0.31330065777965616,0.28702165372071,70,jitter,Nothing
-0.47058699703083895,0.32173877648767424,0.2564654026822812,70,jitter,Nothing
-0.49472921975818396,0.31065345647911285,0.2642970219783737,70,jitter,Nothing
-0.6174238383958276,0.3515003189494231,0.214366495578681,70,jitter,Nothing
-0.7158190146363966,0.39519541521353846,0.16718702407668454,70,jitter,Nothing
-0.8194909671516761,0.5037493432091069,0.15935166162368272,70,jitter,Nothing
-0.908309027522427,0.5802535307777621,0.042566656939927186,70,jitter,Nothing
-0.9939442974876272,0.6888540704837671,-0.039809043318040235,70,jitter,Nothing
-1.0447348943225385,0.8054453961211013,-0.1192140580496436,70,jitter,Nothing
-1.048378266555769,0.881616332761168,-0.24905486435999183,70,jitter,Nothing
-1.0369922765134925,0.967916509699632,-0.3529700054415301,70,jitter,Nothing
-1.0012114612657121,1.053000859685595,-0.3989583635644554,70,jitter,Nothing
-0.9266847859834242,1.1178153829982693,-0.377489791228388,70,jitter,Nothing
-0.7993583990700607,1.1631959058358243,-0.3433897005235017,70,jitter,Nothing
-0.6969305938116078,1.2175685689163271,-0.20698498311027497,70,jitter,Nothing
-0.5719617159129887,1.2245391684201166,-0.06507395833996071,70,jitter,Nothing
-0.40013223460700337,1.1996411252375627,0.09667124894916498,70,jitter,Nothing
-0.27350803502821236,1.1594534290024452,0.25923584657969706,70,jitter,Nothing
-0.1019412930253565,1.1471344574009625,0.4068149392906994,70,jitter,Nothing
0.041445569610938385,1.0656227124160735,0.4057663576985741,70,jitter,Nothing
0.19840327097467966,0.9416900801457714,0.367056672635078,70,jitter,Nothing
0.3514500607775691,0.7922871614356353,0.29981755450974884,70,jitter,Nothing
0.4763928081863136,0.6100842388600707,0.12049394738023551,70,jitter,Nothing
0.5440051527505145,0.4451382000664616,-0.029893578893602276,70,jitter,Nothing
0.6089988555450151,0.28103556000038765,-0.22455719748819497,70,jitter,Nothing
0.6329586064270986,0.13842827142168782,-0.3944614555838976,70,jitter,Nothing
0.5992861333420894,0.01985071157488212,-0.4840578589740089,70,jitter,Nothing
0.5314125814142233,-0.051826440803565084,-0.5181928231481312,70,jitter,Nothing
0.47694848228628195,-0.09154475144870136,-0.4744115885443235,70,jitter,Nothing
0.39934531742534835,-0.07856800381959371,-0.40587615256902526,70,jitter,Nothing
0.28831572522651994,-0.06524773197034431,-0.3029789402111184,70,jitter,Nothing
0.21371864046532096,-0.010815728025007219,-0.2008075327198815,70,jitter,Nothing
0.1492141494421397,0.03370553295867014,-0.15262371095815114,70,jitter,Nothing
0.07306694263832426,0.03396922886837718,-0.12427731432943508,70,jitter,Nothing
0.0280613077310223,0.06832647064412575,-0.13494933776047607,70,jitter,Nothing
-0.0018863592559828024,0.03600142946907388,-0.21482464099819704,70,jitter,Nothing
-0.014425751837123803,0.026361843924715914,-0.2660617098425981,70,jitter,Nothing
-0.02048555198593101,0.05473193482919246,-0.35166863977969715,70,jitter,Nothing
0.0014215019327096078,0.027792537353240443,-0.3697425072168029,70,jitter,Nothing
-0.012022889608499551,0.05782861781267548,-0.3681905245253471,70,jitter,Nothing
-0.022174635052258227,0.08767610462537333,-0.36488401556336836,70,jitter,Nothing
0.025507195816240273,0.12058421742835043,-0.34283795056194216,70,jitter,Nothing
0.03261817233388734,0.16731705961108276,-0.32102316776874307,70,jitter,Nothing
0.048932257706795754,0.17131633175253994,-0.2603281960905226,70,jitter,Nothing
0.026488051753984596,0.15363192950462995,-0.2781459781569764,70,jitter,Nothing
0.0018656123125622287,0.11464649492070203,-0.2773396122615701,70,jitter,Nothing
0.009312314410965956,0.037097613070632265,-0.23941159745539328,70,jitter,Nothing
-0.005978048376104397,-0.034445377051113175,-0.20150767172862705,70,jitter,Nothing
0.024221955752883446,-0.10986968863561691,-0.1417932095391559,70,jitter,Nothing
0.005634956074176561,-0.17886560022835882,-0.07612898250488413,70,jitter,Nothing
0.0640920130528059,-0.25502906677476106,-0.05023365513013404,70,jitter,Nothing
0.06295002272256064,-0.2918656852902355,-0.007693965816243051,70,jitter,Nothing
0.05991186844654753,-0.32210966804992636,0.038597375890862304,70,jitter,Nothing
0.09328868624390046,-0.3167694552075463,0.00783610875508902,70,jitter,Nothing
0.16726526700107786,-0.3152009002675614,0.09403379031238293,70,jitter,Nothing
0.1718605378585471,-0.28268400165449786,0.08179840866455211,70,jitter,Nothing
0.1814075475579801,-0.22361893189457127,0.0956925658832598,70,jitter,Nothing
0.2137094382814915,-0.20837283370874163,0.13265042759782047,70,jitter,Nothing
0.22197702301969352,-0.11466277168394447,0.15368423369845347,70,jitter,Nothing
0.26694677094090197,-0.04943183542015081,0.17980320526974955,70,jitter,Nothing
0.27509574136083226,0.04210219236808236,0.18196886818609334,70,jitter,Nothing
0.31243563571263744,0.023923331702847755,0.188087244086614,70,jitter,Nothing
0.3292973526981297,0.069550535282571,0.18544293879389792,70,jitter,Nothing
0.31764369341026644,0.0600461621961692,0.18771679110274286,70,jitter,Nothing
0.3475577802772343,0.11226195272955505,0.15686183557965747,70,jitter,Nothing
0.3552470675804996,0.06292550910213976,0.11673691024301545,70,jitter,Nothing
0.3486100367336381,0.06464983049724198,0.06632041055328838,70,jitter,Nothing
0.3954910348561943,0.04480622007560598,0.028826558351885388,70,jitter,Nothing
0.4438076581464699,0.03149448128826129,-0.05413412006646486,70,jitter,Nothing
0.4860483939719894,0.015417459283311528,-0.12699181158141862,70,jitter,Nothing
0.5291350047289775,0.021546270209294442,-0.15617339108324896,70,jitter,Nothing
0.5622189943524828,0.044649899011982894,-0.24000366868154946,70,jitter,Nothing
0.6368529360139542,0.030535555804629518,-0.2845136695123977,70,jitter,Nothing
0.6474832094573674,0.02187496093026288,-0.290199126260683,70,jitter,Nothing
0.634644222618787,0.03641338292350127,-0.3115263998072561,70,jitter,Nothing
0.6506086596587478,0.051337270412607314,-0.28580939280393386,70,jitter,Nothing
0.6211169239340483,0.055344147031310124,-0.28362011684975214,70,jitter,Nothing
0.5547906561247251,0.04080745633420529,-0.23775100867927443,70,jitter,Nothing
0.4881141122184856,0.04967808703587053,-0.18916013921713448,70,jitter,Nothing
0.4192535320679345,0.045933034025505984,-0.1522478745110104,70,jitter,Nothing
0.3391551178871066,0.026159159895268583,-0.0991561727665746,70,jitter,Nothing
0.233618294463936,-0.017547434198395054,-0.061129993802622955,70,jitter,Nothing
0.16564590334456689,-0.027473866797625743,-0.012612061160358548,70,jitter,Nothing
0.09726868884158026,-0.012972560545106447,-0.004082951966662394,70,jitter,Nothing
0.038082130839802664,-0.05261200296177639,0.055174727798825665,70,jitter,Nothing
-0.013099354949611924,-0.08558907412458869,0.05972897436727319,70,jitter,Nothing
-0.005359374883483407,-0.10683715560778685,0.041758030052534464,70,jitter,Nothing
0.0003683794779104337,-0.12035818778380286,0.08749503036766104,70,jitter,Nothing
0.0014447078861912384,-0.12094244021713356,0.06100606413769482,70,jitter,Nothing
0.05707999376541825,-0.09308070193705267,0.0866490938758812,70,jitter,Nothing
0.07973511269134823,-0.11425861429673206,0.05461388977454906,70,jitter,Nothing
0.10863558825479025,-0.13190443816130626,0.07145667310099786,70,jitter,Nothing
0.1744631008465911,-0.12598554592162214,0.07622593733238249,70,jitter,Nothing
0.22553381375899756,-0.06193763414883231,0.09704288085285827,70,jitter,Nothing
-0.1172709799158988,0.4467140710303527,-0.0231271776183204,71,shifting,Nothing
-0.1648474384913381,0.4934083550375417,-0.0249253456031051,71,shifting,Nothing
-0.2056943859502253,0.509151279087607,-0.0351367214984956,71,shifting,Nothing
-0.2446655977548531,0.5047313818386019,-0.0398705220770335,71,shifting,Nothing
-0.2856239355270498,0.4950101965801391,-0.0262670646052232,71,shifting,Nothing
-0.3283286080975112,0.4927708423813456,0.0124061316989023,71,shifting,Nothing
-0.3680812025772083,0.5037855757703924,0.0735348470865598,71,shifting,Nothing
-0.3979897355419716,0.5251307759481428,0.1460075651752436,71,shifting,Nothing
-0.4125677584664877,0.5472915798604125,0.2150898935010292,71,shifting,Nothing
-0.4106514604353501,0.5588400760299403,0.2688043984266432,71,shifting,Nothing
-0.3960321783081622,0.5513825811671852,0.3021774796642945,71,shifting,Nothing
-0.3760002071917359,0.5226243226775317,0.3171065911235806,71,shifting,Nothing
-0.3591557353118717,0.4766411408784611,0.3189694030794479,71,shifting,Nothing
-0.3534794131338796,0.4220386702666553,0.3131334889329549,71,shifting,Nothing
-0.364976492121108,0.3693941977558869,0.3032300866189568,71,shifting,Nothing
-0.3969290922183361,0.3289485898192523,0.2908078461807276,71,shifting,Nothing
-0.4497026657790641,0.3088999273941064,0.2755072364156191,71,shifting,Nothing
-0.5209989297264868,0.314374439656933,0.2554020052577113,71,shifting,Nothing
-0.6064219277921847,0.3470419969653005,0.2273262336243922,71,shifting,Nothing
-0.7002201085504369,0.4052734560098148,0.1872461903889433,71,shifting,Nothing
-0.7959716033534928,0.4846993088490443,0.1310297188710513,71,shifting,Nothing
-0.8867884163865812,0.5790169929807482,0.055838813368869,71,shifting,Nothing
-0.9649692081935174,0.6809163791902844,-0.0379141903443364,71,shifting,Nothing
-1.022001869954258,0.7831023866394404,-0.1444690139678603,71,shifting,Nothing
-1.0498741053541196,0.8794804125962723,-0.2514650038957034,71,shifting,Nothing
-1.0432897019296008,0.966237014139712,-0.340869419868502,71,shifting,Nothing
-1.0012638549367738,1.0420215537403783,-0.392825952573715,71,shifting,Nothing
-0.9269068699566254,1.1068105676301687,-0.391438606725002,71,shifting,Nothing
-0.8255702645673726,1.1602111688863752,-0.3300174828944531,71,shifting,Nothing
-0.7026546973933464,1.200316643542927,-0.2136671244633346,71,shifting,Nothing
-0.5625096450040118,1.2234936613452347,-0.0587750925751552,71,shifting,Nothing
-0.4089548702590172,1.2248870191970187,0.109833286888781,71,shifting,Nothing
-0.2465711539266996,1.199341205419313,0.263242580767788,71,shifting,Nothing
-0.0814502571550162,1.1425662715543596,0.3737540321327648,71,shifting,Nothing
0.0791251699002262,1.0525018668097406,0.4202990488788906,71,shifting,Nothing
0.2277783823905018,0.9305815829938332,0.3925445995166062,71,shifting,Nothing
0.3581775270247556,0.7822677937218246,0.2927217532425865,71,shifting,Nothing
0.4654109599126633,0.6165757163098123,0.13543176142767,71,shifting,Nothing
0.5454015630434313,0.4450662215200816,-0.0540210072219767,71,shifting,Nothing
0.5942593262939927,0.2808662146237636,-0.2431824568902788,71,shifting,Nothing
0.6089220550213601,0.1374359647222559,-0.398796735265312,71,shifting,Nothing
0.5891557407035816,0.0264258850364445,-0.4951439480783399,71,shifting,Nothing
0.5391886645381467,-0.0450242848368942,-0.5209487766479344,71,shifting,Nothing
0.467308004502615,-0.0762100954775925,-0.4816752445959593,71,shifting,Nothing
0.3835958397857466,-0.0730427998525868,-0.3970410755382769,71,shifting,Nothing
0.2973958744380306,-0.0465018093523678,-0.2953758495455165,71,shifting,Nothing
0.2158271531094246,-0.0100314998763981,-0.2059868909476323,71,shifting,Nothing
0.143551028123818,0.023460818051961,-0.1508830828113795,71,shifting,Nothing
0.0833213368093317,0.0446953330103132,-0.1390695965831245,71,shifting,Nothing
0.0367712140137679,0.0505288074166954,-0.1661926603593881,71,shifting,Nothing
0.0048384132560227,0.0445579015471345,-0.2183199614554564,71,shifting,Nothing
-0.012599354262216,0.0351539401298039,-0.2772441602994173,71,shifting,Nothing
-0.0174093548240523,0.0318319701625994,-0.3265566758073801,71,shifting,Nothing
-0.0131807112471745,0.0415011665146627,-0.3567165764743636,71,shifting,Nothing
-0.0041940538829761,0.0658206743830565,-0.3662064254322461,71,shifting,Nothing
0.0059332770920148,0.100492139107765,-0.359321306658599,71,shifting,Nothing
0.0150092499010983,0.1365923818515773,-0.3433077802381521,71,shifting,Nothing
0.02202517682902,0.1631709779928174,-0.3253764223932108,71,shifting,Nothing
0.0264166088533986,0.1702757643042904,-0.3092890503401334,71,shifting,Nothing
0.0277211917412566,0.1518078175791182,-0.2932791963603673,71,shifting,Nothing
0.0259274788201152,0.1072909487636782,-0.271499157078514,71,shifting,Nothing
0.0221252736745772,0.0416937637336414,-0.2384832755507329,71,shifting,Nothing
0.0188194531906602,-0.0364680548401913,-0.1934419051661318,71,shifting,Nothing
0.0193387431269309,-0.1176258365797702,-0.141317291768149,71,shifting,Nothing
0.0264118228271258,-0.1931631050884852,-0.0900733725773688,71,shifting,Nothing
0.0408618984502095,-0.2563631411969839,-0.0463776301856191,71,shifting,Nothing
