normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.2147494810267451,0.4146389297534912,0.439344002465734,29,original,Staple
-0.1215522324810519,0.4390884734420495,0.2593410731493247,29,original,Staple
-0.0148384474306217,0.4445244970010919,0.0706038956481721,29,original,Staple
0.0963098850310964,0.4336087407676155,-0.1120910269040581,29,original,Staple
0.1998744839144534,0.4099141079301566,-0.2753256982879121,29,original,Staple
0.2834523852646369,0.3779994521857243,-0.4081074143338782,29,original,Staple
0.3367773592375864,0.3436286325890065,-0.5035063470290838,29,original,Staple
0.3528414487783065,0.3131281522957598,-0.5598794983982649,29,original,Staple
0.3275517967558036,0.2918588405128184,-0.5803833121374017,29,original,Staple
0.2596831151742682,0.2823199280345682,-0.571056479493394,29,original,Staple
0.1523584561491208,0.2828622333758886,-0.5388075680346821,29,original,Staple
0.0144455379627213,0.2878434088388436,-0.4902153395754809,29,original,Staple
-0.1403032355677999,0.2887861571003405,-0.4313980066931163,29,original,Staple
-0.2959365038682131,0.2760344991830419,-0.3684032048493498,29,original,Staple
-0.4365123816709653,0.2415021845771101,-0.3068485399275928,29,original,Staple
-0.5470795732753956,0.18214082628335,-0.2507802134851261,29,original,Staple
-0.6150572447887699,0.1020775613013435,-0.2022578566047949,29,original,Staple
-0.6327851214256588,0.0121432653218528,-0.1618922622100908,29,original,Staple
-0.5999889991231208,-0.0728308761596128,-0.1287072136571622,29,original,Staple
-0.5250399174418221,-0.1380228255696607,-0.0987233050935735,29,original,Staple
-0.4242532429602573,-0.1728260181898857,-0.0641057176453457,29,original,Staple
-0.318532221136902,-0.1737738889257039,-0.0147294710995859,29,original,Staple
-0.228348106122515,-0.14513255741617,0.0583911128411256,29,original,Staple
-0.1689166322412546,-0.0975927000901112,0.1596555217512425,29,original,Staple
-0.1464078672469052,-0.0462179560028454,0.2865687208931423,29,original,Staple
-0.1564714349303977,-0.0079266123466734,0.4289104107679942,29,original,Staple
-0.1865098874231437,0.0021060393096392,0.5696781909106268,29,original,Staple
-0.2205246109932865,-0.0252138644958726,0.6881610581038766,29,original,Staple
-0.2440463665254833,-0.0899871037590039,0.7645643118265444,29,original,Staple
-0.2479701119123313,-0.1834093069318348,0.7843868656698672,29,original,Staple
-0.2306129736328873,-0.2900002856114218,0.7409980160735545,29,original,Staple
-0.1969576225288554,-0.3904855349403763,0.6361473005663678,29,original,Staple
-0.1551671226565588,-0.4650281101220527,0.4789287848584365,29,original,Staple
-0.1125086227451593,-0.4972160548192265,0.2838181553130761,29,original,Staple
-0.0732203780105127,-0.4783537683980873,0.0683037050885722,29,original,Staple
-0.0389821906671728,-0.4102231726616514,-0.1492568163694844,29,original,Staple
-0.0102885416302513,-0.304668852077103,-0.3505959356521784,29,original,Staple
0.0132203727552706,-0.180050961052176,-0.5170257603610304,29,original,Staple
0.0332306286056699,-0.0561959046753158,-0.6289512918524759,29,original,Staple
0.0531281540649629,0.0501041587531516,-0.6671409095556372,29,original,Staple
0.0783425980395041,0.128093489892184,-0.6155997980007989,29,original,Staple
0.1158219780393758,0.1746605305172091,-0.464625517852013,29,original,Staple
0.1718361510393277,0.1943864730016014,-0.2129248891656897,29,original,Staple
0.2496551675115242,0.1974969788119338,0.131665295793681,29,original,Staple
0.3485365611091776,0.1957431035702158,0.5528615438361016,29,original,Staple
0.4634099697719826,0.1975241350925067,1.0277540757651122,29,original,Staple
0.5847500704868231,0.2045434416574087,1.5293607877360078,29,original,Staple
0.6992913778829412,0.2119474110919591,2.029477649695355,29,original,Staple
0.7920425646921055,0.2118797247676568,2.5014268203734127,29,original,Staple
0.8492009962562946,0.197817012765287,2.9223867133755363,29,original,Staple
0.8610392552131678,0.1668416477985229,3.274880739945204,29,original,Staple
0.8237047665012379,0.1194313009681452,3.546640464848321,29,original,Staple
0.7394768244665851,0.0584235699198014,3.728717195208719,29,original,Staple
0.6159878701659723,-0.0115664177443269,3.813738554081382,29,original,Staple
0.4649421327221048,-0.0848714766784468,3.79630255022474,29,original,Staple
0.300230751685837,-0.1561891531326234,3.674722804965764,29,original,Staple
0.1357708433221003,-0.2216008131271515,3.4522655562449898,29,original,Staple
-0.015794657244995,-0.278466294748799,3.137724066803025,29,original,Staple
-0.1435143580447659,-0.3248400601824056,2.745766780556909,29,original,Staple
-0.2391650414560215,-0.3589619703888145,2.2965514306542616,29,original,Staple
-0.2990782526969191,-0.3789556110239517,1.8140464316363203,29,original,Staple
-0.3248112672699466,-0.383066824684151,1.3234027774974395,29,original,Staple
-0.3219148114313286,-0.3706009949330031,0.8482465041348428,29,original,Staple
-0.2983064456487015,-0.3429498328538202,0.4087960374810827,29,original,Staple
-0.2629800953873091,-0.3038183986892317,0.0212981908615341,29,original,Staple
-0.2243945644921295,-0.258457729411273,-0.3018633885183732,29,original,Staple
-0.1888363143704123,-0.2124779217968803,-0.5524993611708204,29,original,Staple
0.13973208685282687,-0.9010105461155712,-0.23417842233127342,30,jitter,Staple
0.09902989130258844,-0.9517224659648817,-0.2086460890234786,30,jitter,Staple
0.02962046996007954,-0.9614073258064569,-0.19800111114705293,30,jitter,Staple
-0.041595305941321055,-0.9178453339031336,-0.15386146063548126,30,jitter,Staple
-0.10237081104147557,-0.852985681496324,-0.12314810498082739,30,jitter,Staple
-0.17573493767422227,-0.7712127609494167,-0.09108681923495071,30,jitter,Staple
-0.235467598644564,-0.6213845285828332,-0.05305949404908825,30,jitter,Staple
-0.2942409648133659,-0.5145209516130207,0.00836229148056203,30,jitter,Staple
-0.3516767290047646,-0.4032277414218355,0.0601921112621654,30,jitter,Staple
-0.3943175243681881,-0.26739834247082184,0.14491009475499764,30,jitter,Staple
-0.40186520876997334,-0.1640759625369222,0.2830877550281703,30,jitter,Staple
-0.34501836309538203,-0.15965670178921162,0.42067685816219635,30,jitter,Staple
-0.306762345612789,-0.09910389675292501,0.6146002942391027,30,jitter,Staple
-0.20504822374387774,-0.10242985667943813,0.7862657821111207,30,jitter,Staple
-0.10862977902196883,-0.1043157462667221,1.0061175836350995,30,jitter,Staple
0.00961484890338997,-0.1479071716495995,1.1670699806062617,30,jitter,Staple
0.11295389568029543,-0.25606018127471664,1.3589745075717474,30,jitter,Staple
0.24075721606930928,-0.3770006245325931,1.5105523461489951,30,jitter,Staple
0.3199437874197587,-0.5040503389944859,1.6148880522421045,30,jitter,Staple
0.3710106001534379,-0.5807559472177488,1.7113100384102518,30,jitter,Staple
0.393347683300217,-0.6467664700005864,1.7662643894135333,30,jitter,Staple
0.38545501325819864,-0.6428086416667155,1.8258314455296207,30,jitter,Staple
0.24333577991882344,-0.5778201586156155,1.8077886880479253,30,jitter,Staple
0.1268449793903116,-0.4605365268921256,1.7814895126906414,30,jitter,Staple
-0.01527505930238918,-0.2886056212145199,1.702601605123169,30,jitter,Staple
-0.17065019541133952,-0.09015707870468057,1.618067034799506,30,jitter,Staple
-0.2943953963111486,0.1174530606133134,1.5435399024810905,30,jitter,Staple
-0.4062911636532515,0.2436890014172806,1.3678360916180354,30,jitter,Staple
-0.53068708767507,0.34415780934915,1.181087621537585,30,jitter,Staple
-0.5461390706615573,0.3261000388440338,0.9822529027830054,30,jitter,Staple
-0.5941145996183617,0.2575412666706388,0.7779645505336499,30,jitter,Staple
-0.5849416754593132,0.18283900919289123,0.5695246862496695,30,jitter,Staple
-0.5740116017247539,-0.012598920803869129,0.4071066763307893,30,jitter,Staple
-0.5121670494764867,-0.18583097929388478,0.22852484069010623,30,jitter,Staple
-0.46821471780284496,-0.3807924817591565,0.05003438478288212,30,jitter,Staple
-0.4286503770342046,-0.5609664132656831,-0.06585669192267435,30,jitter,Staple
-0.3434229460031976,-0.6390819240753138,-0.16419413031628155,30,jitter,Staple
-0.2538674480883959,-0.7369148639507698,-0.17660595770976595,30,jitter,Staple
-0.1583929800808045,-0.7268757475221236,-0.2168133310467768,30,jitter,Staple
-0.07033469474688048,-0.7461828117606856,-0.24055284466988375,30,jitter,Staple
0.04309746063728934,-0.7197368573763134,-0.2555054493330874,30,jitter,Staple
0.1304978877706377,-0.6248984424658317,-0.21337899429877422,30,jitter,Staple
0.16036553685760585,-0.552716669418883,-0.21501763845794988,30,jitter,Staple
0.16909085901043472,-0.5022290293397249,-0.181262951169423,30,jitter,Staple
0.1618811840196146,-0.4233307384213145,-0.14649686107166227,30,jitter,Staple
0.17159467907542986,-0.3442419146787627,-0.14285030403823237,30,jitter,Staple
0.1357813635204625,-0.32115074168250224,-0.09075987179087586,30,jitter,Staple
0.05678949807266282,-0.29208942818854583,-0.06305465731699404,30,jitter,Staple
0.006729729095808046,-0.25578455548121937,-0.02403532679803816,30,jitter,Staple
0.007647325454268466,-0.26325566651800514,0.08578896834116945,30,jitter,Staple
-0.024580447099211693,-0.22897627855023267,0.1279481073837014,30,jitter,Staple
-0.1010096213601096,-0.1902014360157005,0.2676218838736011,30,jitter,Staple
-0.13387452324066357,-0.14173386243015573,0.3511675908499185,30,jitter,Staple
-0.1604409518459066,-0.11043376537907354,0.49111377044496196,30,jitter,Staple
-0.2665168905237419,-0.0426720742249959,0.6206509876844437,30,jitter,Staple
-0.2940974778004964,0.014096204943422761,0.7512769283599494,30,jitter,Staple
-0.35438898461721613,0.10082404054220709,0.7594188259857232,30,jitter,Staple
-0.36400151159789906,0.14871076844583153,0.8232494667855902,30,jitter,Staple
-0.3536730215343491,0.26833691989059005,0.7890782724352573,30,jitter,Staple
-0.3315855716201843,0.30384357138996937,0.7255266853892656,30,jitter,Staple
-0.2935664442035426,0.36312108043889313,0.6053065348109142,30,jitter,Staple
-0.20090123202808413,0.41611403403102504,0.4310753639967305,30,jitter,Staple
-0.09820201463845504,0.459862650444727,0.24926682888223395,30,jitter,Staple
0.005955463957366139,0.47441166252499234,0.07458860553406498,30,jitter,Staple
0.1099178236870732,0.4192548803187011,-0.11154142745325196,30,jitter,Staple
0.20679933728610198,0.40995672736687855,-0.30532906603097526,30,jitter,Staple
0.27285249903227227,0.3857915818160548,-0.38732479501403333,30,jitter,Staple
0.36390836025516093,0.3299298430229806,-0.5083282967109307,30,jitter,Staple
0.34457915444388293,0.3039641411017874,-0.563647608237642,30,jitter,Staple
0.2986167242613581,0.29419612103553006,-0.5790141604576454,30,jitter,Staple
0.2895850075901327,0.2875049646979694,-0.5861465280187614,30,jitter,Staple
0.1519806751391653,0.260249074575444,-0.5197064343237396,30,jitter,Staple
0.0067080795748278,0.28796132850066336,-0.487730350233834,30,jitter,Staple
-0.15260708189107378,0.3091691483865265,-0.4255790572170658,30,jitter,Staple
-0.29821977426950697,0.280553489067408,-0.37373724129813285,30,jitter,Staple
-0.4479739281238937,0.2519287235677556,-0.30109327445155426,30,jitter,Staple
-0.5504506460860817,0.16848300063767283,-0.26831270279991326,30,jitter,Staple
-0.6458837171166936,0.11619224280916103,-0.2031881331773757,30,jitter,Staple
-0.6314922314548814,0.053677994204882465,-0.13237654260754833,30,jitter,Staple
-0.5939789763989664,-0.09336280595022033,-0.15264011355884421,30,jitter,Staple
-0.536237894647055,-0.11454398257352556,-0.1129644021537049,30,jitter,Staple
-0.422017515911724,-0.15466638448423992,-0.040762333872229016,30,jitter,Staple
-0.29834770181351417,-0.16219223301591043,-0.0026149787553398016,30,jitter,Staple
-0.2353379339586613,-0.16706658407243913,0.05033597957058618,30,jitter,Staple
-0.16214598065940652,-0.0878519979701181,0.14215997740898992,30,jitter,Staple
-0.1465676052599996,-0.03981131613552113,0.32293014703101797,30,jitter,Staple
-0.14176902177817424,-0.006047420762473199,0.42849687506726003,30,jitter,Staple
-0.18439231274767964,-0.008766808187748614,0.5633761030253627,30,jitter,Staple
-0.23271070112829928,-0.003561140271763928,0.6785667696123128,30,jitter,Staple
-0.24223444146357165,-0.07486718815768305,0.7610662186875453,30,jitter,Staple
-0.2518484007446809,-0.16849570216516313,0.7822733889780387,30,jitter,Staple
-0.23114246857425266,-0.31104458410695235,0.7540716715360993,30,jitter,Staple
-0.19934094583995715,-0.3970685589764006,0.6201476520212739,30,jitter,Staple
-0.14311240797204478,-0.45587652275266727,0.4957434079999731,30,jitter,Staple
-0.11387641498814557,-0.45185422238452755,0.24439314078543128,30,jitter,Staple
-0.10769508006329293,-0.4839454184821338,0.05077668689056202,30,jitter,Staple
-0.05581585575169699,-0.4068563436618553,-0.15382563041788627,30,jitter,Staple
-0.027571352359387322,-0.31538142897678706,-0.34784964433565146,30,jitter,Staple
0.02792766370819163,-0.15610033140509416,-0.524651579372578,30,jitter,Staple
0.021431013409265377,-0.042298349341090974,-0.6317474759883633,30,jitter,Staple
0.05245705229407919,0.03286522634628061,-0.6555644919955771,30,jitter,Staple
0.08355338869345146,0.12265250632188407,-0.6189842564926255,30,jitter,Staple
0.11951899099592639,0.192575962492539,-0.46194907235451604,30,jitter,Staple
0.2028926309187431,0.19612233026830175,-0.23631310075199335,30,jitter,Staple
0.2598375300310112,0.20917636163886896,0.12026014517991679,30,jitter,Staple
0.36709039181647013,0.2145750233292595,0.5675311142084192,30,jitter,Staple
0.45212121002211175,0.19522714872936003,1.0154495438159197,30,jitter,Staple
0.5748655137093808,0.1885830479152512,1.5290998349552547,30,jitter,Staple
0.7038434587636001,0.20422731772518843,2.0133143159172455,30,jitter,Staple
0.8163266994858025,0.1947507658674807,2.5046157179826034,30,jitter,Staple
0.8564786149010836,0.19663083594471817,2.9169421344346653,30,jitter,Staple
0.8617091387042369,0.17562908464150204,3.272911058542571,30,jitter,Staple
0.8341194553377806,0.13121862308494603,3.5552106296725685,30,jitter,Staple
0.7562016467004206,0.05493761789672795,3.7211282607207656,30,jitter,Staple
0.5807647531365635,-0.003134802526933817,3.802234840459622,30,jitter,Staple
0.4674786930833432,-0.08924603055002932,3.8019447935343624,30,jitter,Staple
0.32488756204802377,-0.15526213724578586,3.671796730309759,30,jitter,Staple
0.14243347103015014,-0.24558302966569878,3.4575127928829876,30,jitter,Staple
-0.005596670795591306,-0.29107494395667427,3.162862861802446,30,jitter,Staple
-0.10756551963613531,-0.3425289396782413,2.746566201485721,30,jitter,Staple
-0.23588839515649493,-0.34965634998803974,2.33347250743447,30,jitter,Staple
-0.2879347889618511,-0.37996691189670423,1.827713721536204,30,jitter,Staple
-0.29158405602088344,-0.35099370980459754,1.3193181589054983,30,jitter,Staple
-0.298131471866768,-0.3767372195254953,0.8429781284139097,30,jitter,Staple
-0.30224567252535345,-0.32338249805042774,0.4193500023807222,30,jitter,Staple
-0.2591683004095943,-0.3207821812042422,0.027186327322313943,30,jitter,Staple
-0.19658303121388557,-0.2878973292654072,-0.2961788918201557,30,jitter,Staple
-0.19013371833958637,-0.21082239250394247,-0.5608822988737243,30,jitter,Staple
-0.2266627281697595,-0.0793046526028668,0.790923274547471,31,shifting,Staple
-0.1196586969166298,-0.0988641246653062,0.9822976329812224,31,shifting,Staple
0.0016642084848818,-0.15560778264272,1.168622562052115,31,shifting,Staple
0.1263057093081368,-0.2472444519638144,1.3408277694816937,31,shifting,Staple
0.2410441397910935,-0.3625231933892366,1.4913019556650404,31,shifting,Staple
0.3315409727834204,-0.4819850786262745,1.614503323792313,31,shifting,Staple
0.3845894476885016,-0.5819811559004056,1.707263284054817,31,shifting,Staple
0.3910711606709236,-0.6398006536937566,1.7686933592559055,31,shifting,Staple
0.3482323990824075,-0.6382956179259842,1.7995792077434778,31,shifting,Staple
0.2601485801241342,-0.5697719837680618,1.8012365228680842,31,shifting,Staple
0.1367246368823126,-0.4387233517869195,1.774143425794774,31,shifting,Staple
-0.0078366962754069,-0.2620592282002901,1.717244257127838,31,shifting,Staple
-0.1570854416400203,-0.0662453978647462,1.6287775260770403,31,shifting,Staple
-0.29522719065872,0.1176952549457901,1.5081966602598271,31,shifting,Staple
-0.4101838958154793,0.2602528866536385,1.3576733691373806,31,shifting,Staple
-0.4954362925178016,0.3394849388056724,1.182243988679483,31,shifting,Staple
-0.5498803418550388,0.3451446680025389,0.9890621243562574,31,shifting,Staple
-0.5761380019765608,0.279411901277435,0.7868541594714342,31,shifting,Staple
-0.578500603342506,0.1547121922204433,0.5856837418406498,31,shifting,Staple
-0.5612335987719554,-0.0097803291845169,0.3957475050836773,31,shifting,Staple
-0.5273038843791423,-0.1919918591887239,0.2250275391070005,31,shifting,Staple
-0.4778959740756561,-0.3707053012067626,0.0780829482220911,31,shifting,Staple
-0.4132019308968574,-0.5282703200990209,-0.042755415847252,31,shifting,Staple
-0.3340133987690161,-0.6516179497073288,-0.1358290063941622,31,shifting,Staple
-0.2430808949163019,-0.7323859263961403,-0.2002687379463738,31,shifting,Staple
-0.1456759671065747,-0.7673187508889512,-0.2372138370142018,31,shifting,Staple
-0.0492665259696302,-0.758826254597045,-0.2505302188554129,31,shifting,Staple
0.0375288818541169,-0.7145259540408881,-0.2461878477131,31,shifting,Staple
0.1064636039399619,-0.6453064702744069,-0.2306246511518321,31,shifting,Staple
0.1515896166241515,-0.5631068260951788,-0.2091830627482096,31,shifting,Staple
0.1710607683382584,-0.4795589161174429,-0.185306794535591,31,shifting,Staple
0.167544657561527,-0.4048921080833743,-0.1603696787155707,31,shifting,Staple
0.1467078474819577,-0.3462196489622718,-0.1339065943446878,31,shifting,Staple
0.1149599472432473,-0.3058122394441485,-0.10397423819254,31,shifting,Staple
0.0778844667258175,-0.2805606439697268,-0.0672126229486935,31,shifting,Staple
0.039346861760711,-0.2632642831842724,-0.0188204539847746,31,shifting,Staple
0.0008169848062558,-0.2455972070068117,0.0466017410416525,31,shifting,Staple
-0.0387596034113315,-0.2213821110681038,0.1328618864456924,31,shifting,Staple
-0.0821774168440699,-0.1882812109256384,0.2397528964853343,31,shifting,Staple
-0.1322184439411131,-0.1471744479032057,0.3621821826778467,31,shifting,Staple
-0.1892736098542568,-0.0998980762947214,0.4909586946348124,31,shifting,Staple
-0.24963237213813,-0.0469646488293493,0.6139522447443229,31,shifting,Staple
-0.3058234564398038,0.0128914340246254,0.7172815650491587,31,shifting,Staple
-0.348997392021841,0.0809948957897874,0.787265926633345,31,shifting,Staple
-0.3717109367568909,0.1563858288063381,0.8131813149325409,31,shifting,Staple
-0.3695590021727328,0.234614682828698,0.7893420144723051,31,shifting,Staple
-0.3415177182173823,0.3084819206979016,0.7153687816161106,31,shifting,Staple
-0.2890934394229009,0.370353021725778,0.5956828213619161,31,shifting,Staple
-0.2147494810267451,0.4146389297534912,0.439344002465734,31,shifting,Staple
-0.1215522324810519,0.4390884734420495,0.2593410731493247,31,shifting,Staple
-0.0148384474306217,0.4445244970010919,0.0706038956481721,31,shifting,Staple
0.0963098850310964,0.4336087407676155,-0.1120910269040581,31,shifting,Staple
0.1998744839144534,0.4099141079301566,-0.2753256982879121,31,shifting,Staple
0.2834523852646369,0.3779994521857243,-0.4081074143338782,31,shifting,Staple
0.3367773592375864,0.3436286325890065,-0.5035063470290838,31,shifting,Staple
0.3528414487783065,0.3131281522957598,-0.5598794983982649,31,shifting,Staple
0.3275517967558036,0.2918588405128184,-0.5803833121374017,31,shifting,Staple
0.2596831151742682,0.2823199280345682,-0.571056479493394,31,shifting,Staple
0.1523584561491208,0.2828622333758886,-0.5388075680346821,31,shifting,Staple
0.0144455379627213,0.2878434088388436,-0.4902153395754809,31,shifting,Staple
-0.1403032355677999,0.2887861571003405,-0.4313980066931163,31,shifting,Staple
-0.2959365038682131,0.2760344991830419,-0.3684032048493498,31,shifting,Staple
-0.4365123816709653,0.2415021845771101,-0.3068485399275928,31,shifting,Staple
-0.5470795732753956,0.18214082628335,-0.2507802134851261,31,shifting,Staple
-0.6150572447887699,0.1020775613013435,-0.2022578566047949,31,shifting,Staple
-0.6327851214256588,0.0121432653218528,-0.1618922622100908,31,shifting,Staple
-0.5999889991231208,-0.0728308761596128,-0.1287072136571622,31,shifting,Staple
-0.5250399174418221,-0.1380228255696607,-0.0987233050935735,31,shifting,Staple
-0.4242532429602573,-0.1728260181898857,-0.0641057176453457,31,shifting,Staple
-0.318532221136902,-0.1737738889257039,-0.0147294710995859,31,shifting,Staple
-0.228348106122515,-0.14513255741617,0.0583911128411256,31,shifting,Staple
-0.1689166322412546,-0.0975927000901112,0.1596555217512425,31,shifting,Staple
-0.1464078672469052,-0.0462179560028454,0.2865687208931423,31,shifting,Staple
-0.1564714349303977,-0.0079266123466734,0.4289104107679942,31,shifting,Staple
-0.1865098874231437,0.0021060393096392,0.5696781909106268,31,shifting,Staple
-0.2205246109932865,-0.0252138644958726,0.6881610581038766,31,shifting,Staple
-0.2440463665254833,-0.0899871037590039,0.7645643118265444,31,shifting,Staple
-0.2479701119123313,-0.1834093069318348,0.7843868656698672,31,shifting,Staple
-0.2306129736328873,-0.2900002856114218,0.7409980160735545,31,shifting,Staple
-0.1969576225288554,-0.3904855349403763,0.6361473005663678,31,shifting,Staple
-0.1551671226565588,-0.4650281101220527,0.4789287848584365,31,shifting,Staple
-0.1125086227451593,-0.4972160548192265,0.2838181553130761,31,shifting,Staple
-0.0732203780105127,-0.4783537683980873,0.0683037050885722,31,shifting,Staple
-0.0389821906671728,-0.4102231726616514,-0.1492568163694844,31,shifting,Staple
-0.0102885416302513,-0.304668852077103,-0.3505959356521784,31,shifting,Staple
0.0132203727552706,-0.180050961052176,-0.5170257603610304,31,shifting,Staple
0.0332306286056699,-0.0561959046753158,-0.6289512918524759,31,shifting,Staple
0.0531281540649629,0.0501041587531516,-0.6671409095556372,31,shifting,Staple
0.0783425980395041,0.128093489892184,-0.6155997980007989,31,shifting,Staple
0.1158219780393758,0.1746605305172091,-0.464625517852013,31,shifting,Staple
0.1718361510393277,0.1943864730016014,-0.2129248891656897,31,shifting,Staple
0.2496551675115242,0.1974969788119338,0.131665295793681,31,shifting,Staple
0.3485365611091776,0.1957431035702158,0.5528615438361016,31,shifting,Staple
0.4634099697719826,0.1975241350925067,1.0277540757651122,31,shifting,Staple
0.5847500704868231,0.2045434416574087,1.5293607877360078,31,shifting,Staple
0.6992913778829412,0.2119474110919591,2.029477649695355,31,shifting,Staple
0.7920425646921055,0.2118797247676568,2.5014268203734127,31,shifting,Staple
0.8492009962562946,0.197817012765287,2.9223867133755363,31,shifting,Staple
0.8610392552131678,0.1668416477985229,3.274880739945204,31,shifting,Staple
0.8237047665012379,0.1194313009681452,3.546640464848321,31,shifting,Staple
0.7394768244665851,0.0584235699198014,3.728717195208719,31,shifting,Staple
0.6159878701659723,-0.0115664177443269,3.813738554081382,31,shifting,Staple
0.4649421327221048,-0.0848714766784468,3.79630255022474,31,shifting,Staple
0.300230751685837,-0.1561891531326234,3.674722804965764,31,shifting,Staple
0.1357708433221003,-0.2216008131271515,3.4522655562449898,31,shifting,Staple
-0.015794657244995,-0.278466294748799,3.137724066803025,31,shifting,Staple
-0.1435143580447659,-0.3248400601824056,2.745766780556909,31,shifting,Staple
-0.2391650414560215,-0.3589619703888145,2.2965514306542616,31,shifting,Staple
-0.2990782526969191,-0.3789556110239517,1.8140464316363203,31,shifting,Staple
-0.3248112672699466,-0.383066824684151,1.3234027774974395,31,shifting,Staple
-0.3219148114313286,-0.3706009949330031,0.8482465041348428,31,shifting,Staple
-0.2983064456487015,-0.3429498328538202,0.4087960374810827,31,shifting,Staple
-0.2629800953873091,-0.3038183986892317,0.0212981908615341,31,shifting,Staple
-0.2243945644921295,-0.258457729411273,-0.3018633885183732,31,shifting,Staple
-0.1888363143704123,-0.2124779217968803,-0.5524993611708204,31,shifting,Staple
0.1334028580803342,-0.90615484053839,-0.2557591761841561,31,shifting,Staple
0.0844895395059787,-0.9486617515391884,-0.2178651368628316,31,shifting,Staple
0.0257422864975231,-0.9552323546662584,-0.1814979209161501,31,shifting,Staple
-0.0393557309698499,-0.9209640391722111,-0.1493702919145426,31,shifting,Staple
-0.1072444075917749,-0.8476809104649979,-0.1213086779388279,31,shifting,Staple
-0.1750227289789133,-0.7439594785317811,-0.0935928430406822,31,shifting,Staple
-0.2402683113452345,-0.6227911100849831,-0.0595669264453374,31,shifting,Staple
-0.3000588535852272,-0.4980454784609214,-0.0112873351103986,31,shifting,Staple
-0.3495870180686776,-0.3812928214392627,0.0585473753307558,31,shifting,Staple
-0.3818231359067655,-0.2798638168045789,0.1549848097399303,31,shifting,Staple
-0.389120024250759,-0.1969262309193619,0.2798143189782368,31,shifting,Staple
-0.3659107813290235,-0.1338127135234836,0.4312406587584215,31,shifting,Staple
-0.3107846446241111,-0.0929781897329986,0.6041650653310329,31,shifting,Staple
0.11998329879241487,-0.8150008819079293,-0.23003127591558872,32,scaling,Staple
0.07599037838660666,-0.8532318424491204,-0.19594915872733448,32,scaling,Staple
0.02315276071950649,-0.8591414807401296,-0.16324027527484267,32,scaling,Staple
-0.03539677107446847,-0.8283203604417997,-0.13434450073551152,32,scaling,Staple
-0.09645623778278213,-0.7624090924626262,-0.10910572352567058,32,scaling,Staple
-0.15741645035741947,-0.6691214392751205,-0.08417794200945374,32,scaling,Staple
-0.21609870287129918,-0.5601419109145901,-0.05357483667653375,32,scaling,Staple
-0.26987466088129547,-0.44794497145183093,-0.010151894199339612,32,scaling,Staple
-0.3144205772384933,-0.3429369593760906,0.05265784653272951,32,scaling,Staple
-0.343413927262116,-0.2517111285024226,0.1393942304003225,32,scaling,Staple
-0.34997679065972803,-0.17711658613965653,0.25166660987236444,32,scaling,Staple
-0.32910226391947345,-0.12035192513824232,0.38786033189851943,32,scaling,Staple
-0.27952149910891755,-0.08362511928488259,0.5433895389999771,32,scaling,Staple
-0.20386176301199702,-0.07132706124743164,0.7113609478648335,32,scaling,Staple
-0.1076217210924619,-0.08891896305868313,0.8834841479190341,32,scaling,Staple
0.0014967986950789386,-0.13995453581664258,1.0510658621258306,32,scaling,Staple
0.11360008231592837,-0.22237308391756527,1.2059482173763498,32,scaling,Staple
0.21679648744331412,-0.32605544781812523,1.3412855669742854,32,scaling,Staple
0.2981898601861001,-0.4335001553525711,1.4520935869549905,32,scaling,Staple
0.3459019640091334,-0.523437203106274,1.5355224293973793,32,scaling,Staple
0.35173165399214934,-0.5754403923901901,1.5907729927942609,32,scaling,Staple
0.3132022251213172,-0.5740867545535168,1.6185519027881536,32,scaling,Staple
0.2339791310967262,-0.5124562033807594,1.6200425015553037,32,scaling,Staple
0.12297092577623912,-0.3945903090993793,1.595674814024941,32,scaling,Staple
-0.007048369759749267,-0.23569757897938334,1.5444993740572766,32,scaling,Staple
-0.14128355082829713,-0.05958149233086006,1.4649318866915706,32,scaling,Staple
-0.26552903542081063,0.10585579007689878,1.3564807615793752,32,scaling,Staple
-0.3689217580468058,0.23407294499003856,1.2210992467164299,32,scaling,Staple
-0.4455982545889149,0.3053347089739025,1.063317051677004,32,scaling,Staple
-0.4945655460930066,0.31042510200658296,0.8895681704168188,32,scaling,Staple
-0.5181818368178505,0.25130467307483656,0.7077011623323913,32,scaling,Staple
-0.5203067740920344,0.13914903663335718,0.5267673302232312,32,scaling,Staple
-0.5047767307447565,-0.008796484391117078,0.3559375850869223,32,scaling,Staple
-0.4742601502267988,-0.17267858378926115,0.2023910645522912,32,scaling,Staple
-0.4298223911715756,-0.3334144827079984,0.07022825329186039,32,scaling,Staple
-0.3716361961791351,-0.47512936807872835,-0.03845446723117115,32,scaling,Staple
-0.3004135743556513,-0.5860689364777614,-0.12216539055747618,32,scaling,Staple
-0.21862835673210926,-0.658712119835023,-0.18012285620844476,32,scaling,Staple
-0.1310218037284975,-0.6901309033535883,-0.21335149106798562,32,scaling,Staple
-0.04431059717115469,-0.6824927032824051,-0.2253283215818099,32,scaling,Staple
0.033753692459393705,-0.6426487578474256,-0.2214227679697431,32,scaling,Staple
0.09575397848188115,-0.5803923555294999,-0.20742513935783433,32,scaling,Staple
0.13634057415989076,-0.506461522186729,-0.18814045127066759,32,scaling,Staple
0.15385304014123638,-0.4313180508204418,-0.16666599814255453,32,scaling,Staple
