normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.7820835536459007,-0.2127949990103192,0.230786749392191,61,original,Pencil_Sharpener
0.7773319235784699,-0.2362253335009161,0.1315069494064464,61,original,Pencil_Sharpener
0.7462735765924343,-0.2593366342595301,0.0212633692865133,61,original,Pencil_Sharpener
0.6885082588449517,-0.281831602253306,-0.0926861786597771,61,original,Pencil_Sharpener
0.6047892668578535,-0.3047053647986401,-0.2041467852059607,61,original,Pencil_Sharpener
0.4980591517019642,-0.3290742039652212,-0.3078668652344089,61,original,Pencil_Sharpener
0.3738104289404426,-0.3547469207351145,-0.398953115401223,61,original,Pencil_Sharpener
0.2396726997275453,-0.3798537776428208,-0.4727629270880444,61,original,Pencil_Sharpener
0.1044885262963293,-0.401534336704184,-0.525330743793182,61,original,Pencil_Sharpener
-0.0228765624683031,-0.4168046548667745,-0.553976652023435,61,original,Pencil_Sharpener
-0.1347820323780949,-0.4231416591751787,-0.5574995441715886,61,original,Pencil_Sharpener
-0.225851306264965,-0.4189198662974758,-0.5354048732712915,61,original,Pencil_Sharpener
-0.2934693143615085,-0.4036831216345791,-0.4868174742362589,61,original,Pencil_Sharpener
-0.3375218196298666,-0.3779107542688433,-0.4108708582815263,61,original,Pencil_Sharpener
-0.3594527118105531,-0.3422262345313928,-0.3092618808927624,61,original,Pencil_Sharpener
-0.3610665942844374,-0.2967384134265721,-0.1893254223415515,61,original,Pencil_Sharpener
-0.3437510320692942,-0.2414015840862299,-0.0653385101252366,61,original,Pencil_Sharpener
-0.3085402277282852,-0.1773945664806349,0.0431240750499594,61,original,Pencil_Sharpener
-0.2568378569698029,-0.1086675563572818,0.1159797335505526,61,original,Pencil_Sharpener
-0.1912751147343775,-0.0427915438172275,0.1395831705969318,61,original,Pencil_Sharpener
-0.1161731328500697,0.0095379411926522,0.1127915060766643,61,original,Pencil_Sharpener
-0.0373681059324573,0.0366980211449184,0.0486281547151416,61,original,Pencil_Sharpener
0.0384332121159779,0.0296996494881562,-0.0296714303333494,61,original,Pencil_Sharpener
0.1046148668332319,-0.0142002109724899,-0.0964865031592747,61,original,Pencil_Sharpener
0.1559065106166406,-0.0897443506509444,-0.1319065767959367,61,original,Pencil_Sharpener
0.1895519654811108,-0.184907224999361,-0.1268021395527983,61,original,Pencil_Sharpener
0.2057615788209626,-0.2844261674329714,-0.083861735351145,61,original,Pencil_Sharpener
0.2072351572396842,-0.3738861039054517,-0.0154203845987755,61,original,Pencil_Sharpener
0.1980564424819962,-0.4428904321947248,0.0607806371086091,61,original,Pencil_Sharpener
0.1823565196356191,-0.4865394930921604,0.1266865003112772,61,original,Pencil_Sharpener
0.1631555424598915,-0.5051384996720529,0.1684125948016669,61,original,Pencil_Sharpener
0.1418716763843747,-0.5027870619867363,0.1789782757252419,61,original,Pencil_Sharpener
0.1186843667308523,-0.4856823408135566,0.1588951815689739,61,original,Pencil_Sharpener
0.0934621309593799,-0.460508100133355,0.1147279255640231,61,original,Pencil_Sharpener
0.0668004027632121,-0.4330642065580568,0.0562017933929949,61,original,Pencil_Sharpener
0.040600156871025,-0.4074412242869286,-0.0069462742919686,61,original,Pencil_Sharpener
0.0176625775821942,-0.3858802114838645,-0.0670535867506571,61,original,Pencil_Sharpener
0.0004279335327204,-0.3691213160207041,-0.1189799295524848,61,original,Pencil_Sharpener
-0.0102918327192756,-0.3569983880169466,-0.159334579569763,61,original,Pencil_Sharpener
-0.0157200519129908,-0.3490238265552977,-0.1854295433881674,61,original,Pencil_Sharpener
-0.0184033546227117,-0.3446579563978489,-0.1947880339889693,61,original,Pencil_Sharpener
-0.0208469564197501,-0.3431985427965784,-0.1855877511113372,61,original,Pencil_Sharpener
-0.0243591739614627,-0.3435419617625757,-0.1578856981762189,61,original,Pencil_Sharpener
-0.0287868676994795,-0.3441188487491695,-0.1148572756653518,61,original,Pencil_Sharpener
-0.0331550542168644,-0.3431954245810621,-0.0630709238257976,61,original,Pencil_Sharpener
-0.0364668112126495,-0.339472914560122,-0.0113977819229861,61,original,Pencil_Sharpener
-0.0378022632371004,-0.3326330203497958,0.0310347308358828,61,original,Pencil_Sharpener
-0.0361282926711889,-0.323530811783764,0.0570278639433752,61,original,Pencil_Sharpener
-0.0313940088140286,-0.3139648355141514,0.0629260171728612,61,original,Pencil_Sharpener
-0.0264318033419675,-0.3060821512084602,0.0493400416489919,61,original,Pencil_Sharpener
-0.0265512248462164,-0.3016474246250361,0.0208461654396878,61,original,Pencil_Sharpener
-0.0361681514459632,-0.3015080113802093,-0.0153936059382398,61,original,Pencil_Sharpener
-0.0558391760131266,-0.3054275929259058,-0.05165769685429,61,original,Pencil_Sharpener
-0.0821666760294844,-0.312254695173945,-0.0814649424449795,61,original,Pencil_Sharpener
-0.1096972861917825,-0.3203921604026578,-0.1005666910542629,61,original,Pencil_Sharpener
-0.1329012766906615,-0.3286779038830449,-0.1071528408794045,61,original,Pencil_Sharpener
-0.1473205251463234,-0.3374303860056336,-0.1015720287602806,61,original,Pencil_Sharpener
-0.1500655347096497,-0.3486886519102258,-0.0858257687717665,61,original,Pencil_Sharpener
-0.1400753751936039,-0.365163305504051,-0.0629836436277993,61,original,Pencil_Sharpener
-0.1181578530526466,-0.3887577262705302,-0.0366025651731075,61,original,Pencil_Sharpener
-0.0867048512062422,-0.4196692408581191,-0.0102170116943666,61,original,Pencil_Sharpener
-0.0492057355544626,-0.456276173521948,0.013048976859041,61,original,Pencil_Sharpener
-0.0097526446893987,-0.4955649473591144,0.030743767709317,61,original,Pencil_Sharpener
0.0273788607459242,-0.5338024930800785,0.0412690768917846,61,original,Pencil_Sharpener
0.0581485640709937,-0.5672167343949744,0.0440056166814386,61,original,Pencil_Sharpener
0.0792340347847245,-0.5925391006817503,0.0393237516075835,61,original,Pencil_Sharpener
0.0884184487717391,-0.6073666477248362,0.0284098245163866,61,original,Pencil_Sharpener
0.0847445521038137,-0.6103799140617451,0.0129588770971299,61,original,Pencil_Sharpener
0.0685300489890267,-0.6014425847067066,-0.0051364205853054,61,original,Pencil_Sharpener
0.0413896851844799,-0.5815850383089292,-0.0240315430259607,61,original,Pencil_Sharpener
0.0062653358538281,-0.5529033404148201,-0.0421288365493626,61,original,Pencil_Sharpener
-0.0327712926693963,-0.5183533070355997,-0.0582552909850691,61,original,Pencil_Sharpener
-0.0710947145733367,-0.4813440011391387,-0.071737710148064,61,original,Pencil_Sharpener
-0.1041473950086064,-0.4451758335270006,-0.0822488334398854,61,original,Pencil_Sharpener
-0.1278181907984437,-0.4125379396653085,-0.0895639691579021,61,original,Pencil_Sharpener
-0.1388373494632979,-0.3852153959188075,-0.0935376816874375,61,original,Pencil_Sharpener
-0.1352537487211691,-0.36402475777661,-0.0942723921386877,61,original,Pencil_Sharpener
-0.1164237216131788,-0.348905480355157,-0.092251203081542,61,original,Pencil_Sharpener
-0.0824148758150792,-0.3390433635371271,-0.0884672986246037,61,original,Pencil_Sharpener
-0.0337393475708467,-0.3330180999996938,-0.0845201240543679,61,original,Pencil_Sharpener
0.0281278684941708,-0.329104396712627,-0.0823623151485791,61,original,Pencil_Sharpener
0.1001914626180343,-0.3257268294606417,-0.0836873720957816,61,original,Pencil_Sharpener
0.1777179781408774,-0.3218511509468249,-0.0891858819322789,61,original,Pencil_Sharpener
0.2539932647849804,-0.3171308598956817,-0.0975942495324865,61,original,Pencil_Sharpener
0.3205900191064635,-0.3118434561588256,-0.1049787731712707,61,original,Pencil_Sharpener
0.3689042870272948,-0.3067585858679592,-0.1055168042550492,61,original,Pencil_Sharpener
0.392196695044044,-0.3029728322122241,-0.093835148141135,61,original,Pencil_Sharpener
0.386968005559637,-0.3017474918393494,-0.0672022497720746,61,original,Pencil_Sharpener
0.3534113535809564,-0.3046998321816024,-0.0263247751579367,61,original,Pencil_Sharpener
0.2951610490553188,-0.3143348881534833,0.0250787278203858,61,original,Pencil_Sharpener
0.218628702617249,-0.3338871024871983,0.0813087616655666,61,original,Pencil_Sharpener
0.1321293308907608,-0.3659739520080169,0.1358830273061214,61,original,Pencil_Sharpener
0.0447996715076237,-0.4111591947128771,0.1826387375702509,61,original,Pencil_Sharpener
-0.0346661040786004,-0.4674444837667981,0.2165892358248877,61,original,Pencil_Sharpener
-0.0991963725902053,-0.5305835967217826,0.2344679444957488,61,original,Pencil_Sharpener
-0.1440621506096261,-0.5948247821980831,0.2349542337841452,61,original,Pencil_Sharpener
-0.1670222143368676,-0.6538727979615785,0.2186181056984341,61,original,Pencil_Sharpener
-0.16813009329048,-0.7018738596894841,0.1876461067641201,61,original,Pencil_Sharpener
-0.05606637173416767,-0.21189351907119927,-0.13048054147626942,62,jitter,Pencil_Sharpener
-0.04568680057034261,-0.23816357047409523,-0.1577022762662426,62,jitter,Pencil_Sharpener
-0.05829104776691668,-0.2698495277554335,-0.16413845900710738,62,jitter,Pencil_Sharpener
-0.04140396787514008,-0.2924430621534047,-0.15664712382245485,62,jitter,Pencil_Sharpener
-0.06054914728168752,-0.34100260431334983,-0.1390482765566031,62,jitter,Pencil_Sharpener
-0.03148868292915495,-0.3602215497242217,-0.14105375130246056,62,jitter,Pencil_Sharpener
-0.04511662360744671,-0.3195757848905948,-0.13626331528202995,62,jitter,Pencil_Sharpener
-0.05837609601829834,-0.3713849822843656,-0.04896462028049079,62,jitter,Pencil_Sharpener
-0.053585906179342016,-0.34852238800957547,-0.0322196841107412,62,jitter,Pencil_Sharpener
-0.10032891127129057,-0.3107454417765362,-0.020590201162967593,62,jitter,Pencil_Sharpener
-0.10231041193532646,-0.3050916150826653,0.02725087750677103,62,jitter,Pencil_Sharpener
-0.1344273660750752,-0.29338261615771244,0.0775379547715314,62,jitter,Pencil_Sharpener
-0.16370603973826517,-0.29841103484402987,0.15164181484094122,62,jitter,Pencil_Sharpener
-0.14149129728116885,-0.2793204716835914,0.1291658422732054,62,jitter,Pencil_Sharpener
-0.14583395243903502,-0.21085476271461934,0.18696402949327903,62,jitter,Pencil_Sharpener
-0.11950041056410761,-0.19153401691866934,0.22738275844005182,62,jitter,Pencil_Sharpener
-0.15449665845727134,-0.13349472473072813,0.2752033437124259,62,jitter,Pencil_Sharpener
-0.13209791410433783,-0.11395085844001046,0.3282684827769445,62,jitter,Pencil_Sharpener
-0.09211863460093699,-0.08667543807717142,0.34301848817238834,62,jitter,Pencil_Sharpener
-0.09503257675575363,-0.045745748360313865,0.38117393876913974,62,jitter,Pencil_Sharpener
-0.04371512334688525,-0.050458929045504516,0.42893619408785827,62,jitter,Pencil_Sharpener
0.012123823718286044,-0.05156358169920684,0.42651637578338325,62,jitter,Pencil_Sharpener
0.12461708503968738,-0.09334475418404845,0.44405190201515055,62,jitter,Pencil_Sharpener
0.19783498318552245,-0.07850931367093708,0.4672817416689155,62,jitter,Pencil_Sharpener
0.31849324586664113,-0.1104192210348456,0.4567880033954439,62,jitter,Pencil_Sharpener
0.41317931307333755,-0.12424397304957606,0.4163169106453408,62,jitter,Pencil_Sharpener
0.5415796080359182,-0.13241975320223404,0.448915368205177,62,jitter,Pencil_Sharpener
0.6309883115802479,-0.16300458691482206,0.40899915444250823,62,jitter,Pencil_Sharpener
0.6963621108087376,-0.16063308201116028,0.3925568604553319,62,jitter,Pencil_Sharpener
0.7789440115661566,-0.1993790310605134,0.32328174604778587,62,jitter,Pencil_Sharpener
0.7793505839673749,-0.21236285321614906,0.20585383566433382,62,jitter,Pencil_Sharpener
0.7783848971359345,-0.22816972949689773,0.12764622265124007,62,jitter,Pencil_Sharpener
0.7598500977866796,-0.27292753624703536,0.02867757526330866,62,jitter,Pencil_Sharpener
0.6861178643658098,-0.2837935352102818,-0.11900920248674181,62,jitter,Pencil_Sharpener
0.5937688874674631,-0.33417553616117596,-0.21126324760569662,62,jitter,Pencil_Sharpener
0.5241633072481681,-0.32866039091762683,-0.30775507276052205,62,jitter,Pencil_Sharpener
0.37503185154582,-0.34360677539737366,-0.4258643154459129,62,jitter,Pencil_Sharpener
0.2569859562056607,-0.3419715261599861,-0.4777196786121984,62,jitter,Pencil_Sharpener
0.1202636598855586,-0.3952216909871581,-0.5177976621205523,62,jitter,Pencil_Sharpener
0.001060211445430323,-0.446269952187324,-0.5581851492901627,62,jitter,Pencil_Sharpener
-0.1613978548438408,-0.43987893811335677,-0.5409351184227872,62,jitter,Pencil_Sharpener
-0.24823311987563862,-0.43419685292891447,-0.5341506025274987,62,jitter,Pencil_Sharpener
-0.2872446662806346,-0.41509115943022057,-0.47156901589068045,62,jitter,Pencil_Sharpener
-0.3305492319549088,-0.37719525058076725,-0.4224131369252258,62,jitter,Pencil_Sharpener
-0.3656424572888207,-0.35307426181648965,-0.2855032767324425,62,jitter,Pencil_Sharpener
-0.3598283105825973,-0.31623256742570555,-0.16501105448429074,62,jitter,Pencil_Sharpener
-0.34103699814062266,-0.22386631679193308,-0.07894570631387274,62,jitter,Pencil_Sharpener
-0.30816515346752466,-0.19426183775996478,0.05475282397414577,62,jitter,Pencil_Sharpener
-0.26579477599116225,-0.13095838801596313,0.1480600915332292,62,jitter,Pencil_Sharpener
-0.21315871910378695,-0.035079457798734594,0.12049084857726514,62,jitter,Pencil_Sharpener
-0.13519329068319533,-0.010055315329157719,0.13196062709927475,62,jitter,Pencil_Sharpener
-0.03789646471860927,0.043048649249324805,0.032234956587777905,62,jitter,Pencil_Sharpener
0.03952405354252576,0.02824675310118012,-0.017790929680734858,62,jitter,Pencil_Sharpener
0.11505062342017838,-0.004883147636082288,-0.08774716199906168,62,jitter,Pencil_Sharpener
0.17425409931656907,-0.08828547099786943,-0.13332583698678074,62,jitter,Pencil_Sharpener
0.21221675633893394,-0.18231077098849563,-0.11489749093552767,62,jitter,Pencil_Sharpener
0.20193114152318936,-0.287171827824008,-0.0860366997139318,62,jitter,Pencil_Sharpener
0.2014987310491366,-0.35201997416263303,0.0054181178916714555,62,jitter,Pencil_Sharpener
0.20847330879225356,-0.4619926100039822,0.053419804903371094,62,jitter,Pencil_Sharpener
0.16563439076811595,-0.4644658476476158,0.13185719329006557,62,jitter,Pencil_Sharpener
0.13512676849878116,-0.49705718796808074,0.1425127192006527,62,jitter,Pencil_Sharpener
0.15055714655564476,-0.502133823281361,0.18846597727066283,62,jitter,Pencil_Sharpener
0.13341006833474475,-0.473570746107343,0.1578815135659247,62,jitter,Pencil_Sharpener
0.10273382990350807,-0.436337854591515,0.11135383471289631,62,jitter,Pencil_Sharpener
0.06916033561414117,-0.4660688059705269,0.05685706725365148,62,jitter,Pencil_Sharpener
0.05966450043812571,-0.4062563616602317,0.034314649689997735,62,jitter,Pencil_Sharpener
0.016317408780454828,-0.3759457495373203,-0.08022919383882612,62,jitter,Pencil_Sharpener
0.0090159114206144,-0.34996633734827176,-0.12296022225037144,62,jitter,Pencil_Sharpener
-0.004000540280796374,-0.3725705993129993,-0.16819402288621907,62,jitter,Pencil_Sharpener
-0.015420969170308331,-0.35542529053335975,-0.16630363928455066,62,jitter,Pencil_Sharpener
-0.027660335040441984,-0.33125006114207006,-0.21332069844222887,62,jitter,Pencil_Sharpener
-0.02164122592906835,-0.34905095175212913,-0.18776492245902818,62,jitter,Pencil_Sharpener
-0.030940717065890765,-0.3304759515172741,-0.14042390295463714,62,jitter,Pencil_Sharpener
-0.023794261950576802,-0.3234671297335226,-0.09902533619469239,62,jitter,Pencil_Sharpener
-0.03895516894547037,-0.31544909712117997,-0.05605953045744978,62,jitter,Pencil_Sharpener
-0.0555888310749387,-0.37177179192161214,-0.02985793226443601,62,jitter,Pencil_Sharpener
-0.02425617142243539,-0.3480734242343397,0.020553264784642467,62,jitter,Pencil_Sharpener
-0.03386246232705779,-0.3101444342346536,0.0847652827794391,62,jitter,Pencil_Sharpener
-0.038714198409105345,-0.3131104645384706,0.0451470196434082,62,jitter,Pencil_Sharpener
-0.034658562746355336,-0.2842529720209218,0.06461300816940875,62,jitter,Pencil_Sharpener
-0.026473001049821636,-0.31757203511827936,0.02507122036579356,62,jitter,Pencil_Sharpener
-0.021554670194374098,-0.3137592724771542,0.006125004531963352,62,jitter,Pencil_Sharpener
-0.060624072391680696,-0.2930604945622961,-0.0483979249180208,62,jitter,Pencil_Sharpener
-0.09124397463365701,-0.32248115849470194,-0.07701772063070168,62,jitter,Pencil_Sharpener
-0.10147401437666068,-0.33452983019098825,-0.14185254265553227,62,jitter,Pencil_Sharpener
-0.11259842926798028,-0.3141022294824144,-0.12388229009053428,62,jitter,Pencil_Sharpener
-0.15397322169266883,-0.33143037376621215,-0.12092685748504423,62,jitter,Pencil_Sharpener
-0.15010861558664063,-0.33617459102212977,-0.061222823203118754,62,jitter,Pencil_Sharpener
-0.12462432746740591,-0.3676977354545089,-0.08602124292877524,62,jitter,Pencil_Sharpener
-0.1310647760869124,-0.3931540287320518,-0.04573784178259724,62,jitter,Pencil_Sharpener
-0.09048813177360046,-0.44889146935637986,-0.023261191986594154,62,jitter,Pencil_Sharpener
-0.05425540277797364,-0.4504179346716512,0.0228704853347884,62,jitter,Pencil_Sharpener
-0.000735577205620867,-0.4733118507249762,0.002220086606933881,62,jitter,Pencil_Sharpener
0.04121773889398488,-0.5081804469987887,0.050038798314747876,62,jitter,Pencil_Sharpener
0.06860122736577724,-0.5595471363378023,0.029403630509960733,62,jitter,Pencil_Sharpener
0.09895555240305752,-0.6046271395216491,0.04023860395604012,62,jitter,Pencil_Sharpener
0.06956196369544766,-0.5926647652963668,0.02123777390217542,62,jitter,Pencil_Sharpener
0.08006163792312394,-0.594643215266153,0.00761216815129901,62,jitter,Pencil_Sharpener
0.07335220544107708,-0.6148845188724411,-0.013371029574685129,62,jitter,Pencil_Sharpener
0.009865309440374809,-0.5682611706661553,-0.026557823988631563,62,jitter,Pencil_Sharpener
-0.025743811717288446,-0.5682587392656141,-0.035582864425365464,62,jitter,Pencil_Sharpener
-0.013677116464332277,-0.5183658875582613,-0.05808335732646611,62,jitter,Pencil_Sharpener
-0.0665061663239234,-0.4688816807349391,-0.060700881111301216,62,jitter,Pencil_Sharpener
-0.11869586071391384,-0.44956609781560725,-0.10833184176801477,62,jitter,Pencil_Sharpener
-0.15597480060148128,-0.4207923566873345,-0.1064837966042436,62,jitter,Pencil_Sharpener
-0.14760401604298262,-0.37972096932840227,-0.08348654962705027,62,jitter,Pencil_Sharpener
-0.15866148404390162,-0.3436168003012167,-0.07201680912099319,62,jitter,Pencil_Sharpener
-0.11033774262360253,-0.34157014630574456,-0.05298392372908838,62,jitter,Pencil_Sharpener
-0.06188559057227693,-0.33405355792380464,-0.0979726384724201,62,jitter,Pencil_Sharpener
-0.024694330674821515,-0.3308470908826414,-0.0789076340991987,62,jitter,Pencil_Sharpener
0.00855032572641461,-0.28975617908845375,-0.05632505266000301,62,jitter,Pencil_Sharpener
0.11575033174477531,-0.32927894415380243,-0.10200268991720843,62,jitter,Pencil_Sharpener
0.15924374525921467,-0.32404235599125025,-0.07159045161429259,62,jitter,Pencil_Sharpener
0.2525958909080183,-0.3079358944276368,-0.1046167885629006,62,jitter,Pencil_Sharpener
0.33380881700451737,-0.30881722803841244,-0.10421326068877605,62,jitter,Pencil_Sharpener
0.37541253555583776,-0.30365226930645245,-0.10299516885039448,62,jitter,Pencil_Sharpener
0.4134749441878052,-0.31488785994527424,-0.08913940604284146,62,jitter,Pencil_Sharpener
0.3791012582342514,-0.32590192994515954,-0.08887823093165202,62,jitter,Pencil_Sharpener
0.3329097996289646,-0.3165087472645152,-0.024475359788381258,62,jitter,Pencil_Sharpener
0.29224081559681636,-0.30275300071964084,0.0026420942670437944,62,jitter,Pencil_Sharpener
0.2330599605546538,-0.3159334335250862,0.07349825807983625,62,jitter,Pencil_Sharpener
0.13203969136718222,-0.3447819228328372,0.12866813055219134,62,jitter,Pencil_Sharpener
0.07361673576562372,-0.4078879054432148,0.22272466860807658,62,jitter,Pencil_Sharpener
-0.02336116746730933,-0.47506865767520084,0.2260041657432912,62,jitter,Pencil_Sharpener
-0.0944593654236085,-0.525728973978818,0.2392593631780069,62,jitter,Pencil_Sharpener
-0.13879765386218332,-0.5720916092588674,0.24726864385810088,62,jitter,Pencil_Sharpener
-0.1815591567589653,-0.6444321199480186,0.21682473336103483,62,jitter,Pencil_Sharpener
-0.1644448208489098,-0.706085989287011,0.1826314213059419,62,jitter,Pencil_Sharpener
-0.0472721670144192,-0.3492376050210894,-0.1102665322966846,63,shifting,Pencil_Sharpener
-0.0580640677675386,-0.3475650126552663,-0.0824909435109171,63,shifting,Pencil_Sharpener
-0.0738843851194602,-0.3402567406649388,-0.0504798414445435,63,shifting,Pencil_Sharpener
-0.0930344309974632,-0.3291397621705891,-0.014966219523439,63,shifting,Pencil_Sharpener
-0.1129332093830866,-0.3159628715374563,0.0235059392278669,63,shifting,Pencil_Sharpener
-0.1306533025444643,-0.3016114639845583,0.0644743298336831,63,shifting,Pencil_Sharpener
-0.1435875938840273,-0.2854694393869125,0.1074152517487245,63,shifting,Pencil_Sharpener
-0.1501362859195144,-0.2656060769848559,0.1516369633406588,63,shifting,Pencil_Sharpener
-0.1501404111734563,-0.239927915467751,0.1962383317295384,63,shifting,Pencil_Sharpener
-0.1447135933291702,-0.2076854946835337,0.240133855295988,63,shifting,Pencil_Sharpener
-0.135412009504042,-0.17042203455265,0.2821303166776017,63,shifting,Pencil_Sharpener
-0.1230283487227875,-0.1319209001642247,0.3210333610761546,63,shifting,Pencil_Sharpener
-0.1062584360944657,-0.0972874655529812,0.3557615127625481,63,shifting,Pencil_Sharpener
-0.080907631596761,-0.0713987596339952,0.3854483067135428,63,shifting,Pencil_Sharpener
-0.0408618688854168,-0.0572576802628002,0.4095185192606985,63,shifting,Pencil_Sharpener
0.0192677615209337,-0.055209171914839,0.4277305411081474,63,shifting,Pencil_Sharpener
0.1016176962829296,-0.063362267995291,0.4401827403269578,63,shifting,Pencil_Sharpener
0.2039277050882528,-0.0785762266813009,0.4472305440364648,63,shifting,Pencil_Sharpener
0.3195809656180007,-0.0973684759283762,0.4491320865397573,63,shifting,Pencil_Sharpener
0.4385136816355596,-0.1167264040123499,0.4453683156527659,63,shifting,Pencil_Sharpener
0.5494974330023645,-0.1349763007825206,0.4339746645107271,63,shifting,Pencil_Sharpener
0.6433217437768731,-0.1523162147981385,0.4112266009664007,63,shifting,Pencil_Sharpener
0.7145827646040341,-0.1703091696924702,0.3721034428572137,63,shifting,Pencil_Sharpener
0.7610562883159193,-0.1904246293660188,0.3122492907714654,63,shifting,Pencil_Sharpener
0.7820835536459007,-0.2127949990103192,0.230786749392191,63,shifting,Pencil_Sharpener
0.7773319235784699,-0.2362253335009161,0.1315069494064464,63,shifting,Pencil_Sharpener
0.7462735765924343,-0.2593366342595301,0.0212633692865133,63,shifting,Pencil_Sharpener
0.6885082588449517,-0.281831602253306,-0.0926861786597771,63,shifting,Pencil_Sharpener
0.6047892668578535,-0.3047053647986401,-0.2041467852059607,63,shifting,Pencil_Sharpener
0.4980591517019642,-0.3290742039652212,-0.3078668652344089,63,shifting,Pencil_Sharpener
0.3738104289404426,-0.3547469207351145,-0.398953115401223,63,shifting,Pencil_Sharpener
0.2396726997275453,-0.3798537776428208,-0.4727629270880444,63,shifting,Pencil_Sharpener
0.1044885262963293,-0.401534336704184,-0.525330743793182,63,shifting,Pencil_Sharpener
-0.0228765624683031,-0.4168046548667745,-0.553976652023435,63,shifting,Pencil_Sharpener
-0.1347820323780949,-0.4231416591751787,-0.5574995441715886,63,shifting,Pencil_Sharpener
-0.225851306264965,-0.4189198662974758,-0.5354048732712915,63,shifting,Pencil_Sharpener
-0.2934693143615085,-0.4036831216345791,-0.4868174742362589,63,shifting,Pencil_Sharpener
-0.3375218196298666,-0.3779107542688433,-0.4108708582815263,63,shifting,Pencil_Sharpener
-0.3594527118105531,-0.3422262345313928,-0.3092618808927624,63,shifting,Pencil_Sharpener
-0.3610665942844374,-0.2967384134265721,-0.1893254223415515,63,shifting,Pencil_Sharpener
-0.3437510320692942,-0.2414015840862299,-0.0653385101252366,63,shifting,Pencil_Sharpener
-0.3085402277282852,-0.1773945664806349,0.0431240750499594,63,shifting,Pencil_Sharpener
-0.2568378569698029,-0.1086675563572818,0.1159797335505526,63,shifting,Pencil_Sharpener
-0.1912751147343775,-0.0427915438172275,0.1395831705969318,63,shifting,Pencil_Sharpener
-0.1161731328500697,0.0095379411926522,0.1127915060766643,63,shifting,Pencil_Sharpener
-0.0373681059324573,0.0366980211449184,0.0486281547151416,63,shifting,Pencil_Sharpener
0.0384332121159779,0.0296996494881562,-0.0296714303333494,63,shifting,Pencil_Sharpener
0.1046148668332319,-0.0142002109724899,-0.0964865031592747,63,shifting,Pencil_Sharpener
0.1559065106166406,-0.0897443506509444,-0.1319065767959367,63,shifting,Pencil_Sharpener
0.1895519654811108,-0.184907224999361,-0.1268021395527983,63,shifting,Pencil_Sharpener
0.2057615788209626,-0.2844261674329714,-0.083861735351145,63,shifting,Pencil_Sharpener
0.2072351572396842,-0.3738861039054517,-0.0154203845987755,63,shifting,Pencil_Sharpener
0.1980564424819962,-0.4428904321947248,0.0607806371086091,63,shifting,Pencil_Sharpener
0.1823565196356191,-0.4865394930921604,0.1266865003112772,63,shifting,Pencil_Sharpener
0.1631555424598915,-0.5051384996720529,0.1684125948016669,63,shifting,Pencil_Sharpener
0.1418716763843747,-0.5027870619867363,0.1789782757252419,63,shifting,Pencil_Sharpener
0.1186843667308523,-0.4856823408135566,0.1588951815689739,63,shifting,Pencil_Sharpener
0.0934621309593799,-0.460508100133355,0.1147279255640231,63,shifting,Pencil_Sharpener
0.0668004027632121,-0.4330642065580568,0.0562017933929949,63,shifting,Pencil_Sharpener
0.040600156871025,-0.4074412242869286,-0.0069462742919686,63,shifting,Pencil_Sharpener
0.0176625775821942,-0.3858802114838645,-0.0670535867506571,63,shifting,Pencil_Sharpener
0.0004279335327204,-0.3691213160207041,-0.1189799295524848,63,shifting,Pencil_Sharpener
-0.0102918327192756,-0.3569983880169466,-0.159334579569763,63,shifting,Pencil_Sharpener
-0.0157200519129908,-0.3490238265552977,-0.1854295433881674,63,shifting,Pencil_Sharpener
-0.0184033546227117,-0.3446579563978489,-0.1947880339889693,63,shifting,Pencil_Sharpener
-0.0208469564197501,-0.3431985427965784,-0.1855877511113372,63,shifting,Pencil_Sharpener
-0.0243591739614627,-0.3435419617625757,-0.1578856981762189,63,shifting,Pencil_Sharpener
-0.0287868676994795,-0.3441188487491695,-0.1148572756653518,63,shifting,Pencil_Sharpener
-0.0331550542168644,-0.3431954245810621,-0.0630709238257976,63,shifting,Pencil_Sharpener
-0.0364668112126495,-0.339472914560122,-0.0113977819229861,63,shifting,Pencil_Sharpener
-0.0378022632371004,-0.3326330203497958,0.0310347308358828,63,shifting,Pencil_Sharpener
-0.0361282926711889,-0.323530811783764,0.0570278639433752,63,shifting,Pencil_Sharpener
-0.0313940088140286,-0.3139648355141514,0.0629260171728612,63,shifting,Pencil_Sharpener
-0.0264318033419675,-0.3060821512084602,0.0493400416489919,63,shifting,Pencil_Sharpener
-0.0265512248462164,-0.3016474246250361,0.0208461654396878,63,shifting,Pencil_Sharpener
-0.0361681514459632,-0.3015080113802093,-0.0153936059382398,63,shifting,Pencil_Sharpener
-0.0558391760131266,-0.3054275929259058,-0.05165769685429,63,shifting,Pencil_Sharpener
-0.0821666760294844,-0.312254695173945,-0.0814649424449795,63,shifting,Pencil_Sharpener
-0.1096972861917825,-0.3203921604026578,-0.1005666910542629,63,shifting,Pencil_Sharpener
-0.1329012766906615,-0.3286779038830449,-0.1071528408794045,63,shifting,Pencil_Sharpener
-0.1473205251463234,-0.3374303860056336,-0.1015720287602806,63,shifting,Pencil_Sharpener
-0.1500655347096497,-0.3486886519102258,-0.0858257687717665,63,shifting,Pencil_Sharpener
