normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1064831359797577,-0.1406103265600454,0.2465455957372584,27,shifting,Clip
-0.0921439695669575,-0.150380103311766,0.2559289033667924,27,shifting,Clip
-0.0688468410227096,-0.1602205736916461,0.2583945491055578,27,shifting,Clip
-0.0381506684190937,-0.1702919353105114,0.2538890982804682,27,shifting,Clip
-0.0028785519048253,-0.1805547939978981,0.2432330173631235,27,shifting,Clip
0.0336552525910515,-0.1906870136423058,0.2280198593725691,27,shifting,Clip
0.068330828604254,-0.2001057501838828,0.2103520291235439,27,shifting,Clip
0.0985613834495652,-0.2080817724776325,0.192507854393282,27,shifting,Clip
0.1223765998598491,-0.2138895566808666,0.1766232250386781,27,shifting,Clip
0.1383704711738963,-0.2169449875951051,0.1644382306599532,27,shifting,Clip
0.145591559161913,-0.2169041716876025,0.157133202213709,27,shifting,Clip
0.1435136674816156,-0.2137130312610245,0.1552589497694831,27,shifting,Clip
0.1322017128387326,-0.2076086687693209,0.158752237191118,27,shifting,Clip
0.1125611660733268,-0.1990806781941433,0.1670189542260899,27,shifting,Clip
0.0863899418714136,-0.1888043773243329,0.1790632372217513,27,shifting,Clip
0.05610262783928,-0.1775590802642905,0.193640084141845,27,shifting,Clip
0.0242688285721776,-0.1661437334044271,0.20941092103937,27,shifting,Clip
-0.0069321431287162,-0.1553001540125362,0.2250852477292311,27,shifting,Clip
-0.0362484359753414,-0.1456513134792812,0.2395361345400855,27,shifting,Clip
-0.0633120167558819,-0.1376590768586293,0.2518822818047118,27,shifting,Clip
-0.0875633582839828,-0.1316029217602699,0.2615340434099293,27,shifting,Clip
-0.1068579088131222,-0.1275786808764351,0.2682048542495663,27,shifting,Clip
-0.1166979612718214,-0.1255144488103267,0.271892633420274,27,shifting,Clip
-0.1103688370186023,-0.1251995383516581,0.2728378411724259,27,shifting,Clip
-0.0805213207286531,-0.1263217590915508,0.2714659468517271,27,shifting,Clip
-0.0221957364337309,-0.1285082571664747,0.2683222106465899,27,shifting,Clip
0.0646912804160083,-0.1313655921774416,0.2640162822065171,27,shifting,Clip
0.1751260741950794,-0.1345224953929577,0.2592132171339427,27,shifting,Clip
0.3003534045945153,-0.137693607013942,0.2546801090707875,27,shifting,Clip
0.4293828366012452,-0.1407658808201035,0.2513182364437478,27,shifting,Clip
0.5504501863546281,-0.143857330300651,0.2500812725752442,27,shifting,Clip
0.6526697385033468,-0.1472937395311946,0.2517279370435882,27,shifting,Clip
0.7274014157590506,-0.1515111082281392,0.2564683297012042,27,shifting,Clip
0.768924850367377,-0.156933336390692,0.2637047882983029,27,shifting,Clip
0.7746432409466959,-0.1638662020486785,0.2720517982789363,27,shifting,Clip
0.7449775888597568,-0.1724280360813698,0.2796184484390369,27,shifting,Clip
-0.14981233107222,-0.1118689462702393,0.343999268740787,27,shifting,Clip
-0.0716005455325626,-0.1242413711079127,0.2952834714554927,27,shifting,Clip
-0.0093543933305167,-0.1275872612605673,0.2493859974415301,27,shifting,Clip
0.032179159903725,-0.1241634513590387,0.2098146467690869,27,shifting,Clip
0.051189156342676,-0.116234284736648,0.1789874583121799,27,shifting,Clip
0.0487910229864327,-0.1059031597807582,0.1581951193725011,27,shifting,Clip
0.0282320377653906,-0.0949864837528036,0.1477042103585318,27,shifting,Clip
-0.0061773721515769,-0.0849354168764938,0.1468610102844728,27,shifting,Clip
-0.15833538543932857,-0.11823334300733272,0.3635699172230533,28,scaling,Clip
-0.07567401090033983,-0.13130965415923496,0.31208260316188396,28,scaling,Clip
-0.009886579181685902,-0.13484589715850337,0.26357395112583065,28,scaling,Clip
0.034009881896930716,-0.13122730143577754,0.2217513253363975,28,scaling,Clip
0.054101386326633236,-0.12284703230583746,0.18917033062520655,28,scaling,Clip
0.0515668194683641,-0.11192815373152226,0.16719508348341985,28,scaling,Clip
0.02983820189785236,-0.10039041118235109,0.1561073304897427,28,scaling,Clip
-0.00652881237226455,-0.08976752362331701,0.1552161594641464,28,scaling,Clip
-0.05271085519169889,-0.08116977281166429,0.16299896831715088,28,scaling,Clip
-0.104062881404261,-0.07527081467764053,0.17736781466564522,28,scaling,Clip
-0.15623507417612356,-0.07230416608035088,0.19604131339807826,28,scaling,Clip
-0.20515387648488767,-0.07210559363463837,0.2169305508474837,28,scaling,Clip
-0.24715483385789813,-0.07424223930319022,0.2384064259951117,28,scaling,Clip
-0.2793023709960789,-0.07818820074001107,0.2592986303678503,28,scaling,Clip
-0.2996329091484743,-0.0834409490050784,0.2786190933672203,28,scaling,Clip
-0.3071510319712295,-0.08953303975564027,0.295201839106685,28,scaling,Clip
-0.3017313528383511,-0.09600622724568526,0.3074833837962811,28,scaling,Clip
-0.2842248085719401,-0.1024222474392452,0.3135799042442263,28,scaling,Clip
-0.2567460986244977,-0.10840808265446117,0.3116925710213244,28,scaling,Clip
-0.22263523541115507,-0.11368811361240125,0.3006336550736776,28,scaling,Clip
-0.1857844498200125,-0.11807111387188819,0.28020633465529077,28,scaling,Clip
-0.14973638607123832,-0.12141144815823883,0.25136729952693515,28,scaling,Clip
-0.11707578200142181,-0.12358709049183228,0.2161934538864319,28,scaling,Clip
-0.0892190189267085,-0.12451052304088421,0.1776726380672039,28,scaling,Clip
-0.066515922486284,-0.12416796400055227,0.13939177465931168,28,scaling,Clip
-0.0485400021979174,-0.12266938551160918,0.10516419059389184,28,scaling,Clip
-0.03441270660128569,-0.12026780390964163,0.07852850851490589,28,scaling,Clip
-0.023015308880684336,-0.11732579941615326,0.062115000507079327,28,scaling,Clip
-0.013023302526030154,-0.11426190836401945,0.05710624034869261,28,scaling,Clip
-0.0030318389542622623,-0.11150422432090776,0.06305455042346518,28,scaling,Clip
0.007954339700398903,-0.1094286608982592,0.07807418935996847,28,scaling,Clip
0.02000145444587928,-0.10826842438309218,0.09923716014660983,28,scaling,Clip
0.03214057961359538,-0.10804776646148063,0.12306719999512196,28,scaling,Clip
0.04257253986217176,-0.108594579619103,0.14616112746127274,28,scaling,Clip
0.048981997872594635,-0.10960284442931222,0.16585647842834786,28,scaling,Clip
0.04905341199568308,-0.11069632859625576,0.18066844569813115,28,scaling,Clip
0.041208839705057634,-0.1114871300897071,0.1903638130194107,28,scaling,Clip
0.02529986432824404,-0.11161321656055495,0.1958055231275786,28,scaling,Clip
0.002929373320438903,-0.1107448118504855,0.19868261536155538,28,scaling,Clip
-0.022750652547213035,-0.10859364794595826,0.20113864272695967,28,scaling,Clip
-0.047660062422522013,-0.10494671945545846,0.20535003012492217,28,scaling,Clip
-0.06756951473794348,-0.09970720311335263,0.21314902145078393,28,scaling,Clip
-0.07881482090557246,-0.09292183082259628,0.22575708122158222,28,scaling,Clip
-0.0788231047802851,-0.08478624716395658,0.2436518962176501,28,scaling,Clip
-0.06640144593671864,-0.07562804982694646,0.2665620486071523,28,scaling,Clip
-0.04179100586144327,-0.06587209907354492,0.29356562114896995,28,scaling,Clip
-0.006523281946442052,-0.05599503247473193,0.32324934905210745,28,scaling,Clip
0.03686662152301191,-0.04647640946951789,0.3538614642451428,28,scaling,Clip
0.08520870425574552,-0.03775313369108008,0.3834215233595851,28,scaling,Clip
0.13509063703256893,-0.030182268352897664,0.4098384386122745,28,scaling,Clip
0.1832250097335111,-0.024015486676173446,0.4311030835926155,28,scaling,Clip
0.22675452690673062,-0.019386506097403007,0.4455347196179015,28,scaling,Clip
0.26347217057776345,-0.016311171047350585,0.4520040462992896,28,scaling,Clip
0.2919146719811068,-0.014702212978643195,0.4500969453462092,28,scaling,Clip
0.3112517640883427,-0.014407141920384895,0.44024090954110834,28,scaling,Clip
0.32103153461865236,-0.015267919002111156,0.4237438329590343,28,scaling,Clip
0.3210506700441827,-0.017172963894267784,0.40260102724088803,28,scaling,Clip
0.3114349605690475,-0.020066004306235567,0.3790828097152298,28,scaling,Clip
0.29271464063295755,-0.023909300692076106,0.35532204449100285,28,scaling,Clip
0.2657724786195633,-0.028641528204921635,0.33300192275884694,28,scaling,Clip
0.23165231321252575,-0.03414286760078286,0.3130960277204623,28,scaling,Clip
0.19128899080236722,-0.04017328782870846,0.29584416738836333,28,scaling,Clip
0.145481560117055,-0.0463531617874959,0.2810871373213951,28,scaling,Clip
0.09527376044137403,-0.05225214326195072,0.2685613461482286,28,scaling,Clip
0.042363534259638264,-0.057452779302492374,0.2580203307094779,28,scaling,Clip
-0.01082645317636785,-0.06155047676841565,0.24952973482206617,28,scaling,Clip
-0.06128710891868759,-0.06423809999483761,0.24366981229320364,28,scaling,Clip
-0.10554194724734293,-0.06546409482490947,0.2411164143233855,28,scaling,Clip
-0.13986680060936105,-0.06550089826732887,0.24195815907519164,28,scaling,Clip
-0.16085902172338273,-0.06484841434545231,0.24542748324299268,28,scaling,Clip
-0.1663521407852842,-0.06404197330157872,0.2500731934849932,28,scaling,Clip
-0.15626391093865477,-0.06348556467477665,0.25407946512119156,28,scaling,Clip
-0.13279125207953751,-0.06337678315526309,0.2556222547356278,28,scaling,Clip
-0.09981406635759413,-0.06371667784023607,0.25320955313099874,28,scaling,Clip
-0.06200912575196908,-0.06435535166675012,0.24591673979175144,28,scaling,Clip
-0.02414471322727972,-0.06503747107335418,0.23348685942523392,28,scaling,Clip
0.009516958897383018,-0.0654591718744906,0.21632477897267574,28,scaling,Clip
0.03581203783666793,-0.06536362800376726,0.1954458823368634,28,scaling,Clip
0.05296729851440767,-0.06466633096479336,0.172416520623547,28,scaling,Clip
0.06046083621464065,-0.0635450576566464,0.14924054088660305,28,scaling,Clip
0.058754015151483464,-0.06243177131002502,0.12813441057169841,28,scaling,Clip
0.049075790360239215,-0.06191378281328953,0.11122234748990363,28,scaling,Clip
0.03313671915184563,-0.06259829835393889,0.10023969184200766,28,scaling,Clip
0.012808037283425933,-0.06498691797366793,0.0963123772861572,28,scaling,Clip
-0.010015679828617315,-0.06938523206798441,0.09984216894547558,28,scaling,Clip
-0.03346280296870998,-0.07585704641705049,0.11050004878673854,28,scaling,Clip
-0.05588965909589253,-0.0842220855903555,0.12731227105845005,28,scaling,Clip
-0.07611300881340873,-0.09408942688410732,0.14881361242173918,28,scaling,Clip
-0.09336658816366851,-0.10492296491885382,0.17322778881196776,28,scaling,Clip
-0.10694636280234926,-0.11614900723910417,0.1986144982996573,28,scaling,Clip
-0.11577476987153774,-0.12729833404465446,0.2229540132936267,28,scaling,Clip
-0.11824127538431266,-0.13812103884756516,0.24422828534367763,28,scaling,Clip
-0.11254112567019367,-0.14860986471068288,0.260571954591703,28,scaling,Clip
-0.09738618198431709,-0.15893545911648754,0.27048909305143265,28,scaling,Clip
-0.0727636438976169,-0.16933576901989264,0.2730950131756984,28,scaling,Clip
-0.04032111873349885,-0.17998010592065927,0.2683332403105221,28,scaling,Clip
-0.0030423171583780456,-0.1908268344532617,0.25707091852936587,28,scaling,Clip
0.035569951771815364,-0.20153549168642268,0.2409922605381046,28,scaling,Clip
0.07221827473752913,-0.21149007466359537,0.22231928020107566,28,scaling,Clip
0.10416869243158164,-0.21991986515624004,0.2034599228735355,28,scaling,Clip
0.129338793201361,-0.22605806315226623,0.1866715924776242,28,scaling,Clip
0.1462425805001241,-0.22928732223946366,0.17379337499229985,28,scaling,Clip
0.15387448731107112,-0.22924418425208823,0.1660727522211092,28,scaling,Clip
0.15167838117116691,-0.22587149492927355,0.16409187066721326,28,scaling,Clip
0.1397228719975619,-0.21941984584893628,0.1677838965932252,28,scaling,Clip
0.11896494426168981,-0.21040668474878108,0.1765209198988645,28,scaling,Clip
0.09130479878653934,-0.19954574928728316,0.1892504207137145,28,scaling,Clip
0.05929439278806338,-0.18766068994912213,0.20465656691719686,28,scaling,Clip
0.025649519626554117,-0.17559590641599107,0.22132463102779829,28,scaling,Clip
-0.0073265234333531005,-0.16413541908314708,0.23789069431630497,28,scaling,Clip
-0.03831066535478784,-0.15393764114363245,0.2531637143458359,28,scaling,Clip
-0.06691393494939522,-0.14549071386604276,0.2662122529530681,28,scaling,Clip
-0.09254497266698856,-0.1390900147719419,0.2764131181488304,28,scaling,Clip
-0.11293721990755222,-0.13483682862309598,0.2834634416964802,28,scaling,Clip
-0.12333708811359644,-0.1326551592138807,0.28736102430687055,28,scaling,Clip
-0.11664789022878577,-0.13232233301395907,0.28836000638455456,28,scaling,Clip
-0.08510230274375076,-0.13350839862102357,0.28691006288193893,28,scaling,Clip
-0.02345848608183233,-0.13581928994070094,0.2835874746797701,28,scaling,Clip
0.06837166704451425,-0.13883918314343494,0.27903657533554704,28,scaling,Clip
0.18508926641550755,-0.1421756874474928,0.27396025648973965,28,scaling,Clip
0.3174409726096685,-0.14552720849510023,0.26916925292360594,28,scaling,Clip
0.45381108783038804,-0.1487742686922961,0.2656161181823566,28,scaling,Clip
0.5817661456692448,-0.15204159549754243,0.2643087815332818,28,scaling,Clip
0.6898011256543078,-0.15567350734452576,0.2660491272806476,28,scaling,Clip
0.7687844031864169,-0.16013080864536847,0.2710592081812349,28,scaling,Clip
0.8126701699748977,-0.16586151572343874,0.2787073600588999,28,scaling,Clip
0.8187138886059937,-0.1731888027918657,0.28752924429960625,28,scaling,Clip
0.7873605118587206,-0.18223773275598343,0.29552637284709904,28,scaling,Clip
0.0304104805161828,-0.1022316503403706,0.1164426009930993,29,original,Clip
0.0402808975310251,-0.1027490290272451,0.1382934026803983,29,original,Clip
0.0463453400609541,-0.1037030198306048,0.15692857024876,29,original,Clip
0.0464129100246844,-0.1047376427077705,0.1709432223639181,29,original,Clip
0.0389906041524859,-0.1054858760532139,0.1801166966000918,29,original,Clip
0.023937994910667,-0.1056051754003685,0.1852654842451396,29,original,Clip
0.0027716877342234,-0.1047835161511197,0.1879877051377461,29,original,Clip
-0.0215260049549577,-0.1027481475052453,0.1903115267128631,29,original,Clip
-0.0450945632320546,-0.099297529963882,0.1942962188357663,29,original,Clip
-0.0639323072617201,-0.0943400521725222,0.2016753973263955,29,original,Clip
-0.0745722885010297,-0.0879199304969377,0.2136047763424648,29,original,Clip
-0.0745801264620614,-0.0802222781423988,0.2305363292055758,29,original,Clip
-0.0628271145754568,-0.0715570585032764,0.2522132482667688,29,original,Clip
-0.0395414328173323,-0.0623262619877817,0.2777632422781684,29,original,Clip
-0.0061721394237063,-0.0529808691861787,0.3058491212479489,29,original,Clip
0.0348821237513963,-0.0439746252751788,0.3348134132373555,29,original,Clip
0.080621994740955,-0.0357209157501253,0.3627822804004328,29,original,Clip
0.1278188270027313,-0.0285575834261478,0.387777196367964,29,original,Clip
0.1733621688085992,-0.0227227541765767,0.4078971842347872,29,original,Clip
0.2145485304047383,-0.0183429475460534,0.4215519780014173,29,original,Clip
0.2492896956507368,-0.0154331550735868,0.4276730665244742,29,original,Clip
0.2762011622501756,-0.0139108058008598,0.4258686231362936,29,original,Clip
0.2944973557176383,-0.0136316181578262,0.416543129059297,29,original,Clip
0.303750689812426,-0.0144460603672486,0.4009340755822114,29,original,Clip
0.3037687951948508,-0.0162485583704544,0.3809293684773914,29,original,Clip
0.2946706908931107,-0.0189858689646747,0.3586771158908558,29,original,Clip
0.2769580692939544,-0.0226222840904953,0.3361953717347766,29,original,Clip
0.2514661801363116,-0.0270997799635523,0.3150767225002295,29,original,Clip
0.2191826731867125,-0.0323049871042468,0.2962423442625105,29,original,Clip
0.1809920728777089,-0.0380107951217274,0.2799191363799967,29,original,Clip
0.1376504158478887,-0.0438580119073474,0.2659564642464042,29,original,Clip
0.09014525781546,-0.0494394564037108,0.2541049253818023,29,original,Clip
0.0400831425160244,-0.0543601467859014,0.2441313235216381,29,original,Clip
-0.0102436747357236,-0.058237268805691,0.2360977689339761,29,original,Clip
-0.0579880778153905,-0.0607802196405718,0.2305532808745593,29,original,Clip
-0.0998607171678905,-0.0619402202485593,0.2281373300689189,29,original,Clip
-0.132337893900103,-0.0619750425940826,0.2289337644419808,29,original,Clip
-0.1522001222374328,-0.0613576813071394,0.2322163379449368,29,original,Clip
-0.1573975515375057,-0.0605946502745007,0.2366119736956507,29,original,Clip
-0.1478523622197646,-0.0600681926341026,0.2404025912576194,29,original,Clip
-0.1256432159168694,-0.0599652667279908,0.2418623338657003,29,original,Clip
-0.0944411630624306,-0.060286865181385,0.2395795058638089,29,original,Clip
-0.0586712291183488,-0.0608911597582378,0.2326792582445181,29,original,Clip
-0.0228450245762346,-0.0615365612778628,0.220918467392303,29,original,Clip
0.009004669380628,-0.0619355622962263,0.204680206617475,29,original,Clip
0.0338843073762155,-0.0618451614679275,0.1849252026014868,29,original,Clip
0.050116115478698,-0.0611853993145176,0.1631354911494041,29,original,Clip
0.0572062826433817,-0.0601244831611482,0.141207053992793,29,original,Clip
0.0555913382550174,-0.0590711240381988,0.1212370480865547,29,original,Clip
0.046434083781583,-0.0585810184060988,0.1052353464675887,29,original,Clip
0.0313529987402955,-0.0592286870779835,0.0948438775018265,29,original,Clip
