normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.5893842042476974,1.4385078151170043,-0.4155246938791219,81,original,Nothing
-0.5685552726590881,1.2649910737250782,-0.4070050704320437,81,original,Nothing
-0.52927681544126,1.0453057146171787,-0.3792559138500007,81,original,Nothing
-0.4692547105600368,0.8069131829841462,-0.33187349602335,81,original,Nothing
-0.3949038211774394,0.5797693719479096,-0.2707484010777693,81,original,Nothing
-0.3205098528666676,0.3920062087652236,-0.2068124455688182,81,original,Nothing
-0.2641417504937852,0.2658297596691722,-0.15259144530234,81,original,Nothing
-0.2422239456358013,0.2140040513864061,-0.1180341257633977,81,original,Nothing
-0.2644768488716925,0.2374414636167046,-0.107770951823518,81,original,Nothing
-0.3305386193615184,0.3248317961936786,-0.1207112670754045,81,original,Nothing
-0.4291872261783848,0.454953940393887,-0.1512280212461993,81,original,Nothing
-0.540296664099993,0.6012656229803837,-0.190690858934111,81,original,Nothing
-0.639075088304928,0.7374245102313044,-0.2289891205108955,81,original,Nothing
-0.7019810885030797,0.8421500318910222,-0.2564256381154171,81,original,Nothing
-0.7130723097450864,0.9024854671514312,-0.2658799206258554,81,original,Nothing
-0.6685199425542186,0.9154268955269992,-0.2544965453060299,81,original,Nothing
-0.5773694392954533,0.8879662531774749,-0.2244244271040414,81,original,Nothing
-0.4586190447693632,0.8351786999698795,-0.1824161321350818,81,original,Nothing
-0.3362577754185747,0.7762081568105919,-0.137879141238258,81,original,Nothing
-0.2337455658876111,0.7289169248802484,-0.0996375166402874,81,original,Nothing
-0.1687369071774216,0.7048864651898398,-0.0732353129651029,81,original,Nothing
-0.1491223707069552,0.7067448757318109,-0.060374199296427,81,original,Nothing
-0.1717826392690917,0.7289486706676199,-0.0597485313550557,81,original,Nothing
-0.2244734183630947,0.7614638487780838,-0.0679437796981118,81,original,Nothing
-0.2898495180077829,0.7944504463669048,-0.0806407334217383,81,original,Nothing
-0.3501943194506621,0.8219106209379051,-0.0944208149426462,81,original,Nothing
-0.3917302216224232,0.843033641292697,-0.1080229137818885,81,original,Nothing
-0.4075630016297613,0.8610920697880771,-0.1219751201423538,81,original,Nothing
-0.3985682666888456,0.8808843708001474,-0.1372110373169993,81,original,Nothing
-0.3721341367711724,0.9060896938019743,-0.1541271823720091,81,original,Nothing
-0.3391139164405805,0.9372901749741972,-0.1725335242377726,81,original,Nothing
-0.3097927453968833,0.9709466371295208,-0.1918331781854005,81,original,Nothing
-0.2903430793546498,0.9996610261726716,-0.2109974881652909,81,original,Nothing
-0.2812126269851308,1.0139080846907642,-0.2285786942832022,81,original,Nothing
-0.2778454767636809,1.004984032651795,-0.2430001878953805,81,original,Nothing
-0.2730751010991734,0.968402277286634,-0.2530128668538897,81,original,Nothing
-0.2600757702828212,0.9064200543107356,-0.2580441881785326,81,original,Nothing
-0.2347929327156606,0.8285030633162898,-0.2582070758923532,81,original,Nothing
-0.1972106116698641,0.7495933776630994,-0.2540173710617708,81,original,Nothing
-0.1514253153245809,0.6870164134443986,-0.2461461605461717,81,original,Nothing
-0.1047475025314365,0.6569620270142005,-0.2354048924050163,81,original,Nothing
-0.0658801991892113,0.6709907679539397,-0.2227693686237505,81,original,Nothing
-0.0423844690896163,0.7327727517727938,-0.2091128894428892,81,original,Nothing
-0.0383774693554465,0.835700138977612,-0.1947640796673667,81,original,Nothing
-0.0535322143333992,0.962514973538234,-0.1795019257494074,81,original,Nothing
-0.0833788149987754,1.0879009343369477,-0.1633705301734483,81,original,Nothing
-0.1201015900857361,1.1840219048871228,-0.1477943518575235,81,original,Nothing
-0.1535298211816715,1.2274889449138262,-0.1357172898179088,81,original,Nothing
-0.1727703778142527,1.2050958159259542,-0.1300905051392026,81,original,Nothing
-0.1688801900208847,1.116142995809845,-0.1318542256277954,81,original,Nothing
-0.1381220538518354,0.971051160194126,-0.1392139422232188,81,original,Nothing
-0.0842485287119245,0.7876645084159442,-0.1485312580215388,81,original,Nothing
-0.0183177443799419,0.5872038346874016,-0.1557965833067733,81,original,Nothing
0.0439475668458225,0.3912418851371132,-0.1579052406030789,81,original,Nothing
0.0859688719205894,0.2197833284550897,-0.1535584979519136,81,original,Nothing
0.0940125906158635,0.0898516592543134,-0.1433441662842482,81,original,Nothing
0.0601464882471848,0.0143462056603049,-0.1283753856501606,81,original,Nothing
-0.016042601834699,0.0008259499372988,-0.1083123999908894,81,original,Nothing
-0.127508471831395,0.0493782042470133,-0.0810536787509162,81,original,Nothing
-0.2614742358635754,0.1496933741597562,-0.0447991840425923,81,original,Nothing
-0.4021260375350909,0.2796983216045082,-0.0002615698301973,81,original,Nothing
-0.5336260423112014,0.4087953045253774,0.048996922896136,81,original,Nothing
-0.642762586778673,0.5058846949792762,0.0974190657432374,81,original,Nothing
-0.7204332705187257,0.5484831109118541,0.1384214597326738,81,original,Nothing
-0.7616343417079323,0.5288063318918145,0.166383693068842,81,original,Nothing
-0.76461296932465,0.4551905421601241,0.1798438326947674,81,original,Nothing
-0.7304321613892261,0.3489495673933574,0.1831520142051002,81,original,Nothing
-0.6634562172327,0.2374720360799152,0.1844882135770621,81,original,Nothing
-0.5719373585168902,0.145885182678438,0.1917195055938197,81,original,Nothing
-0.4676850204661614,0.0906585644292234,0.2087284174017291,81,original,Nothing
-0.3645428772075301,0.0771513958160723,0.2337587901999768,81,original,Nothing
-0.2759008881415226,0.1008256086920102,0.2610594170966697,81,original,Nothing
-0.2118283679104145,0.1506619459097694,0.2859851054243909,81,original,Nothing
-0.1769159138589611,0.2130975561203195,0.3100870289148187,81,original,Nothing
-0.1697445913080787,0.2752042211728359,0.3413703819551409,81,original,Nothing
-0.1839204048059854,0.3266629791877916,0.3889900993714663,81,original,Nothing
-0.209955220779328,0.3606858774026199,0.4564902332056917,81,original,Nothing
-0.237325816398362,0.3741619426263777,0.5377838749385183,81,original,Nothing
-0.2562897113318721,0.367272744503741,0.6165167548753051,81,original,Nothing
-0.2592292457079996,0.342787855597937,0.6680187738338974,81,original,Nothing
-0.2414398189480575,0.3052132588041326,0.6647544929041564,81,original,Nothing
-0.2013802623341769,0.2599277974744366,0.5854687226801443,81,original,Nothing
-0.140469108288647,0.2124057227369201,0.4239728469433305,81,original,Nothing
-0.0625462675426537,0.1675888416251863,0.1921681991554768,81,original,Nothing
0.0268684703860247,0.1294410874943651,-0.0841144407627627,81,original,Nothing
0.1213946414124641,0.1006925808048086,-0.373386136028039,81,original,Nothing
0.2145807312931668,0.0827600887329616,-0.646415546081982,81,original,Nothing
0.3005823389603128,0.0758164678493869,-0.8810731070385631,81,original,Nothing
0.3746621304522042,0.0789598249747647,-1.0640760514876475,81,original,Nothing
0.4334200635082893,0.0903981639161723,-1.1904450369153756,81,original,Nothing
0.4747339094222038,0.1076154024794043,-1.2613538378081446,81,original,Nothing
0.497654663765658,0.1276916477186279,-1.281682067823691,81,original,Nothing
0.5024535984604885,0.1480237363585359,-1.2582555348729405,81,original,Nothing
0.4905353194339659,0.1673308341390906,-1.1983697550440169,81,original,Nothing
0.4639254081534105,0.1864195994255665,-1.1083772887568144,81,original,Nothing
0.4246361635137385,0.2082622130511994,-0.993156355382803,81,original,Nothing
0.3744840487221661,0.2372983376047461,-0.8567631115598692,81,original,Nothing
0.3154956251077527,0.2780292825886108,-0.703540450178919,81,original,Nothing
0.2504719716213189,0.3330761747445488,-0.5390228600893399,81,original,Nothing
0.1832903999821483,0.4013821372455154,-0.3703654785575682,81,original,Nothing
0.1188006421633846,0.4777084876821828,-0.2061879525473212,81,original,Nothing
0.0622266385544919,0.5538897575620975,-0.0560513545631596,81,original,Nothing
0.0181315246221156,0.6208967421297266,0.0702435287480587,81,original,Nothing
-0.0106942811557722,0.6705622198273201,0.1637671669660684,81,original,Nothing
-0.0239182589584583,0.696894379641272,0.2177383550773308,81,original,Nothing
-0.6037853192507276,-3.2044926352522913,1.6746039142435858,82,jitter,Nothing
-0.5283926736370321,-3.5769298599766888,1.5932803410124416,82,jitter,Nothing
-0.4361206333716513,-3.86662322041191,1.451494926566338,82,jitter,Nothing
-0.3709776717234021,-4.166138470450731,1.244506616941791,82,jitter,Nothing
-0.31086206702749825,-4.370901883184128,0.9670882489434154,82,jitter,Nothing
-0.25489670246771645,-4.423219804400892,0.6963928051256337,82,jitter,Nothing
-0.23531995887261098,-4.407171427593246,0.3614738041728285,82,jitter,Nothing
-0.24896053398704446,-4.245746156985972,0.04796785623147929,82,jitter,Nothing
-0.2866167909594464,-3.980000383158268,-0.2342173318327393,82,jitter,Nothing
-0.3610552240252001,-3.5664303190119324,-0.47186697210938744,82,jitter,Nothing
-0.4195741460010222,-3.079687346459353,-0.6790627938479691,82,jitter,Nothing
-0.497986225562491,-2.4692554319114324,-0.7795092321228769,82,jitter,Nothing
-0.5582868502900858,-1.8588000785223846,-0.8227201403879393,82,jitter,Nothing
-0.6461227920127769,-1.2473905141723172,-0.8581275691383661,82,jitter,Nothing
-0.6540898899027382,-0.6329892147437339,-0.8300657792739055,82,jitter,Nothing
-0.689436138201736,-0.07372361090857837,-0.6975097763703669,82,jitter,Nothing
-0.6869935609654214,0.39971940186736504,-0.658495849832439,82,jitter,Nothing
-0.6720975965732015,0.8075130716808445,-0.5656700382568105,82,jitter,Nothing
-0.6631260800807767,1.1203728304809906,-0.45671416132007103,82,jitter,Nothing
-0.6250004228116832,1.3601532058358314,-0.4231426325120755,82,jitter,Nothing
-0.6347730244292804,1.5248605124652905,-0.40563830096061537,82,jitter,Nothing
-0.6088940981958114,1.5629597130909796,-0.37542453297193434,82,jitter,Nothing
-0.6072436863046867,1.551616774080651,-0.4033109718894584,82,jitter,Nothing
-0.5942806635229803,1.4466407765989138,-0.42470149003186175,82,jitter,Nothing
-0.5635903140138315,1.2678920099849262,-0.41666813931686775,82,jitter,Nothing
-0.5397775758986338,1.0481420323659458,-0.3693824537001204,82,jitter,Nothing
-0.4651593764301194,0.8122433299382705,-0.33237258397541,82,jitter,Nothing
-0.36119547102740246,0.5805511963411558,-0.27483346217812615,82,jitter,Nothing
-0.3241348482309249,0.37429790241911837,-0.19594301983321852,82,jitter,Nothing
-0.24107407680720944,0.2658555404747004,-0.17433562287516652,82,jitter,Nothing
-0.2358412398108383,0.21158890767099425,-0.09967391314984705,82,jitter,Nothing
-0.24547965973323657,0.2312350391519655,-0.12549468626964747,82,jitter,Nothing
-0.30892109026909503,0.30382207451843074,-0.11221780660989943,82,jitter,Nothing
-0.4643878901002563,0.4472504995824052,-0.1714362898369934,82,jitter,Nothing
-0.5478906169458062,0.6023494052415673,-0.20474562676079547,82,jitter,Nothing
-0.6222254351020043,0.7362552682034137,-0.22906333365653161,82,jitter,Nothing
-0.7172349368518556,0.8799259177971278,-0.24814763318178734,82,jitter,Nothing
-0.7301396370160551,0.8752655486972823,-0.25151257941005245,82,jitter,Nothing
-0.6618694907676453,0.901368854207008,-0.24059344397552812,82,jitter,Nothing
-0.5690078773715898,0.8699886907299201,-0.20267104680315717,82,jitter,Nothing
-0.4824213231492118,0.8362209597888652,-0.17389820839052225,82,jitter,Nothing
-0.340235859991392,0.7927527633006342,-0.15272529392458783,82,jitter,Nothing
-0.24107873904449414,0.7437545017914909,-0.09110719021237418,82,jitter,Nothing
-0.17663331285870115,0.7311977624038315,-0.07828723822316236,82,jitter,Nothing
-0.1551535734910535,0.7317415073725598,-0.060592064675618354,82,jitter,Nothing
-0.1747244364131764,0.723238094732169,-0.06469438939735676,82,jitter,Nothing
-0.2370700893416265,0.7646160846058532,-0.04894302114039242,82,jitter,Nothing
-0.2898044419925441,0.7968902433940165,-0.10897053144373159,82,jitter,Nothing
-0.35867031821643197,0.8297099008302506,-0.10633181990462884,82,jitter,Nothing
-0.38872031869567725,0.8167065465201113,-0.10465850970062679,82,jitter,Nothing
-0.42717641879954,0.8752709406388979,-0.12709492901124905,82,jitter,Nothing
-0.39146007044317344,0.8693863680250201,-0.14584468237747944,82,jitter,Nothing
-0.35541130162591617,0.9232094771276917,-0.13279419526158565,82,jitter,Nothing
-0.3234716357660316,0.9324314736158661,-0.15048790009415774,82,jitter,Nothing
-0.33366486509072424,0.970653524777439,-0.17912082445216643,82,jitter,Nothing
-0.3277781739359207,1.0076323578372444,-0.20277208398079083,82,jitter,Nothing
-0.29371276225015003,1.0370723369117725,-0.2141344267557279,82,jitter,Nothing
-0.2938320769449265,1.0023039534825198,-0.21666416734226907,82,jitter,Nothing
-0.2700613495460588,0.9892663062669342,-0.2423790180030845,82,jitter,Nothing
-0.2662143192360142,0.9050626762710048,-0.25589759299565956,82,jitter,Nothing
-0.2265778106389502,0.8625349545471004,-0.24643671078258467,82,jitter,Nothing
-0.22611353094090797,0.7382613433298166,-0.27386834786691294,82,jitter,Nothing
-0.15586204393129224,0.6903644542337631,-0.2852807836313843,82,jitter,Nothing
-0.10646354923341804,0.6501219602829275,-0.25581968791597626,82,jitter,Nothing
-0.053623483075548074,0.6322698758868965,-0.21014647745967663,82,jitter,Nothing
-0.05510149112532729,0.7300105349715093,-0.18057125212135544,82,jitter,Nothing
-0.027519512640437845,0.8215087907657987,-0.2079463186778945,82,jitter,Nothing
-0.04642188192244354,0.9578238180842531,-0.19465747084208623,82,jitter,Nothing
-0.0776416918689523,1.116065793053786,-0.15572422977438732,82,jitter,Nothing
-0.0925187110425728,1.1775773635637239,-0.15012795633836146,82,jitter,Nothing
-0.13194952818693703,1.2288287054238909,-0.14389617881388156,82,jitter,Nothing
-0.14604995574167765,1.1977446431087677,-0.1143471999003118,82,jitter,Nothing
-0.1865419315872175,1.1228412613701548,-0.13448770151385558,82,jitter,Nothing
-0.1313881519707697,0.9737889024030011,-0.113792232118633,82,jitter,Nothing
-0.09257867574878298,0.8036975560827645,-0.17806946302363957,82,jitter,Nothing
-0.007828686928389466,0.5931709512750649,-0.16023234270292314,82,jitter,Nothing
0.043859493088105654,0.38796197019918,-0.17911185998137405,82,jitter,Nothing
0.08189016906330512,0.21513626893400392,-0.1290704620364766,82,jitter,Nothing
0.09553091561951081,0.06713187356937383,-0.13613929488063078,82,jitter,Nothing
0.08251475920339102,0.012720469791933262,-0.1365838857456446,82,jitter,Nothing
-0.04218544230184783,0.020789360317467604,-0.10277234239147987,82,jitter,Nothing
-0.16237513663842204,0.03494808762920674,-0.10044386605181538,82,jitter,Nothing
-0.2939794575014253,0.14069814180163184,-0.03878911131158214,82,jitter,Nothing
-0.4244069729619146,0.30539365892182446,-0.015501928437216312,82,jitter,Nothing
-0.5419546116954133,0.40034622391747743,0.05916968180520647,82,jitter,Nothing
-0.6311792464864223,0.5180860031599958,0.1007271480641995,82,jitter,Nothing
-0.7237175608633853,0.5685634755952924,0.12935664800979274,82,jitter,Nothing
-0.7466890104300138,0.5299013036551954,0.17076250372997714,82,jitter,Nothing
-0.7662831909713784,0.42736578133180786,0.17840743166190162,82,jitter,Nothing
-0.7344826855680308,0.3426957332401708,0.15170961639303,82,jitter,Nothing
-0.6599915013073852,0.26212054843336774,0.18765274852898364,82,jitter,Nothing
-0.5723367074784734,0.14300952946939333,0.18880071427989406,82,jitter,Nothing
-0.44878598243432577,0.0751592067311225,0.23063829231964744,82,jitter,Nothing
-0.3679442414932681,0.05612844151882765,0.21780937601792977,82,jitter,Nothing
-0.2976432007090985,0.08696036717656794,0.2586714595114814,82,jitter,Nothing
-0.2017192247558792,0.17062091361419143,0.287352189333658,82,jitter,Nothing
-0.18666328150817446,0.20561795150794204,0.3008224710692797,82,jitter,Nothing
-0.15265545942685257,0.247645260070204,0.34296388481491097,82,jitter,Nothing
-0.18887720972812622,0.31879628946224414,0.3700945460706392,82,jitter,Nothing
-0.20646281505581565,0.3627712749790278,0.4439755677264043,82,jitter,Nothing
-0.2341530074317561,0.37371194453614776,0.5339084677465555,82,jitter,Nothing
-0.22179210274535613,0.3706792359659006,0.6037029782069234,82,jitter,Nothing
-0.2614128975736134,0.3558414247463523,0.6551843097071987,82,jitter,Nothing
-0.25616949374244546,0.3103748562018288,0.6585537316335627,82,jitter,Nothing
-0.19809223747287688,0.257920673752863,0.5958284718371414,82,jitter,Nothing
-0.15636798202752566,0.22435442460526897,0.4218189236385913,82,jitter,Nothing
-0.07033536473705088,0.16026279523036108,0.1935944584778965,82,jitter,Nothing
0.023502622267309498,0.13400019422675571,-0.07262317778401954,82,jitter,Nothing
0.13570539839663934,0.1146531542322762,-0.3766642942740046,82,jitter,Nothing
0.21151751645516526,0.07165975360986454,-0.6444205498270328,82,jitter,Nothing
0.30391986511999747,0.09748430343876471,-0.8877156990244484,82,jitter,Nothing
0.368199291061278,0.06637032015904835,-1.0608501391595424,82,jitter,Nothing
0.4532993638865,0.09552058390477762,-1.2036907841204592,82,jitter,Nothing
0.47168608212924695,0.12281958909418955,-1.2847885690186158,82,jitter,Nothing
0.465724080621952,0.13769229278447104,-1.2814903254285315,82,jitter,Nothing
0.4990744751432396,0.14038082222343082,-1.282841354847247,82,jitter,Nothing
0.501223091577376,0.14363031400834414,-1.1920435783373495,82,jitter,Nothing
0.46194695252185636,0.1887642193683387,-1.1121731241626551,82,jitter,Nothing
0.41599058484790546,0.21437998123197474,-0.9769502841654474,82,jitter,Nothing
0.36778575417365106,0.22341400960200244,-0.8614194966055446,82,jitter,Nothing
0.31848562079039777,0.28864036217616096,-0.7174737211181071,82,jitter,Nothing
0.26153428445734533,0.36003201040898297,-0.5403323748544715,82,jitter,Nothing
0.19445498497796607,0.38045051056047574,-0.38022216314329044,82,jitter,Nothing
0.13786564160047932,0.4718575789638298,-0.22729600867496735,82,jitter,Nothing
0.06591630533642084,0.5662400442241307,-0.06083942242041344,82,jitter,Nothing
0.02215469361979803,0.6223907919667253,0.08192102602814894,82,jitter,Nothing
-0.007115625686907297,0.677072076990378,0.14193758471070897,82,jitter,Nothing
-0.01220008781161682,0.7169354376257798,0.22443681932895537,82,jitter,Nothing
0.2504719716213189,0.3330761747445488,-0.5390228600893399,83,shifting,Nothing
0.1832903999821483,0.4013821372455154,-0.3703654785575682,83,shifting,Nothing
0.1188006421633846,0.4777084876821828,-0.2061879525473212,83,shifting,Nothing
0.0622266385544919,0.5538897575620975,-0.0560513545631596,83,shifting,Nothing
0.0181315246221156,0.6208967421297266,0.0702435287480587,83,shifting,Nothing
-0.0106942811557722,0.6705622198273201,0.1637671669660684,83,shifting,Nothing
-0.0239182589584583,0.696894379641272,0.2177383550773308,83,shifting,Nothing
-0.5798404368622351,-3.197138120754618,1.655122912955304,83,shifting,Nothing
-0.5245907432244945,-3.559596129653685,1.5888350410502172,83,shifting,Nothing
-0.4494599483363982,-3.8861650476251337,1.4537160303000451,83,shifting,Nothing
-0.3676198565756057,-4.155406100899705,1.2499994168553243,83,shifting,Nothing
-0.2950607142826298,-4.345591869488055,0.9880420165852722,83,shifting,Nothing
-0.247232140142115,-4.436337029807627,0.6861891184916209,83,shifting,Nothing
-0.2338302029843093,-4.411191125938797,0.367061979734589,83,shifting,Nothing
-0.255480763142811,-4.259806054778156,0.0537849310244497,83,shifting,Nothing
-0.3048729677376863,-3.9797744462085887,-0.2328585178233607,83,shifting,Nothing
-0.3710649056675367,-3.5784019120588875,-0.4761094227663635,83,shifting,Nothing
-0.4435515486338671,-3.07359734186026,-0.6641056776332562,83,shifting,Nothing
-0.5141498277138074,-2.4927854551755524,-0.7904251820928899,83,shifting,Nothing
-0.5770153934710555,-1.869583472880625,-0.854411380382644,83,shifting,Nothing
-0.6278891186558363,-1.2391007768715103,-0.861009357506206,83,shifting,Nothing
-0.6636588379445453,-0.6334342847133415,-0.8200596423672852,83,shifting,Nothing
-0.6827611040284111,-0.0786268802588594,-0.7453283841156542,83,shifting,Nothing
-0.685903394917604,0.4067138176933003,-0.6532653725704545,83,shifting,Nothing
-0.6762321332306834,0.8114934551307177,-0.5610873762341063,83,shifting,Nothing
-0.6586574430400034,1.1309121441287873,-0.4840007367414329,83,shifting,Nothing
-0.6386766255761158,1.3639422126478815,-0.431980075741864,83,shifting,Nothing
-0.6210730555191485,1.5105480555939512,-0.4072448668354122,83,shifting,Nothing
-0.6084667516809704,1.5704737357411005,-0.4040005821704381,83,shifting,Nothing
-0.5997671791227326,1.5446518798544977,-0.4109937624253046,83,shifting,Nothing
-0.5893842042476974,1.4385078151170043,-0.4155246938791219,83,shifting,Nothing
-0.5685552726590881,1.2649910737250782,-0.4070050704320437,83,shifting,Nothing
-0.52927681544126,1.0453057146171787,-0.3792559138500007,83,shifting,Nothing
-0.4692547105600368,0.8069131829841462,-0.33187349602335,83,shifting,Nothing
-0.3949038211774394,0.5797693719479096,-0.2707484010777693,83,shifting,Nothing
-0.3205098528666676,0.3920062087652236,-0.2068124455688182,83,shifting,Nothing
-0.2641417504937852,0.2658297596691722,-0.15259144530234,83,shifting,Nothing
-0.2422239456358013,0.2140040513864061,-0.1180341257633977,83,shifting,Nothing
-0.2644768488716925,0.2374414636167046,-0.107770951823518,83,shifting,Nothing
-0.3305386193615184,0.3248317961936786,-0.1207112670754045,83,shifting,Nothing
-0.4291872261783848,0.454953940393887,-0.1512280212461993,83,shifting,Nothing
-0.540296664099993,0.6012656229803837,-0.190690858934111,83,shifting,Nothing
-0.639075088304928,0.7374245102313044,-0.2289891205108955,83,shifting,Nothing
-0.7019810885030797,0.8421500318910222,-0.2564256381154171,83,shifting,Nothing
-0.7130723097450864,0.9024854671514312,-0.2658799206258554,83,shifting,Nothing
-0.6685199425542186,0.9154268955269992,-0.2544965453060299,83,shifting,Nothing
-0.5773694392954533,0.8879662531774749,-0.2244244271040414,83,shifting,Nothing
-0.4586190447693632,0.8351786999698795,-0.1824161321350818,83,shifting,Nothing
-0.3362577754185747,0.7762081568105919,-0.137879141238258,83,shifting,Nothing
-0.2337455658876111,0.7289169248802484,-0.0996375166402874,83,shifting,Nothing
-0.1687369071774216,0.7048864651898398,-0.0732353129651029,83,shifting,Nothing
-0.1491223707069552,0.7067448757318109,-0.060374199296427,83,shifting,Nothing
-0.1717826392690917,0.7289486706676199,-0.0597485313550557,83,shifting,Nothing
-0.2244734183630947,0.7614638487780838,-0.0679437796981118,83,shifting,Nothing
-0.2898495180077829,0.7944504463669048,-0.0806407334217383,83,shifting,Nothing
-0.3501943194506621,0.8219106209379051,-0.0944208149426462,83,shifting,Nothing
-0.3917302216224232,0.843033641292697,-0.1080229137818885,83,shifting,Nothing
-0.4075630016297613,0.8610920697880771,-0.1219751201423538,83,shifting,Nothing
-0.3985682666888456,0.8808843708001474,-0.1372110373169993,83,shifting,Nothing
-0.3721341367711724,0.9060896938019743,-0.1541271823720091,83,shifting,Nothing
-0.3391139164405805,0.9372901749741972,-0.1725335242377726,83,shifting,Nothing
-0.3097927453968833,0.9709466371295208,-0.1918331781854005,83,shifting,Nothing
-0.2903430793546498,0.9996610261726716,-0.2109974881652909,83,shifting,Nothing
-0.2812126269851308,1.0139080846907642,-0.2285786942832022,83,shifting,Nothing
-0.2778454767636809,1.004984032651795,-0.2430001878953805,83,shifting,Nothing
-0.2730751010991734,0.968402277286634,-0.2530128668538897,83,shifting,Nothing
-0.2600757702828212,0.9064200543107356,-0.2580441881785326,83,shifting,Nothing
-0.2347929327156606,0.8285030633162898,-0.2582070758923532,83,shifting,Nothing
-0.1972106116698641,0.7495933776630994,-0.2540173710617708,83,shifting,Nothing
-0.1514253153245809,0.6870164134443986,-0.2461461605461717,83,shifting,Nothing
-0.1047475025314365,0.6569620270142005,-0.2354048924050163,83,shifting,Nothing
-0.0658801991892113,0.6709907679539397,-0.2227693686237505,83,shifting,Nothing
-0.0423844690896163,0.7327727517727938,-0.2091128894428892,83,shifting,Nothing
-0.0383774693554465,0.835700138977612,-0.1947640796673667,83,shifting,Nothing
-0.0535322143333992,0.962514973538234,-0.1795019257494074,83,shifting,Nothing
-0.0833788149987754,1.0879009343369477,-0.1633705301734483,83,shifting,Nothing
-0.1201015900857361,1.1840219048871228,-0.1477943518575235,83,shifting,Nothing
-0.1535298211816715,1.2274889449138262,-0.1357172898179088,83,shifting,Nothing
-0.1727703778142527,1.2050958159259542,-0.1300905051392026,83,shifting,Nothing
-0.1688801900208847,1.116142995809845,-0.1318542256277954,83,shifting,Nothing
-0.1381220538518354,0.971051160194126,-0.1392139422232188,83,shifting,Nothing
-0.0842485287119245,0.7876645084159442,-0.1485312580215388,83,shifting,Nothing
-0.0183177443799419,0.5872038346874016,-0.1557965833067733,83,shifting,Nothing
0.0439475668458225,0.3912418851371132,-0.1579052406030789,83,shifting,Nothing
0.0859688719205894,0.2197833284550897,-0.1535584979519136,83,shifting,Nothing
0.0940125906158635,0.0898516592543134,-0.1433441662842482,83,shifting,Nothing
0.0601464882471848,0.0143462056603049,-0.1283753856501606,83,shifting,Nothing
-0.016042601834699,0.0008259499372988,-0.1083123999908894,83,shifting,Nothing
-0.127508471831395,0.0493782042470133,-0.0810536787509162,83,shifting,Nothing
-0.2614742358635754,0.1496933741597562,-0.0447991840425923,83,shifting,Nothing
-0.4021260375350909,0.2796983216045082,-0.0002615698301973,83,shifting,Nothing
-0.5336260423112014,0.4087953045253774,0.048996922896136,83,shifting,Nothing
-0.642762586778673,0.5058846949792762,0.0974190657432374,83,shifting,Nothing
-0.7204332705187257,0.5484831109118541,0.1384214597326738,83,shifting,Nothing
-0.7616343417079323,0.5288063318918145,0.166383693068842,83,shifting,Nothing
-0.76461296932465,0.4551905421601241,0.1798438326947674,83,shifting,Nothing
-0.7304321613892261,0.3489495673933574,0.1831520142051002,83,shifting,Nothing
-0.6634562172327,0.2374720360799152,0.1844882135770621,83,shifting,Nothing
-0.5719373585168902,0.145885182678438,0.1917195055938197,83,shifting,Nothing
-0.4676850204661614,0.0906585644292234,0.2087284174017291,83,shifting,Nothing
-0.3645428772075301,0.0771513958160723,0.2337587901999768,83,shifting,Nothing
-0.2759008881415226,0.1008256086920102,0.2610594170966697,83,shifting,Nothing
-0.2118283679104145,0.1506619459097694,0.2859851054243909,83,shifting,Nothing
-0.1769159138589611,0.2130975561203195,0.3100870289148187,83,shifting,Nothing
-0.1697445913080787,0.2752042211728359,0.3413703819551409,83,shifting,Nothing
-0.1839204048059854,0.3266629791877916,0.3889900993714663,83,shifting,Nothing
-0.209955220779328,0.3606858774026199,0.4564902332056917,83,shifting,Nothing
-0.237325816398362,0.3741619426263777,0.5377838749385183,83,shifting,Nothing
-0.2562897113318721,0.367272744503741,0.6165167548753051,83,shifting,Nothing
-0.2592292457079996,0.342787855597937,0.6680187738338974,83,shifting,Nothing
-0.2414398189480575,0.3052132588041326,0.6647544929041564,83,shifting,Nothing
-0.2013802623341769,0.2599277974744366,0.5854687226801443,83,shifting,Nothing
-0.140469108288647,0.2124057227369201,0.4239728469433305,83,shifting,Nothing
-0.0625462675426537,0.1675888416251863,0.1921681991554768,83,shifting,Nothing
0.0268684703860247,0.1294410874943651,-0.0841144407627627,83,shifting,Nothing
0.1213946414124641,0.1006925808048086,-0.373386136028039,83,shifting,Nothing
0.2145807312931668,0.0827600887329616,-0.646415546081982,83,shifting,Nothing
0.3005823389603128,0.0758164678493869,-0.8810731070385631,83,shifting,Nothing
0.3746621304522042,0.0789598249747647,-1.0640760514876475,83,shifting,Nothing
0.4334200635082893,0.0903981639161723,-1.1904450369153756,83,shifting,Nothing
0.4747339094222038,0.1076154024794043,-1.2613538378081446,83,shifting,Nothing
0.497654663765658,0.1276916477186279,-1.281682067823691,83,shifting,Nothing
0.5024535984604885,0.1480237363585359,-1.2582555348729405,83,shifting,Nothing
0.4905353194339659,0.1673308341390906,-1.1983697550440169,83,shifting,Nothing
0.4639254081534105,0.1864195994255665,-1.1083772887568144,83,shifting,Nothing
0.4246361635137385,0.2082622130511994,-0.993156355382803,83,shifting,Nothing
0.3744840487221661,0.2372983376047461,-0.8567631115598692,83,shifting,Nothing
