normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.350201575597372,0.148458995090516,-0.1475392827875833,3,shifting,Clip
-0.3490100789869921,0.1472931345171869,-0.1365850619475047,3,shifting,Clip
-0.3474567193497848,0.1477556777373595,-0.1275370311441764,3,shifting,Clip
-0.3457437079436243,0.1494598774511796,-0.1207886699325172,3,shifting,Clip
-0.3440522372413508,0.1519986141011174,-0.1164808151817756,3,shifting,Clip
-0.342529945105001,0.1549776318339886,-0.1145290140542848,3,shifting,Clip
-0.3412835696800838,0.1580433392966649,-0.1146666140070113,3,shifting,Clip
-0.3403765438466271,0.1608983039136283,-0.1164971138215363,3,shifting,Clip
-0.3398308811394428,0.1632883903134034,-0.1195495221258091,3,shifting,Clip
-0.3396324351205235,0.164959269188114,-0.123331239070631,3,shifting,Clip
-0.3397384732327748,0.1656194772073253,-0.1273741226145529,3,shifting,Clip
-3.0690899966547e-07,1.4798521600575938e-05,8.353001625958246e-06,3,shifting,Clip
-3.0643461409569733e-06,0.0001477564770274,8.340090491257206e-05,3,shifting,Clip
-1.514564470505142e-05,0.0007302918798948,0.0004122120725862,3,shifting,Clip
-5.0221830033810136e-05,0.0024215934931392,0.0013668645376586,3,shifting,Clip
-2.9412484297200835e-07,1.4182095822317389e-05,8.005061090609375e-06,4,scaling,Clip
-2.9367021772032247e-06,0.00014160174726433964,7.992687763432025e-05,4,scaling,Clip
-1.4514759669604673e-05,0.0006998718992662938,0.0003950415636320063,4,scaling,Clip
-4.812986223461085e-05,0.002320723102574235,0.0013099284085544992,4,scaling,Clip
-0.0001222843159575966,0.005896298554564617,0.003328156199839295,4,scaling,Clip
-0.0002569523331103013,0.012389713745759525,0.006993353921209173,4,scaling,Clip
-0.0004688527181321273,0.022607115087306978,0.012760549612952594,4,scaling,Clip
-0.0007675732157402585,0.0370108039371193,0.020890688530180453,4,scaling,Clip
-0.0011533258197691798,0.05561100220247901,0.03138954041195562,4,scaling,Clip
-0.0016165062086971665,0.07794460922601229,0.043995708839876524,4,scaling,Clip
-0.0021388425677008266,0.10313059562558767,0.05821189820157781,4,scaling,Clip
-0.002695705157576304,0.1299813659640496,0.07336777216987171,4,scaling,Clip
-0.003259066916382477,0.15714551287964634,0.08870053104119806,4,scaling,Clip
-0.00380061975716913,0.18325807856188442,0.10343972658308115,4,scaling,Clip
-0.004294628174852064,0.2070781498140015,0.11688492734500201,4,scaling,Clip
-0.004720213435693653,0.22759899697820227,0.1284678863969333,4,scaling,Clip
-0.005062885459869845,0.24412193816667271,0.13779423387528614,4,scaling,Clip
-0.005315258375650021,0.25629084181448286,0.14466295189319311,4,scaling,Clip
-0.005476987673092872,0.26408909635984656,0.14906466408142255,4,scaling,Clip
-0.005554044735575761,0.26780462964454854,0.15116189084542495,4,scaling,Clip
-0.005557495248264594,0.2679710062793692,0.1512558018683414,4,scaling,Clip
-0.005501971934764678,0.26529378614226384,0.14974464928419245,4,scaling,Clip
-0.0054040321761957095,0.260571332143466,0.14707906774874177,4,scaling,Clip
-0.005280571953940186,0.25461833380242627,0.14371890744596705,4,scaling,Clip
-0.0051474347766310375,0.2481987325642892,0.14009537389123422,4,scaling,Clip
-0.005018313562862924,0.24198744889855112,0.13656546926385157,4,scaling,Clip
-0.004904000248789642,0.23660735336691896,0.133313452994963,4,scaling,Clip
-0.0048119967792257645,0.2327488497585156,0.13019252865703934,4,scaling,Clip
-0.004746465665807317,0.23126637958999444,0.12661790104951992,4,scaling,Clip
-0.004708470814905314,0.2331344588275245,0.12163267656165933,4,scaling,Clip
-0.004696441021310712,0.2392739880305508,0.1141298160898312,4,scaling,Clip
-0.004706779503336618,0.2503457623014501,0.10312060767096305,4,scaling,Clip
-0.004734542351503842,0.2665897998150347,0.08795963600236946,4,scaling,Clip
-0.004774115356711524,0.2877459728763161,0.06848280616186717,4,scaling,Clip
-0.004819830552341998,0.31306175330183206,0.04504759813639536,4,scaling,Clip
-0.004866478961814618,0.3413742592634579,0.01848580990508632,4,scaling,Clip
-0.004909692548885202,0.37124391358399,-0.010009106842806124,4,scaling,Clip
-0.004946184497578033,0.40111375580536895,-0.039033255430366544,4,scaling,Clip
-0.0049738513108314435,0.4294698602656224,-0.0671355596117755,4,scaling,Clip
-0.004991751821717324,0.4549827115678684,-0.09297038217492211,4,scaling,Clip
-0.004999986488999729,0.4766153595291335,-0.11542251746674233,4,scaling,Clip
-0.004999505128789253,0.49369058532121285,-0.1336940468336165,4,scaling,Clip
-0.004991872689496233,0.5059153118984195,-0.147348839945878,4,scaling,Clip
-0.004979021250281193,0.5133655100063084,-0.15631595593297495,4,scaling,Clip
-0.004963012738035818,0.5164385579063897,-0.1608574466196405,4,scaling,Clip
-0.004945831633301096,0.5157822918652046,-0.16150890888082373,4,scaling,Clip
-0.0049292209035927065,0.5122108887575425,-0.15901040938799266,4,scaling,Clip
-0.00491456824096844,0.5066174301714809,-0.15426112880037415,4,scaling,Clip
-0.004902843961127643,0.49989176793012285,-0.14831040562890904,4,scaling,Clip
-0.004894587077043085,0.4928504416928723,-0.14233679402979396,4,scaling,Clip
-0.004889932370900898,0.4861685150749621,-0.13755130775925323,4,scaling,Clip
-0.004888668882068887,0.48027179975446255,-0.13501211826238188,4,scaling,Clip
-0.00489031909720191,0.47518292298665477,-0.13540186760390557,4,scaling,Clip
-0.00489422815045301,0.4704242731527135,-0.13886655547553006,4,scaling,Clip
-0.00489965331419778,0.4650899070057835,-0.1449958070166093,4,scaling,Clip
-0.004905845731245345,0.45806865632029214,-0.1529382763754629,4,scaling,Clip
-0.0049121184373966485,0.4483137025852826,-0.16158882059983326,4,scaling,Clip
-0.0049178969866125145,0.4350722557301716,-0.16978805331999228,4,scaling,Clip
-0.004922751189006677,0.4180328606239934,-0.1764962196143141,4,scaling,Clip
-0.004926408419499046,0.3973787856393643,-0.18092044399746593,4,scaling,Clip
-0.004928750521962191,0.37375613492605786,-0.18258755277401587,4,scaling,Clip
-0.004929797446456074,0.34817687631442895,-0.18136419450983754,4,scaling,Clip
-0.004929681395504242,0.3218818577774909,-0.17743228352581866,4,scaling,Clip
-0.004928615444992447,0.2961888937599425,-0.17123133517035047,4,scaling,Clip
-0.004926860407501481,0.2723477326061605,-0.16338055136478902,4,scaling,Clip
-0.004924693205922383,0.2514185336964945,-0.15459306885019078,4,scaling,Clip
-0.00492237932042602,0.23418450828453516,-0.1455931085268499,4,scaling,Clip
-0.0049201510609416105,0.22110348034625124,-0.13704433521890638,4,scaling,Clip
-0.004918192591215164,0.21229792570933223,-0.12949497032940802,4,scaling,Clip
-0.00491663186571696,0.20757894244208372,-0.12334244108422995,4,scaling,Clip
-0.004915538994807035,0.20649678280968256,-0.11881786467581412,4,scaling,Clip
-0.0048955884139434795,0.20839927331521474,-0.11598863543224272,4,scaling,Clip
-0.004721657577492053,0.21245970459973418,-0.1147759097610079,4,scaling,Clip
-0.003960518245689057,0.2176611620845711,-0.11498289681409829,4,scaling,Clip
-0.0017892061634634817,0.2227998947292937,-0.11632953271977271,4,scaling,Clip
0.0027389051454827025,0.2265937635775208,-0.11848143203433661,4,scaling,Clip
0.01007109444180233,0.22792697488470767,-0.12104598835635566,4,scaling,Clip
0.019583764316930347,0.2261694725244001,-0.12352908708143528,4,scaling,Clip
0.02947405808087711,0.2214119908469783,-0.12530626903641903,4,scaling,Clip
0.03712896508187469,0.21447779822923732,-0.12566867389116762,4,scaling,Clip
0.03971808382680885,0.20672234689935254,-0.1239360953137057,4,scaling,Clip
0.03477889474538187,0.19973213322904557,-0.11958398175828125,4,scaling,Clip
0.020663861476864883,0.1950230498535616,-0.11234154837651968,4,scaling,Clip
-0.0032069334184676172,0.19379753983950063,-0.10224173477309036,4,scaling,Clip
-0.036291949566882434,0.1967886465251572,-0.08962006103423596,4,scaling,Clip
-0.07704428564844618,0.2041964579646487,-0.07506975838891736,4,scaling,Clip
-0.12315084519277518,0.2157072861428576,-0.059366091363897394,4,scaling,Clip
-0.17184145178386473,0.23057697872577781,-0.04337468246068124,4,scaling,Clip
-0.2202170977071536,0.24775581193936916,-0.02795793656979524,4,scaling,Clip
-0.26555449134572917,0.2660322671630481,-0.013891257594333089,4,scaling,Clip
-0.30555523613195934,0.28417553277644697,-0.0017974324129726822,4,scaling,Clip
-0.33852027190163975,0.3010607868943863,0.007896043608528691,4,scaling,Clip
-0.3634420427216472,0.3157663348451131,0.014975333055423156,4,scaling,Clip
-0.3800170873342962,0.327636786797042,0.01943583342483656,4,scaling,Clip
-0.3885896760105742,0.33631112607064834,0.02145865165035443,4,scaling,Clip
-0.3900424234491233,0.3417183685027387,0.02135736711081007,4,scaling,Clip
-0.38565249663679185,0.34404144730242836,0.01945397516713986,4,scaling,Clip
-0.37693236386132606,0.343641984769306,0.01588243192069496,4,scaling,Clip
-0.3654724232187241,0.3409516699476956,0.01043650067268654,4,scaling,Clip
-0.35279983041094337,0.3363728658428286,0.002588675438339723,4,scaling,Clip
-0.3402639708407096,0.3302287121351681,-0.008324187105867738,4,scaling,Clip
-0.3289548180334582,0.32274886287529325,-0.022831112581898867,4,scaling,Clip
-0.31965634794303116,0.3140588098677662,-0.0410571920951909,4,scaling,Clip
-0.31283359754363144,0.30418221462857753,-0.06255183593531818,4,scaling,Clip
-0.3086491148231501,0.2930819899611155,-0.08628725251779534,4,scaling,Clip
-0.3070025804608508,0.280731570804656,-0.11081026475659889,4,scaling,Clip
-0.3075863185221852,0.26718434369414346,-0.13447316802251089,4,scaling,Clip
-0.309949195281851,0.252618176054726,-0.1556747666957267,4,scaling,Clip
-0.31356190554308994,0.23734750560651963,-0.17306648031509453,4,scaling,Clip
-0.31787769480577305,0.22180531023075128,-0.1856982971568578,4,scaling,Clip
-0.32238397333088664,0.20650274057153017,-0.19309518501260298,4,scaling,Clip
-0.3266418551447291,0.1919763867748117,-0.19526637986790032,4,scaling,Clip
-0.33031222959730455,0.17873304817630978,-0.19265799643471734,4,scaling,Clip
-0.3331684036320872,0.16720031144617467,-0.18606403871208307,4,scaling,Clip
-0.33509653546797347,0.15768889776084047,-0.17651265512174513,4,scaling,Clip
-0.3360859513932053,0.150370142902681,-0.16514397755369162,4,scaling,Clip
-0.33621197236302763,0.14526951405812388,-0.15309373034490875,4,scaling,Clip
-0.3356140860756769,0.14227500225270498,-0.14139360015314334,4,scaling,Clip
-0.33447222072206506,0.1411577050785216,-0.13089567246780112,4,scaling,Clip
-0.3329835655836669,0.1416009812683672,-0.12222453332839633,4,scaling,Clip
-0.3313419088991271,0.1432341933076578,-0.11575727207551309,4,scaling,Clip
-0.32972089565011775,0.14566718002138773,-0.11162885908179451,4,scaling,Clip
-0.32826201390976656,0.1485221081070634,-0.10975835935463904,4,scaling,Clip
-0.32706755569401685,0.15146011490074043,-0.10989022764306575,4,scaling,Clip
-0.32619831161473667,0.15419615724739788,-0.11164447880902799,4,scaling,Clip
-0.3256753782428213,0.15648668567044716,-0.11456974041477849,4,scaling,Clip
-0.3254851984037918,0.15808796483523274,-0.11819393163684341,4,scaling,Clip
-0.32558681954604884,0.15872067218559083,-0.12206841068048917,4,scaling,Clip
-0.0049403295630901,0.278177143948486,0.0917828076800545,5,original,Clip
-0.004981622611713,0.3002528715387779,0.0714594160800732,5,original,Clip
-0.0050293248214913,0.3266690041158048,0.0470055951128513,5,original,Clip
-0.0050780008073161,0.356212115112152,0.0192892969143583,5,original,Clip
-0.005123092675945,0.3873800560287931,-0.0104441533657284,5,original,Clip
-0.005161170749718,0.4185481930134044,-0.0407298385840895,5,original,Clip
-0.0051900401029278,0.448136797520145,-0.070053611365268,5,original,Clip
-0.0052087186607605,0.4747585666732233,-0.0970113462824264,5,original,Clip
-0.0052173112484273,0.497331479178064,-0.1204393651914654,5,original,Clip
-0.0052168089658619,0.515148880843138,-0.1395050678491606,5,original,Clip
-0.0052088447820658,0.5279049560086467,-0.1537533674908266,5,original,Clip
-0.0051954347541542,0.5356789774938681,-0.1631102397960541,5,original,Clip
-0.0051787304308141,0.5388855956340018,-0.1678491266903081,5,original,Clip
-0.0051608025481708,0.5382008049438333,-0.168528904803844,5,original,Clip
-0.0051434698319439,0.5344741705524668,-0.165921807857319,5,original,Clip
-0.0051281802903227,0.5286375919011294,-0.1609660994596596,5,original,Clip
-0.0051159464138457,0.5216195982841146,-0.1547567276929425,5,original,Clip
-0.0051073306437219,0.5142722203137388,-0.1485234726514806,5,original,Clip
-0.0051024736204545,0.5072998632920775,-0.1435299848883804,5,original,Clip
-0.0051011552139928,0.5011468468313129,-0.1408804293439682,5,original,Clip
-0.005102877155841,0.4958367816819458,-0.1412871191676452,5,original,Clip
-0.0051069561163627,0.4908712968030226,-0.1449023999378403,5,original,Clip
-0.0051126170852258,0.4853050720616483,-0.1512980598221354,5,original,Clip
-0.0051190786561097,0.4779786422282808,-0.1595857491623772,5,original,Clip
-0.0051256240058688,0.4677996887528015,-0.1686122898912611,5,original,Clip
-0.005131653720127,0.4539827014920132,-0.1771679028301106,5,original,Clip
-0.0051367189107648,0.4362026878960874,-0.1841676400375381,5,original,Clip
-0.0051405351030341,0.4146508821101633,-0.1887841636402653,5,original,Clip
-0.0051429790051432,0.3900014712456834,-0.19052373341538,5,original,Clip
-0.0051440714342828,0.3633104083849154,-0.1892472017994254,5,original,Clip
-0.0051439503391683,0.3358724750440562,-0.1851443900318599,5,original,Clip
-0.0051428380570436,0.3090627645640165,-0.1786739170261672,5,original,Clip
-0.0051410067367264,0.2841853456876149,-0.1704818983581486,5,original,Clip
-0.0051387453375804,0.262346457696176,-0.1613124673067572,5,original,Clip
-0.0051363308788905,0.2443633541747332,-0.1519213230839336,5,original,Clip
-0.0051340057679531,0.2307137584501148,-0.1430009767514155,5,original,Clip
-0.0051319621732042,0.2215254697703529,-0.1351234781935461,5,original,Clip
-0.005130333610664,0.2166013755681941,-0.1287035288381295,5,original,Clip
-0.0051291932380442,0.2154721797923371,-0.1239822914024021,5,original,Clip
-0.0051083755038001,0.2174573621796049,-0.1210300895135891,5,original,Clip
-0.0049268847514825,0.2216942803914434,-0.1197646526369675,5,original,Clip
-0.0041326624458477,0.2271218195865113,-0.1199806363966723,5,original,Clip
-0.0018669741334163,0.2324839076019402,-0.1213858039253583,5,original,Clip
0.0028579518475381,0.2364426772227103,-0.1236312356928356,5,original,Clip
0.010508835260013,0.2378338366518047,-0.1263072606332094,5,original,Clip
0.0204349739908418,0.2359999443295467,-0.1288982874165448,5,original,Clip
0.0307551500590001,0.2310356783811471,-0.1307527147084261,5,original,Clip
0.038742778123563,0.2238000906004811,-0.1311308715153143,5,original,Clip
0.041444433094267,0.2157075480408045,-0.1293229862898515,5,original,Clip
0.0362905618169481,0.2084135042486384,-0.1247817078169788,5,original,Clip
0.0215620176487234,0.2034997402377261,-0.1172244815661116,5,original,Clip
-0.0033463230018599,0.202220963345931,-0.1066856788641202,5,original,Clip
-0.0378693816711756,0.2053420786910735,-0.0935154032010597,5,original,Clip
-0.0803930208661622,0.2130718711684166,-0.0783326706423905,5,original,Clip
-0.128503605217968,0.2250830182915157,-0.0619464426412856,5,original,Clip
-0.1793105524005914,0.2405990230935698,-0.0452599660412976,5,original,Clip
-0.2297888491281498,0.2585245354839157,-0.029173130221316,5,original,Clip
-0.2770968357247771,0.2775953781011233,-0.0144950420688465,5,original,Clip
-0.3188362156566655,0.296527242012405,-0.0018755579374308,5,original,Clip
-0.353234078991766,0.3141464148713505,0.00823924569146,5,original,Clip
-0.3792390763084616,0.3294911404833916,0.0156262369450192,5,original,Clip
-0.3965345563844604,0.3418775424524706,0.0202806132722661,5,original,Clip
-0.4054797532219489,0.3509289124840554,0.0223913534322119,5,original,Clip
-0.4069956444286435,0.3565711810833776,0.0222856665531335,5,original,Clip
-0.4024149091430304,0.3589952326641707,0.0202995435466565,5,original,Clip
-0.3933157551918527,0.3585784074643487,0.0165727629253654,5,original,Clip
-0.3813577074346241,0.3557711579224791,0.0108901238980587,5,original,Clip
-0.3681342995017758,0.3509933357797143,0.0027011923957577,5,original,Clip
-0.3550535679261251,0.3445821260051342,-0.008685998475597,5,original,Clip
-0.3432528620079658,0.3367771645785499,-0.023823468473308,5,original,Clip
-0.3335502332703319,0.32770939781451,-0.0428417457963838,5,original,Clip
-0.3264309315517544,0.3174035156784382,-0.0652706558213926,5,original,Clip
-0.3220645699996886,0.3058208189761506,-0.0900377339313656,5,original,Clip
-0.3203464689071665,0.2929335879947167,-0.1156266405974766,5,original,Clip
-0.3209555791838113,0.278797529718524,-0.1403180535945521,5,original,Clip
-0.3234211585456704,0.2635982425926874,-0.1624411812241508,5,original,Clip
-0.3271908955089079,0.2476638313946299,-0.1805888268818707,5,original,Clip
-0.3316942708511367,0.2314460934192073,-0.1937696865185113,5,original,Clip
-0.3363964150847954,0.2154783965087165,-0.2014880806177832,5,original,Clip
-0.3408393660269045,0.2003206537370124,-0.2037536466080098,5,original,Clip
-0.3446692735595533,0.1865016925080755,-0.2010318896080465,5,original,Clip
-0.3476495913967958,0.1744676845763217,-0.1941513250557938,5,original,Clip
-0.3496615296166194,0.1645428566356632,-0.1841847899154392,5,original,Clip
-0.3506939505736444,0.1569059915901346,-0.1723219719886222,5,original,Clip
-0.350825449053658,0.1515836635591874,-0.1597479599493837,5,original,Clip
-0.350201575597372,0.148458995090516,-0.1475392827875833,5,original,Clip
-0.3490100789869921,0.1472931345171869,-0.1365850619475047,5,original,Clip
