normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2201861206681585,-0.2006062012859843,0.1252312338523886,3,shifting,Staple
0.2200510090470398,-0.1889941026384635,0.1311942602706067,3,shifting,Staple
0.2217601893815887,-0.1728395945249341,0.1380818081195729,3,shifting,Staple
0.2251425196524891,-0.1518645861329955,0.1458061900796957,3,shifting,Staple
6.806610659906282e-06,-1.4611977491809376e-05,1.7189576750099082e-06,3,shifting,Staple
9.45076787081813e-05,-0.0001458939193297,2.0920662652296255e-05,3,shifting,Staple
0.0005677732666846,-0.0007243030798036,0.0001185896191834,3,shifting,Staple
0.002085914845826,-0.0024231877577571,0.0004404769323655,3,shifting,Staple
0.0054833807321755,-0.0062273444407074,0.0012491649655095,3,shifting,Staple
0.0113516805204506,-0.0132274412016657,0.0029303585873234,3,shifting,Staple
8.133228897827264e-06,-1.7459872986538923e-05,2.0539850059126266e-06,4,scaling,Staple
0.00011292736164029955,-0.00017432885469696215,2.4998129986722975e-05,4,scaling,Staple
0.0006784330955219577,-0.000865470795052796,0.00014170290705859756,4,scaling,Staple
0.0024924626587518837,-0.0028954705478222045,0.0005263265219860124,4,scaling,Staple
0.006552099548078611,-0.00744106285676442,0.0014926290195324834,4,scaling,Staple
0.01356413943163643,-0.015805488575892736,0.0035014897037967366,4,scaling,Staple
0.023613204658065906,-0.029054690772394046,0.007100015156389666,4,scaling,Staple
0.036223522174131294,-0.04770326007103232,0.012806549098728408,4,scaling,Staple
0.05068176743780574,-0.07158474996936905,0.02100196126200217,4,scaling,Staple
0.06632967588372832,-0.09990731024839998,0.03183527400856756,4,scaling,Staple
0.08253169682112248,-0.13142071497213037,0.04515393072054265,4,scaling,Staple
0.09835191451991915,-0.16461852015129733,0.060516093249655414,4,scaling,Staple
0.11239881445967485,-0.1978788193011564,0.0772832690741837,4,scaling,Staple
0.12318607135096483,-0.22950763732217433,0.09472707550704529,4,scaling,Staple
0.1297694966916859,-0.25780725973542123,0.1121120599240006,4,scaling,Staple
0.13211324581444883,-0.2812773969976487,0.12875563037952042,4,scaling,Staple
0.13094622013258453,-0.29885386287804544,0.14407174855725993,4,scaling,Staple
0.1273426523343431,-0.31003457503334086,0.15760115673243022,4,scaling,Staple
0.12241967934290644,-0.3148778934280247,0.16902911315088395,4,scaling,Staple
0.11729110290423575,-0.31392438655583105,0.1781911504645243,4,scaling,Staple
0.1130526365652466,-0.3080634191036391,0.18506766616276848,4,scaling,Staple
0.11059751239314342,-0.2983785496237587,0.18976876893955094,4,scaling,Staple
0.11038034669870835,-0.28603562798668436,0.19250695090386977,4,scaling,Staple
0.11232278852603216,-0.27224199243102265,0.19354671630501452,4,scaling,Staple
0.11589260996899857,-0.2582293785218004,0.19313185952398543,4,scaling,Staple
0.12030623483671526,-0.2451894869773224,0.19142508654914037,4,scaling,Staple
0.12479185479070332,-0.2341610078375052,0.18849753321587442,4,scaling,Staple
0.12882180296510845,-0.22592928932340528,0.184365758805119,4,scaling,Staple
0.13224379713651707,-0.22096817382858577,0.17904667471676117,4,scaling,Staple
0.13528879691866522,-0.21941674330430516,0.17261029707865144,4,scaling,Staple
0.13843421351452767,-0.22110138084937178,0.16522730564904323,4,scaling,Staple
0.1421448987137609,-0.22560587265672793,0.15719685349047427,4,scaling,Staple
0.14663346082038867,-0.23235335513976807,0.1489138896115345,4,scaling,Staple
0.1517724946847787,-0.24065780925358274,0.14076480352062398,4,scaling,Staple
0.15713028423089323,-0.2497371390601058,0.1330378883790255,4,scaling,Staple
0.1620650128324655,-0.2587282918471299,0.12595148243740192,4,scaling,Staple
0.16590639223411605,-0.2667470871065333,0.11974007362413691,4,scaling,Staple
0.16819000715904797,-0.2730006487023392,0.11465438094691036,4,scaling,Staple
0.16875285561309303,-0.27693927663893775,0.11089135136306699,4,scaling,Staple
0.16759911346522313,-0.27837826190763126,0.1085526783043832,4,scaling,Staple
0.1647095252433861,-0.2774841000164339,0.10762389564220874,4,scaling,Staple
0.16000736385312486,-0.27462699375988237,0.10795575103813597,4,scaling,Staple
0.15351058629974437,-0.27024115942562515,0.10929859273631724,4,scaling,Staple
0.14552043816608504,-0.2648128182942317,0.11140626909959116,4,scaling,Staple
0.136682491598576,-0.25894549278651835,0.11415683306694692,4,scaling,Staple
0.12792376531263075,-0.25335098148119245,0.11760531420486635,4,scaling,Staple
0.1203554785827212,-0.24872557595639874,0.12190890619547703,4,scaling,Staple
0.11515418364255885,-0.2456144573524519,0.12717819768435978,4,scaling,Staple
0.11340651135408096,-0.2443364137520747,0.13337420270191408,4,scaling,Staple
0.11592646115533527,-0.24495688446816524,0.14028377327499514,4,scaling,Staple
0.12308985958934603,-0.24730190478523278,0.1475285230603677,4,scaling,Staple
0.13475718413362436,-0.25102144655085495,0.15459812636850384,4,scaling,Staple
0.15029339116823293,-0.25567467200686494,0.16091641078212152,4,scaling,Staple
0.16866114089346787,-0.26077810158442555,0.1659220556954429,4,scaling,Staple
0.18859151955737116,-0.26580331945230873,0.1691520218693301,4,scaling,Staple
0.20880470993636954,-0.27018902274708145,0.17031956587113437,4,scaling,Staple
0.22817009632545762,-0.27342202892796985,0.16937658887318077,4,scaling,Staple
0.24565814654142532,-0.27515457583871245,0.16654293786270827,4,scaling,Staple
0.2601319898321761,-0.27527832752042813,0.16225327862892724,4,scaling,Staple
0.27028310060738453,-0.27391692601344414,0.15701288353528778,4,scaling,Staple
0.27489483198342374,-0.271361446722755,0.15125231064604971,4,scaling,Staple
0.2732938799430806,-0.26798284691688246,0.145270933622263,4,scaling,Staple
0.265708011919716,-0.2641489942602495,0.13927009221184405,4,scaling,Staple
0.25329059138301324,-0.26017649194951703,0.13342311648443592,4,scaling,Staple
0.23776581755114803,-0.2563112997512509,0.1279340233421167,4,scaling,Staple
0.22093339881778798,-0.2527150092789035,0.12306042873598733,4,scaling,Staple
0.204391452915128,-0.24948755735375028,0.11909393805988526,4,scaling,Staple
0.1895937290298704,-0.2467456416713994,0.11628081252089575,4,scaling,Staple
0.17797987610324612,-0.2447069325120075,0.11469992631296631,4,scaling,Staple
0.1708848961774429,-0.24374765852816677,0.11420038056842545,4,scaling,Staple
0.16924479160743217,-0.24437498194605492,0.11447338800445044,4,scaling,Staple
0.1733243657964897,-0.2470271802301629,0.11521429977417025,4,scaling,Staple
0.18268651240100153,-0.25183044435438967,0.11625398278375498,4,scaling,Staple
0.19643069727424922,-0.25856466010872053,0.11754888897410926,4,scaling,Staple
0.21335690843033508,-0.26682297435330826,0.11905004328596469,4,scaling,Staple
0.23177117018733298,-0.27614732667626385,0.1205787627262873,4,scaling,Staple
0.24931318358608415,-0.2860625783012272,0.1217929245293509,4,scaling,Staple
0.2633236508943497,-0.29606912575705346,0.1222552425382994,4,scaling,Staple
0.2715947928240026,-0.30563661291954997,0.12158096741286836,4,scaling,Staple
0.27296029906392794,-0.3142388860349696,0.11960483057315609,4,scaling,Staple
0.2673904935714333,-0.3214275353488689,0.11647831783830723,4,scaling,Staple
0.2556291359070823,-0.32686448419226427,0.11264838022365599,4,scaling,Staple
0.2387325483010632,-0.3303077452300885,0.10875095665155664,4,scaling,Staple
0.21790455162876685,-0.33161493360433264,0.10546358731216916,4,scaling,Staple
0.19466469919736334,-0.33075432379389835,0.10334543468156593,4,scaling,Staple
0.17098808380119188,-0.32780347712798363,0.10271486886776743,4,scaling,Staple
0.1490494124301189,-0.322975933139291,0.10358133647741558,4,scaling,Staple
0.1306485877180451,-0.31667796284503474,0.10558397056587267,4,scaling,Staple
0.11677649788940432,-0.30952921977292613,0.10796581260067531,4,scaling,Staple
0.10757421292348401,-0.3022692858936699,0.10975607411443038,4,scaling,Staple
0.1025194218714446,-0.29555379203900045,0.11016030535667527,4,scaling,Staple
0.10065120154607612,-0.2897924518498777,0.10882088642266312,4,scaling,Staple
0.10077699287087864,-0.2851466242249377,0.10576657411805877,4,scaling,Staple
0.10167524944075798,-0.28160055658641,0.10126645101037833,4,scaling,Staple
0.10236525511475504,-0.27899464613014385,0.09575789008955483,4,scaling,Staple
0.10238742741605432,-0.2770562746339694,0.08979724865531692,4,scaling,Staple
0.1019289461964136,-0.27549152329753157,0.08400061569073604,4,scaling,Staple
0.1017245384455347,-0.2740910869400382,0.07898623938767796,4,scaling,Staple
0.10274272974254828,-0.27278921711092186,0.07528097223409375,4,scaling,Staple
0.10575608250162355,-0.2716786799066451,0.07319975559181362,4,scaling,Staple
0.11100295104489316,-0.2709562342181592,0.07278449380863053,4,scaling,Staple
0.11812174475943003,-0.27077630807183023,0.0738535294725172,4,scaling,Staple
0.12637998027640446,-0.27110014520709647,0.07615877198271837,4,scaling,Staple
0.13503465288301386,-0.27165027886259363,0.0795636231655652,4,scaling,Staple
0.1435741185566198,-0.2719892075593082,0.08408972080496253,4,scaling,Staple
0.1517296218647057,-0.2716689372174808,0.08980729513191114,4,scaling,Staple
0.1594018559711349,-0.2703784081502761,0.0966874069981058,4,scaling,Staple
0.16666884786069222,-0.2680377786671004,0.10450541003415373,4,scaling,Staple
0.17380584446440459,-0.26482818003391173,0.1128118889712648,4,scaling,Staple
0.18116454901526036,-0.2611711058553517,0.12096988396644982,4,scaling,Staple
0.18897473614187735,-0.2576732422764199,0.12826350809546747,4,scaling,Staple
0.1972649618696396,-0.2550214521414785,0.13405843935617387,4,scaling,Staple
0.20590270990395293,-0.25380748445628043,0.13794824671263006,4,scaling,Staple
0.21464163953477455,-0.25433996926309643,0.139824676848232,4,scaling,Staple
0.22321927017346113,-0.25653362185444645,0.13986445628838903,4,scaling,Staple
0.23150752169421138,-0.25988728821492585,0.13847129660083013,4,scaling,Staple
0.23952949129891093,-0.2635556996849457,0.13622198791341963,4,scaling,Staple
0.24727636060238442,-0.2665577625741752,0.13382002495982648,4,scaling,Staple
0.25448214438814537,-0.26806710555339824,0.13200690009379218,4,scaling,Staple
0.26055103091429654,-0.26764484128687066,0.13141650941008537,4,scaling,Staple
0.2647653577154472,-0.26532064918614345,0.13240458505644764,4,scaling,Staple
0.2666661178917142,-0.26144245997359744,0.13493886924224174,4,scaling,Staple
0.26636604204140735,-0.2562437159921456,0.13874589562742415,4,scaling,Staple
0.26470777248499605,-0.24935896788526146,0.1436440345433522,4,scaling,Staple
0.26310071326209883,-0.23970463934321537,0.1496389820088277,4,scaling,Staple
0.2629392681910904,-0.22582932591582192,0.1567642108791722,4,scaling,Staple
0.26498157023877983,-0.20652628086388833,0.1649941517409801,4,scaling,Staple
0.26902312155936936,-0.18146321307445884,0.17422402688955974,4,scaling,Staple
0.1227159459124084,-0.1944539916221751,0.1246244119243655,5,original,Staple
0.1270167473680666,-0.2014038987999866,0.1178045305523186,5,original,Staple
0.1315006230706009,-0.2090022910034071,0.1113379594485537,5,original,Staple
0.1356304436775408,-0.2165268888198233,0.105407423516439,5,original,Staple
0.1388452522501858,-0.2232377312143908,0.1002091631486901,5,original,Staple
0.1407563847027982,-0.2284712687866291,0.0959530023514617,5,original,Staple
0.1412274264422282,-0.2317674635987311,0.0928037638877842,5,original,Staple
0.1402618722077258,-0.232971734693567,0.0908465538828469,5,original,Staple
0.1378436073045027,-0.2322234203479654,0.0900692657911787,5,original,Staple
0.1339084196630849,-0.229832339247626,0.0903469919567449,5,original,Staple
0.1284713373055857,-0.2261618822732609,0.0914708015448224,5,original,Staple
0.121784469378467,-0.2216189627176068,0.0932346929318858,5,original,Staple
0.1143880881781101,-0.216708661919776,0.0955366099510858,5,original,Staple
0.1070580055683556,-0.2120266763558421,0.0984226062471102,5,original,Staple
0.1007241888542101,-0.2081557248620435,0.1020242355000387,5,original,Staple
0.0963712817825201,-0.2055520635954198,0.1064340481425876,5,original,Staple
0.094908673883712,-0.2044824828294738,0.1116194172415176,5,original,Staple
0.097017592419649,-0.2050017480122636,0.1174019615801716,5,original,Staple
0.1030125625298741,-0.2069642699685942,0.1234650137500969,5,original,Staple
0.1127768193352969,-0.2100771139509656,0.1293814877412965,5,original,Staple
0.1257789017486577,-0.2139713476421243,0.1346691911346608,5,original,Staple
0.1411506713925286,-0.2182423522580137,0.13885836083033,5,original,Staple
0.1578301881716436,-0.2224479023461248,0.1415614843334925,5,original,Staple
0.174746386994126,-0.2261182496549729,0.142538589189193,5,original,Staple
0.1909530678935636,-0.2288239173068764,0.1417494220125466,5,original,Staple
0.2055886266017147,-0.2302738669418361,0.1393779703521256,5,original,Staple
0.2177016283714,-0.2303774333760935,0.1357880012716022,5,original,Staple
0.2261969823913614,-0.2292380912862225,0.1314023717074305,5,original,Staple
0.2300564901390357,-0.2270994385076414,0.1265814110130217,5,original,Staple
0.2287166708174979,-0.2242719251371087,0.1215756617438844,5,original,Staple
0.2223681405103933,-0.2210634156153714,0.1165536229416227,5,original,Staple
0.2119761365405752,-0.2177388717085895,0.1116603526532356,5,original,Staple
0.1989836224500352,-0.2145041344658773,0.1070665904014798,5,original,Staple
0.1848967545871251,-0.2114944381481285,0.1029879321693226,5,original,Staple
0.1710529802717708,-0.2087934187923408,0.0996684193340712,5,original,Staple
0.1586689263609493,-0.2064987394286456,0.0973141452171266,5,original,Staple
0.1489494193698129,-0.2047925659431714,0.0959911187721355,5,original,Staple
0.1430117079637446,-0.203989759996578,0.0955730543806598,5,original,Staple
0.1416391223166619,-0.2045147601308478,0.0958015313296828,5,original,Staple
0.145053273511956,-0.2067343559813491,0.096421592318151,5,original,Staple
0.1528883520125622,-0.2107541553993934,0.0972916917024009,5,original,Staple
0.1643907106016537,-0.2163899472005786,0.098375384586195,5,original,Staple
0.1785560723213535,-0.2233012404244891,0.0996316842759737,5,original,Staple
0.1939667673778974,-0.2311046893025978,0.1009110529214677,5,original,Staple
0.2086474872858365,-0.2394026553692061,0.1019271717071804,5,original,Staple
0.2203726947438714,-0.2477770259220723,0.1023140806123037,5,original,Staple
0.2272947233176661,-0.2557839516986433,0.1017497871054906,5,original,Staple
0.2284375006138181,-0.2629831003544105,0.1000959797126835,5,original,Staple
0.2237761910754936,-0.2689992026509273,0.097479435265614,5,original,Staple
0.2139332389762937,-0.273549325906982,0.0942742021998601,5,original,Staple
0.1997926688829211,-0.2764309535581053,0.0910124908715206,5,original,Staple
0.1823619453713749,-0.2775249252677928,0.0882613272845101,5,original,Staple
0.162912766050171,-0.2768046902930601,0.0864886684234489,5,original,Staple
0.1430980645619178,-0.2743351588653476,0.0859609547633649,5,original,Staple
0.1247378294948317,-0.2702950398932405,0.0866860920664439,5,original,Staple
0.1093383797547995,-0.2650243371650645,0.0883620747180603,5,original,Staple
0.0977289789019564,-0.2590416319675575,0.0903554123688218,5,original,Staple
0.0900276868651294,-0.2529658723948789,0.0918536627262906,5,original,Staple
0.0857973873013729,-0.247345748747561,0.0921919594491661,5,original,Staple
0.0842338940637605,-0.2425241459082378,0.0910710143351336,5,original,Staple
0.0843391674530971,-0.2386361033813084,0.0885148936415728,5,original,Staple
0.0850909085906796,-0.2356684380060477,0.0847487896378098,5,original,Staple
0.0856683668222165,-0.2334875799344003,0.0801387350143088,5,original,Staple
0.0856869225796253,-0.2318653779461784,0.0751503391341681,5,original,Staple
0.0853032246416751,-0.2305558545993628,0.0702992001555491,5,original,Staple
0.085132158021815,-0.2293838446683523,0.0661027232549304,5,original,Staple
0.0859842712259482,-0.2282943239911412,0.0630018255398637,5,original,Staple
0.0885061133220755,-0.2273649275032504,0.0612600780050436,5,original,Staple
0.0928971604457199,-0.2267603205769944,0.0609125499426254,5,original,Staple
0.0988548013521482,-0.2266097423452757,0.0618072142434881,5,original,Staple
0.1057660286897768,-0.2268807581158469,0.063736446586598,5,original,Staple
0.1130090299088724,-0.2273411589788892,0.0665859294485338,5,original,Staple
0.12015561570082,-0.2276248047128267,0.07037377125492,5,original,Staple
0.1269808675720108,-0.2273567739528272,0.0751587469209819,5,original,Staple
0.1334016767131464,-0.2262767442357119,0.0809166375887705,5,original,Staple
0.1394833430577549,-0.2243178969204309,0.0874594391590742,5,original,Staple
0.145456217763829,-0.2216318187901918,0.0944110408894437,5,original,Staple
